Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:14 1452257876 6900 5774 6070 211992
2016/12/27:12:07:15 1452257876 6900 5774 6070 212251
2016/12/27:13:07:13 1452257876 6900 5774 6070 212251
2016/12/27:14:07:15 1452257876 6900 5774 6070 215584
2016/12/27:16:07:14 1452257876 6900 5774 6070 217364
2016/12/27:17:07:16 1452257876 6900 5774 6070 221632
2016/12/27:18:07:12 1452257876 6900 5774 6070 221632
2016/12/27:20:07:12 1452257876 6900 5774 6070 227787
2016/12/27:21:07:14 1452257876 6900 5774 6070 229860
2016/12/27:22:07:17 1452257876 6900 5774 6070 229860
2016/12/27:23:07:13 1452257876 6900 5774 6070 234185
2016/12/28:01:07:14 1452257876 6900 5774 6070 236357
2016/12/28:02:07:10 1452257876 6900 5774 6070 240493
2016/12/28:04:07:12 1452257876 6900 5774 6070 241573
2016/12/28:05:07:08 1452257876 6900 5774 6070 242639
2016/12/28:06:07:11 1452257876 6900 5774 6070 242452
2016/12/28:08:07:10 1452257876 6900 5774 6070 242384
2016/12/28:10:07:10 1452257876 6900 5774 6070 242095
2016/12/28:12:07:10 1452257876 6900 5774 6070 243254
2016/12/28:14:07:10 1452257876 6900 5774 6070 247182
2016/12/28:17:07:11 1452257876 6900 5774 6070 254057
2016/12/28:18:07:09 1452257876 6900 5774 6070 254057
2016/12/28:19:07:12 1452257876 6900 5774 6070 254057
2016/12/28:21:07:09 1452257876 6900 5774 6070 51283
2016/12/28:22:07:08 1452257876 6900 5774 6070 51283
2016/12/29:00:07:10 1452257876 6900 5774 6070 69327
2016/12/29:01:07:10 1452257876 6900 5774 6070 69327
2016/12/29:02:07:09 1452257876 6900 5774 6070 79770
2016/12/29:03:07:11 1452257876 6900 5774 6070 84089
2016/12/29:04:07:13 1452257876 6900 5774 6070 84089
2016/12/29:05:07:08 1452257876 6900 5216 6070 88009
2016/12/29:06:07:09 1452257876 6900 5796 6070 89562
2016/12/29:07:07:10 1452257876 6900 5796 6070 89562
2016/12/29:08:07:11 1452257876 6900 5774 6070 91039
2016/12/29:10:07:11 1452257876 6900 5774 6070 92102
2016/12/29:11:07:11 1452257876 6900 5774 6070 94243
2016/12/29:12:07:11 1452257876 6900 5774 6070 96638
2016/12/29:14:07:11 1452257876 6900 5774 6070 103887
2016/12/29:15:07:18 1452257876 6900 5774 6070 108820
2016/12/29:16:07:14 1452257876 6900 5774 6070 108820
2016/12/29:17:07:13 1452257876 6900 5774 6070 117403
2016/12/29:18:07:15 1452257876 6900 5774 6070 121668
2016/12/29:19:07:08 1452257876 6900 5796 6070 121668
2016/12/29:20:07:11 1452257876 6900 5796 6070 129801
2016/12/29:21:07:07 1452257876 6900 5796 6070 134146
2016/12/29:22:07:14 1452257876 6900 5796 6070 134146
2016/12/29:23:07:15 1452257876 6900 5796 6070 141196
2016/12/30:00:07:09 1452257876 6900 5796 6070 145119
2016/12/30:01:07:13 1452257876 6900 5796 6070 145119
2016/12/30:02:07:11 1452257876 6900 5796 6070 151616
2016/12/30:03:07:13 1452257876 6900 5796 6070 153862
2016/12/30:04:07:12 1452257876 6900 5796 6070 153862
2016/12/30:05:07:08 1452257876 6900 5796 6070 155997
2016/12/30:06:07:11 1452257876 6900 5774 6070 156180
2016/12/30:08:07:13 1452257876 6900 5774 6070 156327
2016/12/30:10:07:19 1452257876 6900 5774 6070 156094
2016/12/30:11:07:10 1452257876 6900 5774 6070 156905
2016/12/30:12:07:12 1452257876 6900 5774 6070 157911
2016/12/30:13:07:08 1452257876 6900 5774 6070 157911
2016/12/30:14:07:26 1452257876 6900 5774 6070 163329
2016/12/30:16:07:16 1452257876 6900 5774 6070 166867
2016/12/30:17:07:14 1452257876 6900 5774 6070 173384
2016/12/30:18:07:12 1452257876 6900 5774 6070 176778
2016/12/30:19:07:21 1452257876 6900 5774 6070 176778
2016/12/30:20:07:09 1452257876 6900 5774 6070 183770
2016/12/30:21:07:10 1452257876 6900 5774 6070 187287
2016/12/30:22:07:13 1452257876 6900 5774 6070 187287
2016/12/30:23:07:09 1452257876 6900 5774 6070 193215
2016/12/31:00:07:10 1452257876 6900 5774 6070 196264
2016/12/31:01:07:10 1452257876 6900 5774 6070 196264
2016/12/31:02:07:09 1452257876 6900 5774 6070 201834
2016/12/31:03:07:09 1452257876 6900 5774 6070 203836
2016/12/31:04:07:10 1452257876 6900 5774 6070 203836
2016/12/31:05:07:10 1452257876 6900 5774 6070 205917
2016/12/31:06:07:12 1452257876 6900 5774 6070 206463
2016/12/31:07:07:11 1452257876 6900 5774 6070 206463
2016/12/31:08:07:12 1452257876 6900 5774 6070 206913
2016/12/31:09:07:12 1452257876 6900 5774 6070 207098
2016/12/31:10:07:11 1452257876 6900 5774 6070 207098
2016/12/31:11:07:09 1452257876 6900 5774 6070 207829
2016/12/31:12:07:10 1452257876 6900 5774 6070 208716
2016/12/31:13:07:11 1452257876 6900 5774 6070 208716
2016/12/31:14:07:09 1452257876 6900 5774 6070 212334
2016/12/31:15:07:29 1452257876 6900 5774 6070 214568
2016/12/31:16:07:13 1452257876 6900 5774 6070 214568
2016/12/31:17:07:12 1452257876 6900 5774 6070 219148
2016/12/31:18:07:15 1452257876 6900 5774 6070 221185
2016/12/31:19:07:12 1452257876 6900 5774 6070 221185
2016/12/31:20:07:11 1452257876 6900 5774 6070 225389
2017/01/01:20:07:08 1452257876 6900 5774 6070 238637
2017/01/01:21:07:11 1452257876 6900 5774 6070 240725
2017/01/01:22:07:10 1452257876 6900 5774 6070 240725
2017/01/01:23:07:08 1452257876 6900 5774 6070 245315
2017/01/02:00:07:12 1452257876 6900 5774 6070 247525
2017/01/02:01:07:13 1452257876 6900 5774 6070 247525
2017/01/02:02:07:11 1452257876 6900 5774 6070 251925
2017/01/02:03:07:09 1452257876 6900 5774 6070 253281
2017/01/02:04:07:12 1452257876 6900 5774 6070 253281
2017/01/02:05:07:12 1452257876 6900 5774 6070 254732
2017/01/02:06:07:10 1452257876 6900 5774 6070 254691
2017/01/02:07:07:11 1452257876 6900 5774 6070 254691
2017/01/02:08:07:11 1452257876 6900 5774 6070 254413
2017/01/02:09:07:13 1452257876 6900 5774 6070 253602
2017/01/02:10:07:13 1452257876 6900 5774 6070 253602
2017/01/02:11:07:15 1452257876 6900 5774 6070 253022
2017/01/02:12:07:09 1452257876 6900 5774 6070 252416
2017/01/02:16:07:07 1452257876 6900 5774 6070 256471
2017/01/02:17:07:04 1452257876 6900 5774 6070 260420
2017/01/02:18:07:09 1452257876 6900 5774 6070 261435
2017/01/02:19:07:07 1452257876 6900 5774 6070 261435
2017/01/02:20:07:08 1452257876 6900 5774 6070 265625
2017/01/02:21:07:09 1452257876 6900 5774 6070 267013
2017/01/02:22:07:06 1452257876 6900 5774 6070 267013
2017/01/29:12:09:00 1452257876 6900 5661 6784 138264
2017/01/29:12:46:22 1452257876 6900 5661 6784 138264
