Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:07:48:20 1107050405 3869 2995 3396 90459
2016/03/09:09:58:42 1107050405 3869 2995 3396 92996
2016/03/09:10:54:22 1107050405 3869 2995 3396 100620
2016/03/09:15:04:06 1107050405 3869 2995 3396 109712
2016/03/09:15:55:08 1107050405 3869 2995 3396 109712
2016/03/09:18:43:17 1107050405 3869 2995 3396 121187
2016/03/09:20:00:52 1107050405 3869 2995 3396 121278
2016/03/09:20:28:37 1107050405 3869 2995 3396 121278
2016/03/09:21:17:53 1107050405 3869 2995 3396 135928
2016/03/09:22:34:20 1107050405 3869 2995 3396 137593
2016/03/09:22:46:13 1107050405 3869 2995 3396 137593
2016/03/09:23:26:18 1107050405 3869 2995 3396 137593
2016/03/09:23:47:30 1107050405 3869 2995 3396 137593
2016/03/10:05:05:12 1107050405 3869 2995 3396 172434
2016/03/10:07:52:13 1107050405 3869 2995 3396 173790
2016/03/10:09:39:28 1107050405 3869 2995 3396 181471
2016/03/10:11:09:03 1107050405 3869 2995 3396 183491
2016/03/10:11:59:25 1107050405 3869 2995 3396 183490
2016/03/10:12:27:10 1107050405 3869 2995 3396 183490
2016/03/10:13:52:26 1107050405 3869 2995 3396 184735
2016/03/10:14:05:36 1107050405 3869 2995 3396 184735
2016/03/10:15:31:32 1107050405 3869 2995 2796 187121
2016/03/10:16:40:44 1107050405 3869 2995 2796 192339
2016/03/10:19:18:07 1107050405 3869 2995 2796 199602
2016/03/10:20:21:33 1107050405 3869 2995 2796 199868
2016/03/10:22:56:36 1107050405 3869 2995 2796 209997
2016/03/11:07:49:25 1107050405 3869 2995 2796 234401
2016/03/11:09:50:55 1107050405 3869 2995 2796 241512
2016/03/11:13:42:35 1107050405 3869 2995 2796 243992
2016/03/11:15:53:25 1107050405 3869 2995 2796 247293
2016/03/11:16:49:26 1107050405 3869 2995 2796 247338
2016/03/11:17:30:11 1107050405 3869 2995 2796 252819
2016/03/11:19:36:42 1107050405 3869 2995 2796 253455
2016/03/11:22:48:55 1107050405 3869 2995 2796 262220
2016/03/12:12:12:51 1107050405 3869 2995 2796 292037
2016/03/12:13:48:25 1107050405 3869 2995 2796 293651
2016/03/12:18:55:32 1107050405 3869 2995 2796 301067
2016/03/13:09:29:55 1107050405 3869 2995 2796 332527
2016/03/13:11:14:40 1107050405 3869 2995 2796 334992
2016/03/13:16:22:24 1107050405 3869 2995 2796 337272
2016/03/13:18:16:20 1107050405 3869 2995 2796 342891
2016/03/13:19:46:41 1107050405 3869 2995 2796 342934
2016/03/13:22:45:06 1107050405 3869 2995 2796 351531
2016/03/14:07:49:06 1107050405 3869 2995 2796 360564
2016/03/14:09:00:13 1107050405 3869 2995 2796 368255
2016/03/14:09:38:19 1107050405 3869 2995 2796 368255
2016/03/14:10:14:50 1107050405 3869 2995 2796 368255
2016/03/15:14:49:07 1107050405 3869 2995 2796 406275
2016/03/15:17:32:12 1107050405 3869 2995 2796 411466
2016/03/15:18:50:09 1107050405 3869 2995 2796 411580
2016/03/15:20:14:14 1107050405 3869 2995 2796 410884
2016/03/15:20:48:44 1107050405 3869 2995 2796 411107
2016/03/15:22:44:00 1107050405 3869 2995 2796 421454
2016/03/16:00:34:59 1107050405 3869 2995 2796 421453
2016/03/16:08:12:41 1107050405 3869 2995 2399 431196
2016/03/16:21:39:20 1107050405 3869 2995 2399 440102
2016/03/16:23:30:16 1107050405 3869 2995 2399 440306
2016/03/17:07:32:16 1107050405 3869 2995 2399 451280
2016/03/17:08:58:53 1107050405 3869 2995 2399 451280
2016/03/17:13:48:21 1107050405 3869 2995 2399 453437
2016/03/17:14:38:37 1107050405 3869 2995 2399 452360
2016/03/17:16:04:16 1107050405 3869 2995 2399 452593
2016/03/17:17:22:47 1107050405 3869 2995 2399 453161
2016/03/17:18:25:01 1107050405 3869 2995 2399 455138
2016/03/17:22:28:50 1107050405 3869 2995 2399 458417
2016/03/18:07:43:38 1107050405 3869 2995 2399 471648
2016/03/18:08:55:42 1107050405 3869 2995 2399 471416
2016/03/18:13:47:21 1107050405 3869 2995 2399 472077
2016/03/19:00:40:01 1107050405 3869 2995 2399 480661
2016/03/19:10:43:55 1107050405 3869 2995 2399 487417
2016/03/19:13:10:41 1107050405 3869 2995 2399 487263
2016/03/19:21:04:04 1107050405 3869 2995 2399 492675
2016/03/19:23:41:50 1107050405 3869 2995 2399 491740
2016/03/20:08:14:00 1107050405 3869 2995 2399 499302
2016/03/20:09:54:41 1107050405 3869 2995 2399 498750
2016/03/20:12:15:40 1107050405 3869 2995 2399 498387
2016/03/20:13:45:01 1107050405 3869 2995 2399 497537
2016/03/20:14:42:25 1107050405 3869 2995 2399 497631
2016/03/20:18:05:30 1107050405 3869 2995 2399 498460
2016/03/20:20:04:38 1107050405 3869 2995 2399 500605
2016/03/20:21:53:06 1107050405 3869 2995 2399 500741
2016/03/21:08:14:44 1107050405 3869 2995 2399 511841
2016/03/21:09:24:38 1107050405 3869 2995 2399 511841
2016/03/21:10:15:29 1107050405 3869 2995 2399 510285
2016/03/21:18:00:36 1107050405 3869 2995 2399 511064
2016/03/21:19:20:40 1107050405 3869 2995 2399 511103
2016/03/21:23:07:33 1107050405 3869 2995 2399 514780
2016/03/22:10:13:41 1107050405 3869 2995 2399 526019
2016/03/22:11:04:27 1107050405 3869 2995 2399 526467
2016/03/23:08:01:03 1107050405 3869 2995 2399 536277
2016/03/23:09:28:07 1107050405 3869 2995 2399 536794
2016/03/23:13:12:24 1107050405 3869 2995 2399 537772
2016/03/23:17:52:38 1107050405 3869 2995 2399 536526
2016/03/23:19:03:24 1107050405 3869 2995 2399 537619
2016/03/23:20:12:10 1107050405 3869 2995 2399 537730
2016/03/23:21:24:50 1107050405 3869 2995 2399 537730
2016/03/23:22:13:31 1107050405 3869 2995 2399 540498
2016/03/23:23:10:19 1107050405 3869 2995 2399 540498
2016/03/24:07:57:35 1107050405 3869 2995 2399 548197
2016/03/24:10:05:52 1107050405 3869 2995 2399 548197
2016/03/24:11:10:29 1107050405 3869 2995 2399 548315
2016/03/24:12:20:59 1107050405 3869 2995 2399 548592
2016/03/24:14:05:26 1107050405 3869 2995 2399 548225
2016/03/24:15:15:38 1107050405 3869 2995 2399 549045
2016/03/24:17:00:24 1107050405 3869 2995 2399 549147
2016/03/24:20:56:45 1107050405 3869 2995 2399 551695
2016/03/24:23:00:40 1107050405 3869 2995 2399 551445
2016/03/25:07:51:41 1107050405 3869 2995 2399 558904
2016/03/25:21:54:16 1107050405 3869 2995 2399 564256
2016/03/26:10:10:07 1107050405 3869 2995 2399 568062
2016/03/26:13:27:37 1107050405 3869 2995 2399 567045
2016/03/26:18:04:26 1107050405 3869 2995 2399 567217
2016/03/26:20:34:51 1107050405 3869 2995 2399 568744
2016/03/28:18:38:16 1107050405 3869 2995 2399 583022
2016/03/28:20:28:15 1107050405 3869 2995 2399 584291
2016/03/28:21:32:00 1107050405 3869 2995 2399 585558
2016/03/29:06:42:59 1107050405 3869 2995 2399 592128
2016/03/29:15:15:50 1107050405 3869 2995 2399 593086
2016/03/29:16:30:57 1107050405 3869 2995 2399 592193
2016/03/29:19:26:33 1107050405 3869 2995 2399 593401
2016/03/29:21:48:50 1107050405 3869 2995 2399 594955
2016/03/30:09:18:11 1107050405 3869 2995 2399 605400
2016/03/30:13:31:53 1107050405 3869 2995 2399 604758
2016/03/30:15:56:51 1107050405 3869 2995 2399 604466
2016/03/30:16:40:17 1107050405 3869 2995 2399 604466
2016/03/30:18:57:55 1107050405 3869 2995 2399 606903
2016/03/30:21:06:26 1107050405 3869 2995 2399 609718
2016/03/31:07:04:30 1107050405 3869 2995 2349 613675
2016/03/31:08:49:59 1107050405 3869 2995 2349 616706
2016/03/31:09:38:01 1107050405 3869 2995 2349 616706
2016/03/31:12:38:22 1107050405 3869 2995 2349 615706
2016/03/31:13:44:35 1107050405 3869 2995 2349 615756
2016/03/31:16:29:06 1107050405 3869 2995 2349 617267
2016/03/31:21:15:44 1107050405 3869 2995 2349 621682
2016/04/01:07:25:22 1107050405 3869 2995 2349 628362
2016/04/01:08:36:14 1107050405 3869 2995 2349 627997
2016/04/01:09:25:38 1107050405 3869 2995 2349 627997
2016/04/01:16:28:42 1107050405 3869 2995 2349 627661
2016/04/01:17:35:38 1107050405 3869 2995 2349 627658
2016/04/01:18:34:28 1107050405 3869 2995 2349 629583
2016/04/01:19:32:36 1107050405 3869 2995 2349 629583
2016/04/01:21:24:40 1107050405 3869 2995 2349 631482
2016/04/01:22:35:15 1107050405 3869 2995 2349 631482
2016/04/02:08:11:35 1107050405 3869 2995 2349 637820
2016/04/02:09:23:26 1107050405 3869 2995 2349 638004
2016/04/02:20:03:22 1107050405 3869 2995 2349 637768
2016/04/02:22:31:35 1107050405 3869 2995 2349 638896
2016/04/03:09:00:04 1107050405 3869 2995 2299 643914
2016/04/03:09:54:18 1107050405 3869 2995 2299 643914
2016/04/04:19:49:31 1107050405 3869 2995 2299 655606
2016/04/05:07:00:46 1107050405 3869 2995 2299 664461
2016/04/05:15:10:44 1107050405 3869 2995 2299 664078
2016/04/05:16:03:24 1107050405 3869 2995 2299 664986
2016/04/05:21:41:46 1107050405 3869 2995 2299 668738
2016/04/06:06:58:33 1107050405 3869 2995 2299 677219
2016/04/06:22:55:05 1107050405 3869 2995 2299 684033
2016/04/07:07:18:02 1107050405 3869 2995 2299 689147
2016/04/07:17:24:44 1107050405 3369 2995 2299 689001
2016/04/07:18:40:58 1107050405 3369 2995 2299 690844
2016/04/08:10:25:38 1107050405 3369 2995 2299 697913
2016/04/09:07:56:32 1107050405 3869 2995 2299 705159
2016/04/10:07:02:28 1107050405 3869 2995 2299 709376
2016/04/10:08:34:45 1107050405 3869 2995 2299 708674
2016/04/10:10:11:26 1107050405 3869 2995 2299 708674
2016/04/10:10:45:43 1107050405 3869 2995 2299 707349
2016/04/10:11:23:13 1107050405 3869 2995 2299 707349
2016/04/10:16:12:35 1107050405 3869 2995 2299 706105
2016/04/10:21:41:47 1107050405 3869 2995 2299 709091
2016/04/11:00:59:16 1107050405 3869 2995 2299 709099
2016/04/11:06:46:56 1107050405 3869 2995 2299 713538
2016/04/11:13:00:02 1107050405 3869 2995 2299 711966
2016/04/12:07:09:09 1107050405 3869 2995 2299 721197
2016/04/12:08:10:45 1107050405 3869 2995 2299 721540
2016/04/12:21:38:03 1107050405 3869 2995 2299 725298
2016/04/13:08:16:27 1107050405 3869 2995 2299 729019
2016/04/13:11:30:39 1107050405 3869 2995 2299 728304
2016/04/13:15:10:16 1107050405 3869 2995 2299 728138
2016/04/14:06:48:55 1107050405 3869 2995 2299 735966
2016/04/14:08:38:16 1107050405 3869 2995 2299 734974
2016/04/14:09:30:39 1107050405 3869 2995 2299 734974
2016/04/15:12:00:10 1107050405 3869 2995 2299 738553
2016/04/17:19:11:18 1107050405 3869 2995 2299 744119
2016/04/17:21:54:31 1107050405 3869 2995 2299 744759
2016/04/18:08:05:52 1107050405 3869 2995 2299 749130
2016/04/18:09:28:48 1107050405 3869 2995 2299 748016
2016/12/22:12:17:26 1107050405 3411 2995 2319 512506
2016/12/24:17:55:37 1107050405 3411 2995 2319 526266
2016/12/25:11:27:51 1107050405 3482 2995 2319 520281
2016/12/25:20:57:04 1107050405 3482 2995 2319 519600
2016/12/26:15:07:33 1107050405 3482 2995 2319 514340
2016/12/26:16:50:25 1107050405 3482 2995 2319 516157
2016/12/26:18:50:01 1107050405 3482 2995 2319 516729
2016/12/27:00:20:27 1107050405 3482 2995 2319 520728
2016/12/27:01:20:07 1107050405 3482 2995 2319 521876
2016/12/27:02:19:57 1107050405 3482 2995 2319 521876
2016/12/27:03:20:10 1107050405 3482 2995 2319 521730
2016/12/27:04:20:14 1107050405 3482 2995 2319 521500
2016/12/27:05:20:09 1107050405 3482 2995 2319 521500
2016/12/27:08:20:20 1107050405 3482 2995 2319 519374
2016/12/27:09:20:15 1107050405 3482 2995 2319 518072
2016/12/27:10:20:21 1107050405 3482 2995 2319 518072
2016/12/27:11:20:11 1107050405 3482 2995 2319 517202
2016/12/27:12:20:19 1107050405 3482 2995 2319 516538
2016/12/27:13:20:11 1107050405 3482 2995 2319 517507
2016/12/27:14:20:29 1107050405 3482 2995 2319 517507
2016/12/27:17:20:13 1107050405 3482 2995 2319 519563
2016/12/27:18:20:06 1107050405 3482 2995 2319 519563
2016/12/27:20:20:06 1107050405 3482 2995 2319 522056
2016/12/27:22:20:19 1107050405 3482 2995 2319 525195
2016/12/27:23:20:10 1107050405 3482 2995 2319 525195
2016/12/28:01:20:14 1107050405 3482 2995 2319 526317
2016/12/28:02:20:11 1107050405 3482 2995 2319 528449
2016/12/28:04:20:21 1107050405 3482 2995 2319 528881
2016/12/28:05:20:03 1107050405 3482 2995 2319 528881
2016/12/28:06:20:17 1107050405 3482 2995 2319 528028
2016/12/28:08:20:26 1107050405 3482 2995 2319 527203
2016/12/28:10:20:13 1107050405 3482 2995 2319 526164
2016/12/28:12:20:17 1107050405 3482 2995 2319 525099
2016/12/28:22:20:05 1107050405 3482 2995 2319 534693
2016/12/29:00:20:06 1107050405 3482 2995 2319 535374
2016/12/29:01:20:04 1107050405 3482 2995 2319 535374
2016/12/29:02:20:06 1107050405 3482 2995 2319 537506
2016/12/29:04:20:17 1107050405 3482 2995 2319 538386
2016/12/29:06:20:01 1107050405 3482 2995 2319 538138
2016/12/29:08:20:12 1107050405 3482 2995 2319 537799
2016/12/29:15:20:26 1107050405 3482 2995 2319 32309
2016/12/29:16:20:14 1107050405 3482 2995 2319 45906
2016/12/29:18:20:14 1107050405 3482 2995 2319 53198
2016/12/29:19:20:00 1107050405 3482 2995 2319 53198
2016/12/29:22:20:08 1107050405 3482 2995 2319 73035
2016/12/29:23:20:12 1107050405 3482 2995 2319 83876
2016/12/30:00:20:03 1107050405 3482 2995 2319 90380
2016/12/30:01:20:08 1107050405 3482 2995 2319 90380
2016/12/30:02:20:10 1107050405 3482 2995 2319 100415
2016/12/30:05:19:59 1107050405 3482 2995 2319 109285
2016/12/30:06:20:03 1107050405 3482 2995 2319 111532
2016/12/30:08:20:24 1107050405 3482 2995 2319 113739
2016/12/30:10:20:15 1107050405 3482 2995 2319 115543
2016/12/30:11:20:01 1107050405 3482 2995 2319 118667
2016/12/30:12:20:06 1107050405 3482 2995 2319 121917
2016/12/30:13:19:54 1107050405 3482 2995 2319 121917
2016/12/30:14:20:33 1107050405 3482 2995 2319 129900
2016/12/30:19:20:20 1107050405 3482 2995 2319 149587
2016/12/30:22:20:16 1107050405 3482 2995 2319 170844
2016/12/30:23:20:03 1107050405 3482 2995 2319 170844
2016/12/31:00:20:05 1107050405 3482 2995 2319 175087
2016/12/31:01:20:03 1107050405 3482 2995 2319 175087
2016/12/31:02:20:10 1107050405 3482 2995 2319 181941
2016/12/31:03:19:59 1107050405 3482 2995 2319 184903
2016/12/31:04:20:04 1107050405 3482 2995 2319 188010
2016/12/31:05:20:01 1107050405 3482 2995 2359 188010
2016/12/31:06:20:05 1107050405 3482 2995 2319 189363
2016/12/31:07:20:13 1107050405 3482 2995 2319 24894
2016/12/31:08:20:10 1107050405 3482 2995 2319 24894
2016/12/31:10:20:07 1107050405 3482 2995 2319 26575
2016/12/31:11:20:00 1107050405 3482 2995 2319 29831
2016/12/31:12:20:08 1107050405 3482 2995 2319 33484
2016/12/31:13:20:01 1107050405 3482 2995 2319 42522
2016/12/31:14:20:02 1107050405 3482 2995 2319 42522
2016/12/31:15:20:37 1107050405 3482 2995 2319 48981
2017/01/01:20:20:08 1107050405 3482 2995 2359 136353
2017/01/01:22:20:04 1107050405 3482 2995 2359 148060
2017/01/01:23:19:54 1107050405 3482 2995 2359 148060
2017/01/02:00:20:15 1107050405 3482 2995 2359 152020
2017/01/02:01:20:08 1107050405 3482 2995 2359 152020
2017/01/02:02:20:11 1107050405 3482 2995 2359 158603
2017/01/02:03:20:01 1107050405 3482 2995 2359 161252
2017/01/02:04:20:14 1107050405 3482 2995 2359 161252
2017/01/02:05:20:13 1107050405 3482 2995 2359 163861
2017/01/02:06:20:03 1107050405 3482 2995 2359 164616
2017/01/02:08:20:10 1107050405 3482 2995 2359 165425
2017/01/02:10:20:32 1107050405 3482 2995 2359 167062
2017/01/02:16:19:59 1107050405 3482 2995 2359 178778
2017/01/02:19:20:07 1107050405 3482 2995 2359 198077
