Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/13:19:46:38 1107080088 4499 2799 4067 532993
2016/03/13:22:45:03 1107080088 4499 2799 4065 538638
2016/03/14:07:49:03 1107080088 4499 2799 4062 546453
2016/03/14:09:00:10 1107080088 4499 2799 4060 552501
2016/03/14:09:38:15 1107080088 4499 2799 4060 552501
2016/03/14:10:14:46 1107080088 4499 2799 4060 552501
2016/03/15:14:49:01 1107080088 4499 2799 4055 578392
2016/03/15:17:32:06 1107080088 4499 2799 4054 583072
2016/03/15:18:50:03 1107080088 4499 2799 4054 583186
2016/03/15:20:14:08 1107080088 4499 2799 4054 583380
2016/03/15:20:48:38 1107080088 4499 2799 4054 583602
2016/03/15:22:43:54 1107080088 4499 2799 4053 588544
2016/03/16:00:34:53 1107080088 4499 2799 4053 593068
2016/03/16:08:12:35 1107080088 4499 2799 2999 602975
2016/03/16:21:39:14 1107080088 4499 2799 2999 611504
2016/03/16:23:30:10 1107080088 4499 2799 2999 611709
2016/03/17:07:32:10 1107080088 4499 2799 2999 623542
2016/03/17:08:58:47 1107080088 4499 2799 2999 623542
2016/03/17:13:48:14 1107080088 4499 2799 2999 627707
2016/03/17:14:38:31 1107080088 4499 2799 2999 628058
2016/03/17:16:04:10 1107080088 4499 2799 2999 628291
2016/03/17:17:22:41 1107080088 4499 2799 2999 629763
2016/03/17:18:24:55 1107080088 4499 2799 2999 632309
2016/03/17:22:28:44 1107080088 4499 2799 2999 636623
2016/03/18:07:43:31 1107080088 4499 2799 2999 648667
2016/03/18:08:55:36 1107080088 4499 2799 2999 648753
2016/03/18:13:47:15 1107080088 4499 2799 2999 650164
2016/03/19:00:39:55 1107080088 4499 2799 2999 663393
2016/03/19:10:43:49 1107080088 4499 2799 2999 674522
2016/03/19:13:10:34 1107080088 4499 2799 2999 675180
2016/03/19:21:03:58 1107080088 4499 2799 2999 682279
2016/03/19:23:41:44 1107080088 4499 2799 2999 682662
2016/03/20:08:13:53 1107080088 4499 2799 2999 694717
2016/03/20:09:54:35 1107080088 4499 2799 2999 694717
2016/03/20:12:15:34 1107080088 4499 2799 2999 696737
2016/03/20:13:44:54 1107080088 4499 2799 2999 697144
2016/03/20:14:42:19 1107080088 4499 2799 2999 697238
2016/03/20:18:05:24 1107080088 4499 2799 2999 699858
2016/03/20:20:04:32 1107080088 4499 2799 2999 699874
2016/03/20:21:53:00 1107080088 4499 2799 2999 702580
2016/03/21:08:14:38 1107080088 4499 2799 2999 720303
2016/03/21:09:24:32 1107080088 4499 2799 2999 720303
2016/03/21:10:15:23 1107080088 4499 2799 2999 720791
2016/03/21:18:00:30 1107080088 4499 2799 2999 725385
2016/03/21:19:20:34 1107080088 4499 2799 2999 728240
2016/03/21:23:07:27 1107080088 4499 2799 2999 733595
2016/03/22:10:13:35 1107080088 4499 2799 2999 750138
2016/03/22:11:04:21 1107080088 4499 2799 2999 750586
2016/03/23:08:00:55 1107080088 4499 2799 2999 774573
2016/03/23:09:27:59 1107080088 4499 2799 2999 778156
2016/03/23:13:12:16 1107080088 4499 2799 2999 779269
2016/03/23:17:52:31 1107080088 4499 2799 2999 782514
2016/03/23:19:03:17 1107080088 4499 2799 2999 785512
2016/03/23:20:12:02 1107080088 4499 2799 2999 785623
2016/03/23:21:24:42 1107080088 4499 2799 2999 785623
2016/03/23:22:13:23 1107080088 4499 2799 2999 789706
2016/03/23:23:10:12 1107080088 4499 2799 2999 789706
2016/03/24:07:57:27 1107080088 4499 2799 2999 803660
2016/03/24:10:05:44 1107080088 4499 2799 2999 805276
2016/03/24:11:10:21 1107080088 4499 2799 2999 806824
2016/03/24:12:20:52 1107080088 4499 2799 2999 807100
2016/03/24:14:05:18 1107080088 4499 2799 2999 808394
2016/03/24:15:15:30 1107080088 4499 2799 2999 810722
2016/03/24:17:00:16 1107080088 4499 2799 2999 813649
2016/03/24:20:56:38 1107080088 4499 2799 2999 816335
2016/03/24:23:00:33 1107080088 4499 2799 2999 818103
2016/03/25:07:51:34 1107080088 4499 2799 2999 831593
2016/03/25:21:54:08 1107080088 4499 2799 2999 845655
2016/03/26:10:09:58 1107080088 4499 2799 2999 860554
2016/03/26:13:27:29 1107080088 4499 2799 2999 861975
2016/03/26:18:04:18 1107080088 4499 2799 2999 865824
2016/03/26:20:34:44 1107080088 4499 2799 2999 868577
2016/03/28:18:38:08 1107080088 4499 3878 2999 915641
2016/03/28:20:28:07 1107080088 4499 3878 2999 918462
2016/03/28:21:31:52 1107080088 4499 3878 2999 921349
2016/03/29:06:42:51 1107080088 4499 3878 2999 70779
2016/03/29:15:15:43 1107080088 4499 3878 2999 92534
2016/03/29:16:30:49 1107080088 4499 3878 2999 92534
2016/03/29:19:26:25 1107080088 4499 3878 2999 102429
2016/03/29:21:48:43 1107080088 4499 3878 2999 113657
2016/03/30:09:18:03 1107080088 4499 3878 2999 167653
2016/03/30:13:31:45 1107080088 4499 3878 2999 173908
2016/03/30:15:56:43 1107080088 4499 3878 2999 176784
2016/03/30:16:40:10 1107080088 4499 3878 2999 176784
2016/03/30:18:57:48 1107080088 4499 3878 2999 190529
2016/03/30:21:06:18 1107080088 4499 3878 2999 201579
2016/03/31:07:04:23 1107080088 4499 3878 2999 225530
2016/03/31:08:49:52 1107080088 4499 3878 2999 236190
2016/03/31:09:37:53 1107080088 4499 3878 2999 236190
2016/03/31:12:38:14 1107080088 4499 3878 2999 241498
2016/03/31:13:44:27 1107080088 4499 3878 2999 245391
2016/03/31:16:28:58 1107080088 4499 3878 2999 251915
2016/03/31:21:15:36 1107080088 4499 3878 2999 266754
2016/04/01:07:25:14 1107080088 4499 3878 2999 295407
2016/04/01:08:36:06 1107080088 4499 3878 2999 298648
2016/04/01:09:25:31 1107080088 4499 3878 2999 298648
2016/04/01:16:28:35 1107080088 4499 3878 2999 314316
2016/04/01:17:35:30 1107080088 4499 3878 2999 314315
2016/04/01:18:34:20 1107080088 4499 3878 2999 321325
2016/04/01:19:32:28 1107080088 4499 3878 2999 321325
2016/04/01:21:24:33 1107080088 4499 3878 2999 328263
2016/04/01:22:35:07 1107080088 4499 3878 2999 328263
2016/04/02:08:11:27 1107080088 4499 3878 2999 358951
2016/04/02:09:23:19 1107080088 4499 3878 2999 359135
2016/04/02:20:03:14 1107080088 4499 3878 2999 382043
2016/04/02:22:31:27 1107080088 4499 3878 2999 388094
2016/04/03:08:59:56 1107080088 4499 3878 2999 415916
2016/04/03:09:54:11 1107080088 4499 3878 2999 415916
2016/04/04:19:49:23 1107080088 4499 3878 3908 106246
2016/04/05:07:00:39 1107080088 4499 3878 3908 156866
2016/04/05:15:10:36 1107080088 4499 3878 3907 165887
2016/04/05:16:03:17 1107080088 4499 3878 3908 171716
2016/04/05:21:41:38 1107080088 4499 3878 3908 188489
2016/04/06:06:58:25 1107080088 4499 3878 3907 223614
2016/04/06:22:54:58 1107080088 4499 3878 3907 262521
2016/04/07:07:17:54 1107080088 4499 3878 3908 286931
2016/04/07:17:24:36 1107080088 4499 3878 3907 301644
2016/04/07:18:40:51 1107080088 4499 3878 3907 308461
2016/04/08:10:25:30 1107080088 4499 3878 3908 347987
2016/04/09:07:56:25 1107080088 4499 3879 3908 398418
2016/04/10:07:02:21 1107080088 4499 3879 3907 438143
2016/04/10:08:34:37 1107080088 4499 3879 3907 439941
2016/04/10:10:11:16 1107080088 4499 3879 3907 439942
2016/04/10:10:45:35 1107080088 4499 3879 3907 441198
2016/04/10:11:23:05 1107080088 4499 3879 3907 441198
2016/04/10:16:12:27 1107080088 4499 3879 3907 445869
2016/04/10:21:41:39 1107080088 4499 3879 3907 453795
2016/04/11:00:59:08 1107080088 4499 3879 3907 462837
2016/04/11:06:46:48 1107080088 4499 3879 3907 477393
2016/04/11:12:59:54 1107080088 4499 3879 3907 483517
2016/04/12:07:09:00 1107080088 4499 3849 3907 517687
2016/04/12:08:10:37 1107080088 4499 3849 3907 518030
2016/04/12:21:37:55 1107080088 4499 3849 3907 533894
2016/04/13:08:16:20 1107080088 4499 3849 3907 549894
2016/04/13:11:30:32 1107080088 4499 3849 3907 551099
2016/04/13:15:10:08 1107080088 4499 3849 3907 554994
2016/04/14:06:48:47 1107080088 4499 3849 3907 577257
2016/04/14:08:38:06 1107080088 4499 3879 3907 577494
2016/04/14:09:30:32 1107080088 4499 3879 3907 577745
2016/04/15:12:00:02 1107080088 4499 3849 3907 605370
2016/04/17:19:11:08 1107080088 4999 3849 3907 658129
2016/04/17:21:54:23 1107080088 4999 3849 3907 660700
2016/04/18:08:05:44 1107080088 4999 3849 3907 673281
2016/04/18:09:28:40 1107080088 4999 3849 3907 674426
2016/12/22:12:17:19 1107080088 4999 3899 6843 1205767
2016/12/24:17:55:29 1107080088 4999 3898 5151 1220140
2016/12/25:11:27:45 1107080088 4999 3898 5145 1219975
2016/12/25:20:56:57 1107080088 4999 3898 5143 1220997
2016/12/26:15:07:27 1107080088 4999 3898 5142 1220920
2016/12/26:16:50:18 1107080088 4999 3898 5142 1221757
2016/12/26:18:49:54 1107080088 4999 3898 5142 1222177
2016/12/27:00:20:20 1107080088 4999 3898 5142 1224889
2016/12/27:01:20:01 1107080088 4999 3898 5142 1225633
2016/12/27:02:19:50 1107080088 4999 3898 5142 1225633
2016/12/27:03:20:04 1107080088 4999 3898 5142 1225838
2016/12/27:04:20:07 1107080088 4999 3898 5142 1225955
2016/12/27:05:20:03 1107080088 4999 3898 5142 1225955
2016/12/27:08:20:14 1107080088 4999 3898 5142 1225289
2016/12/27:09:20:08 1107080088 4999 3898 5142 1224814
2016/12/27:10:20:15 1107080088 4999 3898 5142 1224814
2016/12/27:11:20:04 1107080088 4999 3898 5142 1224519
2016/12/27:12:20:12 1107080088 4999 3898 5142 1224327
2016/12/27:13:20:04 1107080088 4999 3898 5142 1224327
2016/12/27:14:20:22 1107080088 4999 3898 5142 1224965
2016/12/27:17:20:07 1107080088 4999 3898 5142 1226237
2016/12/27:18:19:59 1107080088 4999 3898 5142 1226237
2016/12/27:20:20:00 1107080088 4999 3898 5142 1227386
2016/12/27:22:20:12 1107080088 4999 3898 5142 1227723
2016/12/27:23:20:03 1107080088 4999 3898 5142 1228639
2016/12/28:01:20:07 1107080088 4999 3898 5142 1229043
2016/12/28:02:20:04 1107080088 4999 3898 5142 1230136
2016/12/28:04:20:14 1107080088 4999 3898 5142 1230496
2016/12/28:05:19:57 1107080088 4999 3898 5142 1230496
2016/12/28:06:20:11 1107080088 4999 3898 5142 1230320
2016/12/28:08:20:20 1107080088 4999 3899 5142 1230104
2016/12/28:10:20:06 1107080088 4999 3899 5142 1229730
2016/12/28:12:20:11 1107080088 4999 3899 5152 1229721
2016/12/28:22:19:58 1107080088 4999 3899 5152 1234744
2016/12/29:00:20:00 1107080088 4999 3899 6229 1235056
2016/12/29:01:19:57 1107080088 4999 3899 6229 1236028
2016/12/29:02:19:59 1107080088 4999 3899 6228 1236028
2016/12/29:04:20:11 1107080088 4999 3899 6228 1236183
2016/12/29:06:19:54 1107080088 4999 3899 6228 1235920
2016/12/29:08:20:05 1107080088 4999 3899 6227 1235456
2016/12/29:12:20:09 1107080088 4999 3899 6227 1234634
2016/12/29:15:20:19 1107080088 4999 3899 6227 1235878
2016/12/29:16:20:08 1107080088 4999 3899 6227 1237098
2016/12/29:18:20:07 1107080088 4999 3899 6227 1237578
2016/12/29:19:19:54 1107080088 4999 3899 6227 1237578
2016/12/29:22:20:02 1107080088 4999 3899 6227 1239181
2016/12/29:23:20:05 1107080088 4999 3899 6227 1240168
2016/12/30:00:19:56 1107080088 4999 3899 6227 1240544
2016/12/30:01:20:01 1107080088 4999 3899 6227 1240544
2016/12/30:02:20:03 1107080088 4999 3899 6227 1241321
2016/12/30:05:19:52 1107080088 4999 3899 6227 1241393
2016/12/30:06:19:56 1107080088 4999 3899 6227 1241087
2016/12/30:08:20:17 1107080088 4999 3899 6227 1240692
2016/12/30:10:20:08 1107080088 4999 3899 6225 1240166
2016/12/30:11:19:55 1107080088 4999 3899 6225 1239878
2016/12/30:12:20:00 1107080088 4999 3899 6225 1239597
2016/12/30:13:19:48 1107080088 4999 3899 6225 1240263
2016/12/30:14:20:26 1107080088 4999 3899 6225 1240263
2016/12/30:19:20:14 1107080088 4999 3899 6225 1243131
2016/12/30:22:20:10 1107080088 4999 3899 6225 1244610
2016/12/30:23:19:56 1107080088 4999 3899 6225 1244610
2016/12/31:00:19:58 1107080088 4999 3899 6225 1244977
2016/12/31:01:19:57 1107080088 4999 3899 6225 1244977
2016/12/31:02:20:03 1107080088 4999 3899 6225 1245820
2016/12/31:03:19:53 1107080088 4999 3899 6225 1245978
2016/12/31:04:19:57 1107080088 4999 3899 6225 1245978
2016/12/31:05:19:55 1107080088 4999 3899 6224 1246039
2016/12/31:06:19:59 1107080088 4999 3899 6224 1245720
2016/12/31:07:20:06 1107080088 4999 3899 6224 1245720
2016/12/31:08:20:04 1107080088 4999 3899 6223 1245348
2016/12/31:10:20:00 1107080088 4999 3899 6223 1244835
2016/12/31:11:19:54 1107080088 4999 3899 6223 1244416
2016/12/31:12:20:02 1107080088 4999 3899 6223 1244100
2016/12/31:13:19:54 1107080088 4999 3899 6223 1244527
2016/12/31:14:19:56 1107080088 4999 3899 6223 1244527
2016/12/31:15:20:30 1107080088 4999 3899 6223 1244615
2017/01/01:20:20:01 1107080088 4999 3899 6221 1247401
2017/01/01:22:19:57 1107080088 4999 3899 6221 1247667
2017/01/01:23:19:47 1107080088 4999 3899 6221 1248508
2017/01/02:00:20:08 1107080088 4999 3899 6221 1248610
2017/01/02:01:20:01 1107080088 4999 3899 6221 1248610
2017/01/02:02:20:04 1107080088 4999 3899 6221 1249247
2017/01/02:03:19:55 1107080088 4999 3899 6221 1249159
2017/01/02:04:20:08 1107080088 4999 3899 6221 1249159
2017/01/02:05:20:06 1107080088 4999 3899 6221 1249031
2017/01/02:06:19:56 1107080088 4999 3899 6221 1248566
2017/01/02:08:20:03 1107080088 4999 3899 6221 1248049
2017/01/02:10:20:25 1107080088 4999 3899 6221 1247314
2017/01/02:16:19:51 1107080088 4999 3899 6221 1248363
2017/01/02:19:20:01 1107080088 4999 3899 6221 1249969
