Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:22:35:04 0321369440 2799 2184 1377 425330
2016/03/09:22:46:57 0321369440 2799 2184 1377 425330
2016/03/09:23:27:01 0321369440 2799 2184 1377 423823
2016/03/09:23:48:14 0321369440 2799 2184 1375 423821
2016/03/10:05:05:56 0321369440 2799 2183 1371 435433
2016/03/10:07:52:57 0321369440 2799 2183 1365 434333
2016/03/10:09:40:14 0321369440 2799 2389 1362 436778
2016/03/10:11:09:47 0321369440 2799 2388 1359 436662
2016/03/10:12:00:09 0321369440 2799 2388 1359 436662
2016/03/10:12:27:54 0321369440 2799 2388 1357 436661
2016/03/10:14:06:20 0321369440 2799 2182 1356 436149
2016/03/10:15:32:16 0321369440 2799 2387 1353 436362
2016/03/10:16:41:28 0321369440 2799 2387 1353 438275
2016/03/10:19:18:50 0321369440 2799 2181 1350 441476
2016/03/10:20:22:17 0321369440 2799 2181 1350 441747
2016/03/10:22:57:20 0321369440 2799 2180 1347 446377
2016/03/11:07:50:09 0321369440 2799 2177 1335 452632
2016/03/11:09:51:39 0321369440 2799 2177 1330 455414
2016/03/11:13:43:19 0321369440 2799 2175 1326 453039
2016/03/11:16:08:11 0321369440 2799 2174 1323 453439
2016/03/11:16:50:10 0321369440 2799 2174 1321 453439
2016/03/11:17:30:55 0321369440 2799 2174 1321 455494
2016/03/11:19:37:26 0321369440 2799 2173 1318 454581
2016/03/11:22:49:39 0321369440 2799 2173 1314 459365
2016/03/12:12:13:35 0321369440 2799 2170 1308 468270
2016/03/12:13:49:09 0321369440 2799 2170 1305 467007
2016/03/12:18:56:16 0321369440 2799 2168 1299 466949
2016/03/13:09:30:39 0321369440 2799 2164 1291 476792
2016/03/13:11:15:24 0321369440 2799 2163 1290 476634
2016/03/13:16:23:08 0321369440 2799 2161 1285 473770
2016/03/13:18:17:04 0321369440 2799 2159 1284 473448
2016/03/13:19:47:25 0321369440 2799 2159 1281 473491
2016/03/13:22:45:50 0321369440 2799 2159 1278 475907
2016/03/14:07:49:50 0321369440 2799 2159 1373 477223
2016/03/14:09:00:57 0321369440 2799 2158 1373 482672
2016/03/14:09:39:02 0321369440 2799 2158 1373 482672
2016/03/14:10:15:34 0321369440 2799 2157 1373 482672
2016/03/15:14:50:58 0321369440 2799 2150 1373 104907
2016/03/15:17:34:05 0321369440 2799 2150 1373 121006
2016/03/15:18:52:01 0321369440 2799 2150 1373 121121
2016/03/15:20:16:06 0321369440 2799 2157 1373 122764
2016/03/15:20:50:34 0321369440 2799 2157 1373 122987
2016/03/15:22:45:52 0321369440 2799 2157 1373 136933
2016/03/16:00:36:51 0321369440 2799 2157 1373 149838
2016/03/16:08:14:33 0321369440 2799 2157 1373 179662
2016/03/16:21:41:11 0321369440 2799 2157 1373 207442
2016/03/16:23:32:09 0321369440 2799 2157 1373 220164
2016/03/17:07:34:07 0321369440 2799 2175 1373 235618
2016/03/17:09:00:45 0321369440 2799 2175 1373 235618
2016/03/17:13:50:13 0321369440 2799 2176 1373 243943
2016/03/17:14:40:29 0321369440 2799 2176 1373 244927
2016/03/17:16:06:10 0321369440 2799 2176 1373 245160
2016/03/17:17:24:39 0321369440 2799 2176 1373 254027
2016/03/17:18:26:54 0321369440 2799 2176 1373 254027
2016/03/17:22:30:43 0321369440 2799 2175 1373 263437
2016/03/18:07:45:29 0321369440 2799 2171 1375 288923
2016/03/18:08:57:33 0321369440 2799 2171 1375 289729
2016/03/18:13:49:14 0321369440 2799 2169 1375 295792
2016/03/19:00:41:54 0321369440 2799 2168 1375 320038
2016/03/19:10:45:48 0321369440 2799 2166 1375 340219
2016/03/19:13:12:32 0321369440 2799 2164 1375 341640
2016/03/19:21:05:57 0321369440 2799 2166 1375 355365
2016/03/19:23:43:43 0321369440 2799 2166 1375 362258
2016/03/20:08:15:54 0321369440 2799 2162 1375 374054
2016/03/20:09:56:33 0321369440 2799 2162 1375 374054
2016/03/20:12:17:32 0321369440 2799 2164 1375 375679
2016/03/20:13:46:54 0321369440 2799 2161 1375 375798
2016/03/20:14:44:18 0321369440 2799 2161 1375 375892
2016/03/20:18:07:22 0321369440 2799 2160 1375 378457
2016/03/20:20:06:30 0321369440 2799 2160 1375 378473
2016/03/20:21:54:59 0321369440 2799 2159 1375 381714
2016/03/21:08:16:36 0321369440 2799 2155 1375 403753
2016/03/21:09:26:29 0321369440 2799 2154 1375 403753
2016/03/21:10:17:21 0321369440 2799 2154 1375 403889
2016/03/21:18:02:28 0321369440 2799 2159 1375 412024
2016/03/21:19:22:31 0321369440 2799 2152 1375 412063
2016/03/21:23:09:26 0321369440 2799 2158 1375 417443
2016/03/22:10:15:33 0321369440 2799 2153 1375 432657
2016/03/22:11:06:20 0321369440 2799 2153 1375 433105
2016/03/23:08:03:22 0321369440 2799 2158 1492 451953
2016/03/23:09:30:26 0321369440 2799 2158 1492 452470
2016/03/23:13:14:46 0321369440 2799 2158 1492 453692
2016/03/23:17:54:57 0321369440 2799 2152 1492 452726
2016/03/23:19:05:43 0321369440 2799 2157 1492 454295
2016/03/23:20:14:29 0321369440 2799 2157 1492 454406
2016/03/23:21:27:08 0321369440 2799 2157 1492 454406
2016/03/23:22:15:50 0321369440 2799 2151 1492 457837
2016/03/23:23:12:40 0321369440 2799 2150 1492 457837
2016/03/24:07:59:54 0321369440 2799 2153 1492 469207
2016/03/24:10:08:13 0321369440 2799 2152 1492 469207
2016/03/24:11:12:48 0321369440 2799 2152 1492 469494
2016/03/24:12:23:18 0321369440 2799 2152 1492 469771
2016/03/24:14:07:49 0321369440 2799 2152 1492 469193
2016/03/24:15:18:03 0321369440 2799 2152 1492 469876
2016/03/24:17:02:47 0321369440 2799 2151 1492 469978
2016/03/24:20:59:08 0321369440 2799 2152 1492 472666
2016/03/24:23:03:05 0321369440 2799 2152 1492 472146
2016/03/25:07:54:05 0321369440 2799 2150 1492 480776
2016/03/25:21:56:39 0321369440 2799 2147 1492 59558
2016/03/26:10:12:31 0321369440 2799 2148 1492 104449
2016/03/26:13:29:59 0321369440 2799 2149 1492 113918
2016/03/26:18:06:48 0321369440 2799 2150 1492 123998
2016/03/26:20:37:13 0321369440 2799 2150 1492 132129
2016/03/28:18:40:40 0321369440 2799 2143 1492 231740
2016/03/28:20:30:38 0321369440 2799 2142 1492 238093
2016/03/28:21:34:23 0321369440 2799 2142 1492 244223
2016/03/29:06:45:21 0321369440 2799 2146 1492 268312
2016/03/29:15:18:13 0321369440 2799 2142 1492 277360
2016/03/29:16:33:54 0321369440 2799 2142 1492 279311
2016/03/29:19:28:56 0321369440 2799 2144 1492 284579
2016/03/29:21:51:14 0321369440 2799 2144 1492 290777
2016/03/30:09:20:36 0321369440 2799 2141 1492 323446
2016/03/30:13:34:17 0321369440 2799 2139 1492 327609
2016/03/30:15:59:10 0321369440 2799 2138 1492 329648
2016/03/30:21:08:47 0321369440 2799 2138 1492 346850
2016/03/31:07:06:51 0321369440 2799 2136 1492 363653
2016/03/31:08:52:22 0321369440 2799 2136 1492 370911
2016/03/31:09:40:23 0321369440 2799 2135 1492 370911
2016/03/31:12:40:47 0321369440 2799 2134 1492 373619
2016/03/31:13:46:59 0321369440 2799 2134 1492 375440
2016/03/31:16:31:29 0321369440 2799 2133 1492 379156
2016/03/31:21:18:12 0321369440 2799 2132 1492 387794
2016/04/01:07:27:50 0321369440 2799 2130 2114 403955
2016/04/01:09:28:05 0321369440 2799 2130 2116 405076
2016/04/01:16:31:09 0321369440 2799 2127 2116 411919
2016/04/01:17:38:04 0321369440 2799 2127 2116 411918
2016/04/01:18:36:54 0321369440 2799 2127 2116 416231
2016/04/01:19:35:03 0321369440 2799 2127 2116 416231
2016/04/01:21:27:09 0321369440 2799 2127 2116 420470
2016/04/01:22:37:43 0321369440 2799 2127 2116 420470
2016/04/02:08:14:03 0321369440 2799 2124 2116 435193
2016/04/02:09:25:53 0321369440 2799 2124 2116 435377
2016/04/02:20:05:53 0321369440 2799 2123 2116 440358
2016/04/02:22:34:06 0321369440 2799 2121 2115 442816
2016/04/03:09:02:34 0321369440 2799 2118 2115 454180
2016/04/03:09:56:47 0321369440 2799 2118 2115 454180
2016/04/04:19:51:58 0321369440 2799 2107 2115 475797
2016/04/05:07:03:14 0321369440 2799 2105 2115 485759
2016/04/05:15:13:12 0321369440 2799 2101 2115 486075
2016/04/05:21:44:15 0321369440 2799 2098 2097 491493
2016/04/06:07:01:00 0321369440 2799 2115 2089 501482
2016/04/06:22:57:33 0321369440 2799 2138 2087 508110
2016/04/07:07:20:32 0321369440 2799 2139 2087 514375
2016/04/07:17:27:09 0321369440 2799 2138 2087 512956
2016/04/07:18:43:17 0321369440 2799 2138 2087 514856
2016/04/08:10:27:57 0321369440 2799 2139 2087 525315
2016/04/09:07:59:03 0321369440 2799 2138 2087 535800
2016/04/10:07:04:59 0321369440 2799 2139 2087 543140
2016/04/10:08:37:17 0321369440 2799 2138 2087 542959
2016/04/10:10:13:57 0321369440 2799 2138 2087 542959
2016/04/10:10:48:12 0321369440 2799 2138 2087 542193
2016/04/10:11:25:44 0321369440 2799 2138 2087 542325
2016/04/10:16:15:06 0321369440 2799 2139 2087 542059
2016/04/10:21:44:21 0321369440 2799 2139 2087 544513
2016/04/11:01:01:47 0321369440 2799 2138 2087 547151
2016/04/11:06:49:28 0321369440 2799 2139 2087 552033
2016/04/11:13:02:32 0321369440 2799 2138 2087 551432
2016/04/12:07:11:41 0321369440 2799 2134 2087 563169
2016/04/12:08:13:16 0321369440 2799 2134 2087 563512
2016/04/12:21:40:34 0321369440 2799 2131 2083 568863
2016/04/13:08:18:56 0321369440 2799 2129 2077 572833
2016/04/13:11:33:10 0321369440 2799 2127 2077 571398
2016/04/13:15:12:46 0321369440 2799 2126 2077 570825
2016/04/14:06:51:22 0321369440 2799 2124 2077 581437
2016/04/14:08:40:44 0321369440 2799 2124 2077 579995
2016/04/14:09:33:08 0321369440 2799 2124 2077 579995
2016/04/15:12:02:36 0321369440 2799 2124 2076 585562
2016/04/17:19:13:42 0321369440 2799 2123 1847 598947
2016/04/17:21:56:55 0321369440 2799 2123 1846 599890
2016/04/18:08:08:16 0321369440 2799 2123 1502 605993
2016/04/18:09:31:14 0321369440 2799 2123 1502 605993
2016/12/22:12:18:47 0321369440 3161 2569 183 253257
2016/12/24:17:57:02 0321369440 2905 2586 278 357327
2016/12/25:11:29:17 0321369440 2905 2570 226 377389
2016/12/25:20:58:29 0321369440 2905 2613 304 391863
2016/12/26:15:08:58 0321369440 3161 2569 303 415485
2016/12/26:16:51:50 0321369440 3161 2569 303 419328
2016/12/26:18:51:25 0321369440 3161 2569 303 421749
2016/12/27:00:21:53 0321369440 3161 2569 294 433224
2016/12/27:01:21:32 0321369440 3161 2623 293 436306
2016/12/27:02:21:21 0321369440 3161 2621 293 436306
2016/12/27:03:21:36 0321369440 3161 2617 293 437810
2016/12/27:04:21:39 0321369440 3161 2615 293 439260
2016/12/27:05:21:34 0321369440 3161 2610 293 439260
2016/12/27:08:21:47 0321369440 3161 2598 293 440149
2016/12/27:09:21:40 0321369440 3161 2597 293 440390
2016/12/27:10:21:47 0321369440 3161 2595 293 441000
2016/12/27:11:21:36 0321369440 3161 2593 293 441000
2016/12/27:12:21:43 0321369440 3161 2592 293 441690
2016/12/27:13:21:37 0321369440 3161 2590 292 444247
2016/12/27:14:21:57 0321369440 3161 2589 292 444247
2016/12/27:18:21:30 0321369440 3161 2587 291 449081
2016/12/27:20:21:31 0321369440 3161 2585 291 453839
2016/12/27:22:21:45 0321369440 3161 2583 291 458681
2016/12/27:23:21:35 0321369440 3161 2581 291 458681
2016/12/28:01:21:39 0321369440 3161 2577 290 460584
2016/12/28:02:21:35 0321369440 3161 2577 290 463675
2016/12/28:04:21:46 0321369440 3161 2575 281 466080
2016/12/28:05:21:27 0321369440 3161 2573 281 466080
2016/12/28:06:21:42 0321369440 3161 2573 281 466421
2016/12/28:08:21:52 0321369440 3161 2570 280 466910
2016/12/28:10:21:37 0321369440 3161 2570 280 467205
2016/12/28:12:21:42 0321369440 3161 2570 280 468756
2016/12/28:22:21:29 0321369440 3161 2615 279 481995
2016/12/29:00:21:31 0321369440 3161 2612 278 486389
2016/12/29:01:21:27 0321369440 3161 2610 278 488987
2016/12/29:04:21:43 0321369440 3161 2607 277 489706
2016/12/29:16:21:43 0321369440 3161 2592 268 496127
2016/12/29:22:21:36 0321369440 3161 2590 268 502102
2016/12/29:23:21:40 0321369440 3161 2590 268 42213
2016/12/30:00:21:31 0321369440 3161 2588 267 49706
2016/12/30:01:21:37 0321369440 3161 2587 267 49706
2016/12/30:02:21:38 0321369440 3161 2586 267 61380
2016/12/30:05:21:27 0321369440 3161 2582 267 71585
2016/12/30:06:21:31 0321369440 3161 2582 266 74251
2016/12/30:08:21:52 0321369440 3161 2581 266 76846
2016/12/30:10:21:47 0321369440 3161 2579 266 79067
2016/12/30:11:21:30 0321369440 3161 2579 266 82706
2016/12/30:12:21:35 0321369440 3161 2579 266 86539
2016/12/30:13:21:22 0321369440 3161 2579 265 95782
2016/12/30:14:22:03 0321369440 3161 2579 265 95782
2016/12/30:19:21:48 0321369440 3161 2592 257 128281
2016/12/30:22:21:45 0321369440 3161 2590 256 142338
2016/12/30:23:21:31 0321369440 3161 2589 256 142338
2016/12/31:00:21:34 0321369440 3161 2587 256 147063
2016/12/31:01:21:31 0321369440 3161 2584 256 147063
2016/12/31:02:21:39 0321369440 3161 2584 256 154499
2016/12/31:03:21:27 0321369440 3161 2581 255 157877
2016/12/31:04:21:32 0321369440 3161 2578 255 157877
2016/12/31:05:21:29 0321369440 3161 2576 255 161287
2016/12/31:06:21:34 0321369440 3161 2574 255 162965
2016/12/31:07:21:42 0321369440 3161 2571 255 164446
2016/12/31:08:21:39 0321369440 3161 2569 255 164446
2016/12/31:11:21:28 0321369440 3161 2569 255 167619
2016/12/31:12:21:36 0321369440 3161 2569 255 169686
2016/12/31:13:21:29 0321369440 3161 2569 255 25690
2016/12/31:14:21:30 0321369440 3161 2569 255 25690
2017/01/01:20:21:36 0321369440 3161 2587 249 119438
2017/01/01:22:21:32 0321369440 3161 2584 249 131654
2017/01/01:23:21:21 0321369440 3161 2583 248 131654
2017/01/02:00:21:45 0321369440 3161 2578 248 135683
2017/01/02:01:21:37 0321369440 3161 2574 248 135683
2017/01/02:02:21:40 0321369440 3161 2571 247 142554
2017/01/02:03:21:30 0321369440 3161 2570 247 145210
2017/01/02:04:21:43 0321369440 3161 2570 247 148001
2017/01/02:05:21:41 0321369440 3161 2570 247 148001
2017/01/02:06:21:31 0321369440 3161 2570 247 148825
2017/01/02:10:22:01 0321369440 3161 2570 246 151548
2017/01/02:16:21:27 0321369440 3161 2593 244 163735
2017/01/02:19:21:38 0321369440 3161 2590 244 183969
