Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:22:28:13 0750664533 3372 2978 2308 262228
2016/03/09:22:40:09 0750664533 3372 2978 2308 262228
2016/03/09:23:20:13 0750664533 3372 2978 2308 262228
2016/03/09:23:41:26 0750664533 3372 2978 2308 262228
2016/03/10:04:59:08 0750664533 3372 2978 2304 280625
2016/03/10:07:46:09 0750664533 3372 2978 2301 279990
2016/03/10:09:32:34 0750664533 3372 2978 2299 283872
2016/03/10:10:39:20 0750664533 3372 2978 2301 283870
2016/03/10:11:02:33 0750664533 3372 2978 2301 282814
2016/03/10:11:53:17 0750664533 3372 2978 2298 282814
2016/03/10:12:20:46 0750664533 3372 2978 2298 282813
2016/03/10:13:46:21 0750664533 3372 2978 2296 280182
2016/03/10:13:59:32 0750664533 3372 2978 2296 280182
2016/03/10:15:25:28 0750664533 3372 2978 2295 278090
2016/03/10:16:34:40 0750664533 3372 2978 2296 278155
2016/03/10:19:11:55 0750664533 3372 2978 2292 280009
2016/03/10:20:15:29 0750664533 3372 2978 2292 280280
2016/03/10:22:50:33 0750664533 3372 2978 2289 284586
2016/03/11:07:43:21 0750664533 3372 2978 2277 75346
2016/03/11:09:44:27 0750664533 3372 2978 2272 86578
2016/03/11:13:36:27 0750664533 3372 2978 2268 90975
2016/03/11:15:44:03 0750664533 3372 2978 2263 96195
2016/03/11:16:42:39 0750664533 3665 2978 2262 96240
2016/03/11:17:24:02 0750664533 3665 2978 2262 104425
2016/03/11:19:30:37 0750664533 3665 2978 2259 104462
2016/03/11:22:42:50 0750664533 3665 2978 2254 117375
2016/03/12:12:06:48 0750664533 3665 2978 2235 148702
2016/03/12:13:42:19 0750664533 3665 2978 2232 149258
2016/03/12:18:48:54 0750664533 3665 2978 2223 156848
2016/03/13:09:23:51 0750664533 3665 2978 2197 191419
2016/03/13:11:08:36 0750664533 3665 2978 2194 193065
2016/03/13:16:16:20 0750664533 3665 2978 2187 192675
2016/03/13:18:10:11 0750664533 3665 2978 2184 196657
2016/03/13:19:40:37 0750664533 3665 2978 2181 196699
2016/03/13:22:39:00 0750664533 3665 2978 2172 205192
2016/03/14:07:43:02 0750664533 3665 2978 2157 211429
2016/03/14:08:54:09 0750664533 3665 2978 2155 220888
2016/03/14:09:32:15 0750664533 3665 2978 2155 220888
2016/03/14:10:08:46 0750664533 3665 2978 2155 220888
2016/03/15:14:35:43 0750664533 3665 2978 3614 256145
2016/03/15:17:18:47 0750664533 3665 2978 3614 256963
2016/03/15:18:36:45 0750664533 3665 2978 3613 260396
2016/03/15:20:00:50 0750664533 3665 2978 3611 258161
2016/03/15:20:35:31 0750664533 3665 2978 3611 258384
2016/03/15:22:30:36 0750664533 3665 2978 3611 47360
2016/03/16:00:21:39 0750664533 3665 2978 3610 65269
2016/03/16:07:59:26 0750664533 3665 2978 3604 103412
2016/03/16:21:25:52 0750664533 3665 2978 3593 132534
2016/03/16:23:13:10 0750664533 3665 2978 3592 132738
2016/03/17:07:18:47 0750664533 3372 2978 2977 31291
2016/03/17:08:45:30 0750664533 3372 2978 2977 34257
2016/03/17:13:34:46 0750664533 3372 2978 2977 44447
2016/03/17:14:25:09 0750664533 3372 2978 2977 46509
2016/03/17:15:50:45 0750664533 3372 2978 2977 46514
2016/03/17:17:09:22 0750664533 3372 2978 2977 53001
2016/03/17:18:11:21 0750664533 3372 2978 2977 63201
2016/03/17:22:15:04 0750664533 3372 2978 2977 79434
2016/03/18:07:30:06 0750664533 3372 2978 2977 121177
2016/03/18:08:42:17 0750664533 3372 2978 2977 121735
2016/03/18:13:33:44 0750664533 3372 2978 2977 124672
2016/03/19:00:26:20 0750664533 3372 2978 2977 151157
2016/03/19:10:30:25 0750664533 3372 2978 2977 166977
2016/03/19:12:04:55 0750664533 3372 2978 2977 165975
2016/03/19:12:57:15 0750664533 3372 2978 2977 166225
2016/03/19:14:15:50 0750664533 3372 2978 2977 165396
2016/03/19:20:50:33 0750664533 3372 2978 2977 177539
2016/03/19:23:28:19 0750664533 3372 2978 2977 176358
2016/03/20:08:00:13 0750664533 3372 2978 2977 199141
2016/03/20:09:41:08 0750664533 3372 2978 2977 199141
2016/03/20:12:02:09 0750664533 3372 2978 2977 201093
2016/03/20:13:31:21 0750664533 3372 2978 2977 201363
2016/03/20:14:28:53 0750664533 3372 2978 2977 201457
2016/03/20:17:52:05 0750664533 3372 2978 2977 205044
2016/03/20:19:51:16 0750664533 3372 2978 2977 205060
2016/03/20:21:39:27 0750664533 3372 2978 2977 209600
2016/03/21:08:01:16 0750664533 3372 2978 2977 234473
2016/03/21:09:11:14 0750664533 3372 2978 2977 234473
2016/03/21:10:02:02 0750664533 3372 2978 2977 232513
2016/03/21:17:47:14 0750664533 3372 2968 2967 235602
2016/03/21:19:07:14 0750664533 3372 2968 2967 235642
2016/03/21:22:53:58 0750664533 3372 2968 2967 241257
2016/03/22:10:00:23 0750664533 3372 2968 2967 78744
2016/03/22:10:51:07 0750664533 3372 2968 2967 79091
2016/03/22:11:50:50 0750664533 3372 2968 2967 79091
2016/03/23:07:44:09 0750664533 3372 2968 2967 138609
2016/03/23:09:11:19 0750664533 3372 2968 2967 139126
2016/03/23:12:55:30 0750664533 3372 2968 2967 146377
2016/03/23:13:54:05 0750664533 3372 2968 2967 146377
2016/03/23:17:35:33 0750664533 3372 2968 2967 150377
2016/03/23:18:46:38 0750664533 3372 2968 2967 156511
2016/03/23:19:55:16 0750664533 3372 2968 3575 156622
2016/03/23:21:08:03 0750664533 3372 2968 3575 156622
2016/03/23:21:56:39 0750664533 3372 2968 3575 166664
2016/03/23:22:53:24 0750664533 3372 2968 3575 166664
2016/03/24:07:40:42 0750664533 3372 2968 3556 196737
2016/03/24:09:49:03 0750664533 3372 2968 3556 197658
2016/03/24:10:53:35 0750664533 3372 2968 3556 199244
2016/03/24:12:04:10 0750664533 3372 2968 3556 199521
2016/03/24:13:48:32 0750664533 3372 2968 3556 199446
2016/03/24:14:58:33 0750664533 3372 2968 3556 202713
2016/03/24:16:43:26 0750664533 3372 2968 3556 202815
2016/03/24:18:29:52 0750664533 3372 2968 3556 207379
2016/03/24:20:39:56 0750664533 3372 2968 3556 210596
2016/03/24:22:43:05 0750664533 3372 2968 3556 211345
2016/03/25:07:34:24 0750664533 3372 2968 3556 230574
2016/03/25:09:09:40 0750664533 3372 2968 3556 234556
2016/03/25:21:36:20 0750664533 3372 2968 3399 240299
2016/03/26:09:52:32 0750664533 3372 2968 3460 255780
2016/03/26:13:10:14 0750664533 3372 2968 3440 256857
2016/03/26:17:47:00 0750664533 3372 2968 3400 257068
2016/03/26:20:17:33 0750664533 3372 2968 3398 259160
2016/03/27:13:39:58 0750664533 3372 2957 3379 265709
2016/03/28:18:20:47 0750664533 3372 2957 2495 269053
2016/03/28:20:10:52 0750664533 3372 2957 2495 271353
2016/03/28:21:14:46 0750664533 3372 2957 2495 271352
2016/03/29:06:25:41 0750664533 3372 2957 2495 285282
2016/03/29:07:33:21 0750664533 3372 2957 2495 285282
2016/03/29:10:41:43 0750664533 3372 2957 2495 286923
2016/03/29:14:58:33 0750664533 3372 2957 2494 282765
2016/03/29:16:13:30 0750664533 3372 2957 2494 280536
2016/03/29:19:09:15 0750664533 3372 2957 2494 281764
2016/03/29:21:31:23 0750664533 3372 2957 2494 284148
2016/03/30:09:00:47 0750664533 3372 2957 2494 304252
2016/03/30:13:14:40 0750664533 3372 2957 2494 301699
2016/03/30:15:39:30 0750664533 3372 2957 2494 299704
2016/03/30:16:22:11 0750664533 3372 2957 2494 299705
2016/03/30:18:40:35 0750664533 3372 2957 2494 301410
2016/03/30:20:49:15 0750664533 3372 2957 2494 305329
2016/03/31:06:47:21 0750664533 3372 2957 2495 311610
2016/03/31:08:32:36 0750664533 3372 2957 2495 50186
2016/03/31:09:20:46 0750664533 3372 2957 2495 50186
2016/03/31:12:20:44 0750664533 3372 2957 2495 58134
2016/03/31:13:27:03 0750664533 3372 2957 2495 58134
2016/03/31:14:17:12 0750664533 3372 2957 2495 64581
2016/03/31:16:11:40 0750664533 3372 2957 2495 75073
2016/03/31:20:58:13 0750664533 3372 2957 2495 96895
2016/04/01:07:08:05 0750664533 3372 2957 2495 135488
2016/04/01:08:18:50 0750664533 3372 2957 2495 138570
2016/04/01:09:08:23 0750664533 3372 2957 2495 138570
2016/04/01:16:11:37 0750664533 3372 2957 2246 153227
2016/04/01:17:18:23 0750664533 3372 2957 2246 153227
2016/04/01:18:17:21 0750664533 3372 2957 2246 153227
2016/04/01:19:15:27 0750664533 3372 2957 2246 161071
2016/04/01:21:07:23 0750664533 3372 2957 2246 168743
2016/04/01:22:18:01 0750664533 3372 2957 2246 168743
2016/04/02:07:54:15 0750664533 3372 2957 2246 196869
2016/04/02:09:06:12 0750664533 3372 2957 2246 199425
2016/04/02:19:45:54 0750664533 3372 2957 2495 213424
2016/04/02:22:14:14 0750664533 3372 2957 2495 217732
2016/04/03:08:42:50 0750664533 3372 2957 2495 233282
2016/04/03:09:37:02 0750664533 3372 2957 2495 233496
2016/04/04:19:32:10 0750664533 3372 2957 2495 277164
2016/04/04:22:13:05 0750664533 3372 2957 2495 281943
2016/04/05:06:43:23 0750664533 3372 2956 2495 294705
2016/04/05:14:53:21 0750664533 3372 2946 2485 291782
2016/04/05:15:45:52 0750664533 3372 2946 2485 292804
2016/04/05:21:24:14 0750664533 3372 2946 2475 299958
2016/04/06:06:41:08 0750664533 3372 2946 2465 319817
2016/04/06:10:27:44 0750664533 3372 2946 2455 316915
2016/04/06:14:14:00 0750664533 3372 2946 2445 317179
2016/04/06:22:37:26 0750664533 3372 2946 2435 327155
2016/04/07:07:00:29 0750664533 3372 2946 2425 337215
2016/04/07:17:06:41 0750664533 3372 2946 2495 338684
2016/04/07:18:23:29 0750664533 3372 2946 2495 341119
2016/04/08:10:07:52 0750664533 3372 2946 2495 92321
2016/04/09:07:38:41 0750664533 3372 2946 2420 158733
2016/04/10:06:44:50 0750664533 3372 2946 2420 200966
2016/04/10:08:16:55 0750664533 3372 2946 2420 202263
2016/04/10:09:53:43 0750664533 3372 2946 2420 202264
2016/04/10:10:28:12 0750664533 3372 2946 2420 202638
2016/04/10:11:05:35 0750664533 3372 2946 2420 202638
2016/04/10:15:54:51 0750664533 3372 2946 2339 207339
2016/04/10:21:23:40 0750664533 3372 2946 2339 217939
2016/04/11:00:41:31 0750664533 3372 2946 2339 229700
2016/04/11:06:29:07 0750664533 3372 2946 2339 246464
2016/04/11:08:29:53 0750664533 3372 2946 2339 247619
2016/04/11:12:42:33 0750664533 3372 2946 2339 248690
2016/04/12:06:51:11 0750664533 3372 2946 2339 86464
2016/04/12:07:53:05 0750664533 3372 2946 2339 86806
2016/04/12:09:12:46 0750664533 3372 2946 2339 88438
2016/04/12:12:49:58 0750664533 3372 2946 2339 90788
2016/04/12:21:20:08 0750664533 3372 2946 2339 127846
2016/04/13:07:58:52 0750664533 3372 2946 2339 159448
2016/04/13:11:13:07 0750664533 3372 2946 2339 159717
2016/04/13:14:52:44 0750664533 3372 2946 2339 165082
2016/04/13:15:44:43 0750664533 3372 2946 2339 165106
2016/04/14:06:31:35 0750664533 3372 2946 2339 211826
2016/04/14:08:21:01 0750664533 3372 2946 2339 212062
2016/04/14:09:13:26 0750664533 3372 2946 2339 212971
2016/04/15:11:42:53 0750664533 3372 2970 2339 254981
2016/04/17:18:53:53 0750664533 3372 2970 2339 303100
2016/04/17:21:37:18 0750664533 3372 2970 2339 305289
2016/04/18:07:48:38 0750664533 3372 2970 2339 320678
2016/04/18:09:11:31 0750664533 3372 2970 2339 319709
2016/11/27:12:05:43 0750664533 3243 2962 2498 178513
2016/12/22:10:11:15 0750664533 3314 3033 2305 450694
2016/12/22:12:06:34 0750664533 3314 3033 2304 447202
2016/12/24:17:44:38 0750664533 3314 3033 2265 419753
2016/12/24:20:13:22 0750664533 3314 3033 2261 416357
2016/12/24:23:04:25 0750664533 3314 3033 2258 413693
2016/12/25:11:17:01 0750664533 3314 3033 2255 401055
2016/12/25:20:45:56 0750664533 3314 3033 2246 392219
2016/12/26:14:56:49 0750664533 3314 3033 2237 377654
2016/12/26:15:39:26 0750664533 3314 3033 2236 377654
2016/12/26:16:39:33 0750664533 3314 3033 2235 378285
2016/12/26:18:39:20 0750664533 3314 3033 2233 377458
2016/12/27:00:09:28 0750664533 3314 3033 2228 377624
2016/12/27:01:09:22 0750664533 3314 3033 2228 377624
2016/12/27:02:09:21 0750664533 3314 3033 2228 378652
2016/12/27:03:09:24 0750664533 3314 3033 2228 378040
2016/12/27:04:09:25 0750664533 3314 3033 2228 378040
2016/12/27:05:09:24 0750664533 3314 3033 2228 377742
2016/12/27:07:09:23 0750664533 3314 3033 2228 376407
2016/12/27:08:09:27 0750664533 3314 3033 2228 375197
2016/12/27:09:09:26 0750664533 3314 3033 2228 373494
2016/12/27:10:09:28 0750664533 3314 3033 2227 373494
2016/12/27:11:09:23 0750664533 3314 3033 2226 372034
2016/12/27:12:09:31 0750664533 3314 3033 2226 370576
2016/12/27:13:09:23 0750664533 3314 3033 2224 370576
2016/12/27:14:09:23 0750664533 3314 3033 2222 371132
2016/12/27:16:09:23 0750664533 3314 3033 2219 370765
2016/12/27:17:09:26 0750664533 3314 3033 2218 371968
