Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:15:22:35 0486670473 1299 893 830 357988
2016/03/01:18:46:02 0486670473 1299 887 830 365265
2016/03/01:20:06:38 0486670473 1299 885 830 365328
2016/03/01:21:05:31 0486670473 1299 883 830 373158
2016/03/01:21:57:36 0486670473 1299 882 830 373139
2016/03/01:23:13:11 0486670473 1299 880 830 373362
2016/03/01:23:28:41 0486670473 1299 879 830 373362
2016/03/02:07:29:24 0486670473 1299 875 830 392378
2016/03/02:09:43:57 0486670473 1299 870 830 392140
2016/03/02:12:04:17 0486670473 1299 868 830 49757
2016/03/02:12:52:30 0486670473 1299 866 830 53766
2016/03/02:15:56:37 0486670473 1299 860 830 57502
2016/03/02:16:51:56 0486670473 1299 859 830 65350
2016/03/02:18:47:39 0486670473 1299 857 830 78026
2016/03/02:21:26:44 0486670473 1299 857 830 96227
2016/03/02:23:10:09 0486670473 1299 857 830 99175
2016/03/03:09:29:10 0486670473 1299 849 830 146698
2016/03/03:10:24:48 0486670473 1299 849 830 157497
2016/03/03:10:39:57 0486670473 1299 849 830 157497
2016/03/03:11:41:21 0486670473 1299 849 830 157497
2016/03/03:12:17:24 0486670473 1299 849 830 157497
2016/03/03:12:41:16 0486670473 1299 849 830 157497
2016/03/03:13:03:49 0486670473 1299 849 830 159845
2016/03/03:15:15:45 0486670473 1299 850 830 162074
2016/03/03:17:14:41 0486670473 1299 849 830 166820
2016/03/03:17:48:35 0486670473 1299 848 830 166820
2016/03/03:18:07:52 0486670473 1299 848 830 166820
2016/03/03:18:34:32 0486670473 1299 848 830 175214
2016/03/03:19:57:37 0486670473 1299 848 830 175325
2016/03/03:20:43:53 0486670473 1299 847 830 175325
2016/03/04:07:35:44 0486670473 1299 844 830 220696
2016/03/04:09:14:09 0486670473 1299 844 830 228790
2016/03/04:09:49:05 0486670473 1299 844 830 228790
2016/03/04:11:10:03 0486670473 1299 844 830 228879
2016/03/04:11:37:25 0486670473 1299 844 830 230442
2016/03/04:11:56:02 0486670473 1299 844 830 230442
2016/03/04:13:07:08 0486670473 1299 844 830 231417
2016/03/04:16:27:18 0486670473 1299 845 830 234163
2016/03/04:17:05:05 0486670473 1299 845 830 239288
2016/03/04:19:29:14 0486670473 1299 845 830 246395
2016/03/04:20:08:37 0486670473 1299 845 830 246395
2016/03/04:21:16:02 0486670473 1299 844 830 256153
2016/03/04:22:38:07 0486670473 1299 844 830 256153
2016/03/04:23:33:09 0486670473 1299 844 830 256153
2016/03/05:08:43:12 0486670473 1299 844 830 277704
2016/03/05:09:59:32 0486670473 1299 844 830 282482
2016/03/05:10:57:40 0486670473 1299 843 830 283584
2016/03/05:11:52:57 0486670473 1299 843 830 283584
2016/03/05:12:17:19 0486670473 1299 842 830 283584
2016/03/05:12:37:38 0486670473 1299 842 830 283584
2016/03/05:12:53:27 0486670473 1299 842 830 283584
2016/03/05:17:39:19 0486670473 1299 840 830 288315
2016/03/05:19:28:45 0486670473 1299 840 830 288359
2016/03/05:20:17:45 0486670473 1299 840 830 293094
2016/03/05:21:48:20 0486670473 1299 838 830 299538
2016/03/05:23:09:09 0486670473 1299 838 830 299769
2016/03/06:03:49:29 0486670473 1299 836 830 309200
2016/03/06:08:36:10 0486670473 1299 835 830 316764
2016/03/06:09:40:00 0486670473 1299 835 830 319228
2016/03/06:10:32:26 0486670473 1299 835 830 319606
2016/03/06:11:27:36 0486670473 1299 835 830 319606
2016/03/06:14:28:31 0486670473 1299 835 830 320269
2016/03/06:14:43:32 0486670473 1299 835 830 320269
2016/03/06:15:51:07 0486670473 1299 835 830 320446
2016/03/06:16:34:18 0486670473 1299 835 830 321139
2016/03/06:17:48:42 0486670473 1299 835 830 324128
2016/03/06:20:45:59 0486670473 1299 835 830 323801
2016/03/06:22:31:08 0486670473 1299 835 830 329441
2016/03/06:22:54:59 0486670473 1299 835 830 329473
2016/03/06:23:06:41 0486670473 1299 835 830 329473
2016/03/07:07:35:55 0486670473 1299 835 830 350525
2016/03/07:09:26:35 0486670473 1299 835 830 350525
2016/03/07:10:50:46 0486670473 1299 835 830 350477
2016/03/07:11:29:11 0486670473 1299 834 830 351107
2016/03/07:12:33:24 0486670473 1299 834 830 354161
2016/03/07:13:59:16 0486670473 1299 833 830 355651
2016/03/07:15:28:30 0486670473 1299 833 830 355651
2016/03/07:16:18:05 0486670473 1299 833 830 358873
2016/03/07:16:55:33 0486670473 1299 833 830 359147
2016/03/07:19:08:04 0486670473 1299 833 830 359373
2016/03/07:22:39:54 0486670473 1299 832 830 370782
2016/03/07:23:47:00 0486670473 1299 832 830 371049
2016/03/08:07:41:15 0486670473 1299 829 830 385347
2016/03/08:09:03:54 0486670473 1299 828 829 384757
2016/03/08:11:54:17 0486670473 1299 827 829 385322
2016/03/08:13:11:26 0486670473 1299 826 828 385321
2016/03/08:14:38:56 0486670473 1299 825 828 385210
2016/03/08:17:14:11 0486670473 1299 824 827 386990
2016/03/08:19:41:20 0486670473 1299 823 826 387148
2016/03/09:07:45:39 0486670473 1299 871 929 410667
2016/03/09:09:56:00 0486670473 1299 869 928 410601
2016/03/09:10:51:39 0486670473 1299 869 928 412280
2016/03/09:15:01:25 0486670473 1299 865 926 412157
2016/03/09:15:52:26 0486670473 1299 865 926 412157
2016/03/09:18:40:35 0486670473 1299 864 925 412552
2016/03/09:19:58:09 0486670473 1299 864 925 412639
2016/03/09:20:25:55 0486670473 1299 864 925 417261
2016/03/09:21:15:05 0486670473 1299 864 924 417261
2016/03/09:22:31:38 0486670473 1299 864 924 417331
2016/03/09:22:43:31 0486670473 1299 864 924 415914
2016/03/09:23:23:36 0486670473 1299 864 924 415914
2016/03/09:23:44:48 0486670473 1299 863 924 415912
2016/03/10:05:02:30 0486670473 1299 857 922 427443
2016/03/10:07:49:31 0486670473 1299 855 921 426533
2016/03/10:09:36:25 0486670473 1299 853 920 429304
2016/03/10:10:47:58 0486670473 1299 851 920 429302
2016/03/10:11:06:19 0486670473 1299 851 920 429457
2016/03/10:11:56:40 0486670473 1299 851 919 429457
2016/03/10:12:24:27 0486670473 1299 851 919 429456
2016/03/10:13:49:44 0486670473 1299 850 918 428979
2016/03/10:14:02:54 0486670473 1299 850 918 428979
2016/03/10:15:28:50 0486670473 1299 850 918 429081
2016/03/10:16:38:02 0486670473 1299 849 917 430861
2016/03/10:19:15:25 0486670473 1299 848 916 433558
2016/03/10:20:18:52 0486670473 1299 848 916 433829
2016/03/10:22:53:54 0486670473 1299 848 916 437888
2016/03/11:07:46:43 0486670473 1299 844 914 442449
2016/03/11:09:48:04 0486670473 1299 844 914 445137
2016/03/11:13:39:49 0486670473 1299 843 914 442971
2016/03/11:15:50:43 0486670473 1299 842 914 443701
2016/03/11:16:46:39 0486670473 1299 842 914 443746
2016/03/11:17:27:27 0486670473 1299 841 914 446167
2016/03/11:19:34:00 0486670473 1299 841 914 446203
2016/03/11:22:46:13 0486670473 1299 840 913 450123
2016/03/12:12:10:09 0486670473 1299 837 912 454986
2016/03/12:13:45:42 0486670473 1299 868 912 453250
2016/03/12:18:52:50 0486670473 1299 865 912 453532
2016/03/13:09:27:13 0486670473 1299 851 909 461885
2016/03/13:11:11:58 0486670473 1299 850 908 460906
2016/03/13:16:19:42 0486670473 1299 850 906 457133
2016/03/13:18:13:33 0486670473 1299 851 905 456234
2016/03/13:19:43:58 0486670473 1299 851 905 456277
2016/03/13:22:42:23 0486670473 1299 849 903 459185
2016/03/14:07:46:24 0486670473 1299 846 898 461749
2016/03/14:08:57:31 0486670473 1299 846 897 466351
2016/03/14:09:35:37 0486670473 1299 846 896 466351
2016/03/14:10:12:08 0486670473 1299 846 896 466351
2016/03/15:14:42:33 0486670473 1299 857 887 471486
2016/03/15:17:25:37 0486670473 1299 856 887 471806
2016/03/15:18:43:35 0486670473 1299 856 886 471920
2016/03/15:20:07:44 0486670473 1299 855 886 469416
2016/03/15:20:42:19 0486670473 1299 854 886 469639
2016/03/15:22:37:31 0486670473 1299 854 885 472807
2016/03/16:00:28:32 0486670473 1299 852 1011 475602
2016/03/16:08:06:15 0486670473 1299 851 1011 480657
2016/03/16:21:32:46 0486670473 1299 847 1011 479754
2016/03/16:23:23:37 0486670473 1299 847 1011 48843
2016/03/17:07:25:41 0486670473 1299 847 1011 79365
2016/03/17:08:52:21 0486670473 1299 846 1011 79365
2016/03/17:13:41:44 0486670473 1299 844 1011 94698
2016/03/17:14:32:03 0486670473 1299 844 1011 97490
2016/03/17:15:57:41 0486670473 1299 843 1011 97723
2016/03/17:17:16:15 0486670473 1299 842 1011 104049
2016/03/17:18:18:18 0486670473 1299 841 1011 113432
2016/03/17:22:22:03 0486670473 1299 839 1012 128659
2016/03/18:07:37:01 0486670473 1299 842 1012 166682
2016/03/18:08:49:08 0486670473 1299 841 1012 168010
2016/03/18:13:40:41 0486670473 1299 839 1012 172791
2016/03/19:00:33:23 0486670473 1299 841 1012 206204
2016/03/19:10:37:19 0486670473 1299 835 1012 229179
2016/03/19:12:11:49 0486670473 1299 835 1012 230048
2016/03/19:13:04:08 0486670473 1299 835 1012 230298
2016/03/19:20:57:29 0486670473 1299 831 1012 246541
2016/03/19:23:35:15 0486670473 1299 831 1012 247370
2016/03/20:08:07:17 0486670473 1299 836 1005 272781
2016/03/20:09:48:05 0486670473 1299 836 1005 272781
2016/03/20:12:09:04 0486670473 1299 833 1004 276924
2016/03/20:13:38:20 0486670473 1299 833 1003 277940
2016/03/20:14:35:48 0486670473 1299 832 1003 278034
2016/03/20:17:58:55 0486670473 1299 831 1003 283448
2016/03/20:19:58:04 0486670473 1299 830 1003 283464
2016/03/20:21:46:25 0486670473 1299 829 1003 31930
2016/03/21:08:08:09 0486670473 1299 835 1003 101466
2016/03/21:09:18:04 0486670473 1299 835 1003 101466
2016/03/21:10:08:53 0486670473 1299 835 1003 102600
2016/03/21:17:54:06 0486670473 1299 829 1002 122798
2016/03/21:19:14:11 0486670473 1299 828 1001 122838
2016/03/21:23:00:57 0486670473 1299 827 1000 137546
2016/03/22:10:07:11 0486670473 1299 833 998 179937
2016/03/22:10:57:56 0486670473 1299 833 998 180385
2016/03/23:07:52:50 0486670473 1299 831 1009 226883
2016/03/23:09:19:56 0486670473 1299 831 1009 227400
2016/03/23:13:04:09 0486670473 1299 831 1009 233742
2016/03/23:14:02:39 0486670473 1299 831 1009 234786
2016/03/23:17:44:25 0486670473 1299 831 1009 237244
2016/03/23:18:55:10 0486670473 1299 826 1009 242220
2016/03/23:20:03:52 0486670473 1299 826 1009 242331
2016/03/23:21:16:35 0486670473 1299 825 1009 242331
2016/03/23:22:05:14 0486670473 1299 825 1008 250436
2016/03/23:23:02:02 0486670473 1299 823 1008 250436
2016/03/24:07:49:23 0486670473 1299 829 1008 75817
2016/03/24:09:57:43 0486670473 1299 829 1009 78516
2016/03/24:11:02:17 0486670473 1299 829 1009 82798
2016/03/24:12:12:51 0486670473 1299 829 1009 83074
2016/03/24:13:57:14 0486670473 1299 831 1009 85644
2016/03/24:15:07:17 0486670473 1299 830 1008 92908
2016/03/24:16:52:09 0486670473 1299 830 1008 93010
2016/03/24:20:48:32 0486670473 1299 829 1008 109409
2016/03/24:22:52:02 0486670473 1299 828 1027 112738
2016/03/25:07:43:11 0486670473 1299 825 1028 148391
2016/03/25:09:18:27 0486670473 1299 825 1028 155449
2016/03/25:21:45:46 0486670473 1299 820 1027 174437
2016/03/26:10:01:35 0486670473 1299 828 1027 202722
2016/03/26:13:19:13 0486670473 1299 827 1027 203934
2016/03/26:17:56:00 0486670473 1299 825 1027 210057
2016/03/26:20:26:29 0486670473 1299 825 1028 215677
2016/03/28:18:29:46 0486670473 1299 821 1025 277728
2016/03/28:20:19:48 0486670473 1299 825 1025 281706
2016/03/28:21:23:38 0486670473 1299 825 1025 281706
2016/03/29:06:34:36 0486670473 1299 820 1021 302525
2016/03/29:10:50:30 0486670473 1299 819 1019 306801
2016/03/29:15:07:24 0486670473 1299 819 1017 308259
2016/03/29:16:22:16 0486670473 1299 821 1017 308760
2016/03/29:19:18:06 0486670473 1299 819 1016 312148
2016/03/29:21:40:20 0486670473 1299 819 1016 316178
2016/03/30:09:09:42 0486670473 1299 817 1017 337727
2016/03/30:13:23:27 0486670473 1299 815 1016 337200
2016/03/30:15:48:24 0486670473 1299 816 1017 336864
2016/03/30:16:31:55 0486670473 1299 816 1736 336864
2016/03/30:18:49:28 0486670473 1299 814 1736 342399
2016/03/30:20:58:05 0486670473 1299 875 1736 348306
2016/03/31:06:56:11 0486670473 1299 884 1736 359293
2016/03/31:08:41:34 0486670473 1299 884 1737 364650
2016/03/31:09:29:39 0486670473 1299 884 1737 364650
2016/03/31:12:29:49 0486670473 1299 1018 1737 363479
2016/03/31:13:36:05 0486670473 1299 1018 1737 363443
2016/03/31:14:26:06 0486670473 1299 1018 1737 363443
2016/03/31:16:20:38 0486670473 1299 1018 1737 365413
2016/03/31:21:07:08 0486670473 1299 1018 1737 371110
2016/04/01:07:16:53 0486670473 1299 1018 1736 384588
2016/04/01:08:27:39 0486670473 1299 1018 1736 385276
2016/04/01:09:17:10 0486670473 1299 1018 1736 385276
2016/04/01:16:20:21 0486670473 1299 1018 1736 387068
2016/04/01:17:27:10 0486670473 1299 1018 1736 387067
2016/04/01:18:26:06 0486670473 1299 1018 1736 387067
2016/04/01:19:24:11 0486670473 1299 1018 1736 389617
2016/04/01:21:16:12 0486670473 1299 1018 1736 391950
2016/04/01:22:26:49 0486670473 1299 1018 1736 391950
2016/04/02:08:03:07 0486670473 1299 1018 1736 66432
2016/04/02:09:15:01 0486670473 1299 1018 1736 72111
2016/04/02:19:54:55 0486670473 1299 1018 1736 104529
2016/04/02:22:23:11 0486670473 1299 1018 1900 113041
2016/04/03:08:51:40 0486670473 1299 1018 1900 146899
2016/04/03:09:45:53 0486670473 1299 1018 1900 146899
2016/04/04:19:41:01 0486670473 1299 1018 1717 227209
2016/04/05:06:52:15 0486670473 1299 1018 865 261634
2016/04/05:15:02:13 0486670473 1299 1018 865 272418
2016/04/05:15:54:53 0486670473 1299 1018 865 272418
2016/04/05:21:33:14 0486670473 1299 1018 865 284975
2016/04/06:06:50:06 0486670473 1299 1018 865 310425
2016/04/06:10:36:35 0486670473 1299 1018 865 312446
2016/04/06:14:23:04 0486670473 1299 1018 865 315242
2016/04/06:22:46:32 0486670473 1299 1018 865 333746
2016/04/07:07:09:30 0486670473 1299 1018 865 348527
2016/04/07:17:16:02 0486670473 1299 1018 865 356319
2016/04/07:18:32:32 0486670473 1299 1018 865 361225
2016/04/08:10:17:07 0486670473 1299 1018 865 382593
2016/04/09:07:48:02 0486670473 1299 1018 865 403105
2016/04/10:06:54:03 0486670473 1299 1018 865 411120
2016/04/10:08:26:16 0486670473 1299 1018 865 410470
2016/04/10:10:02:57 0486670473 1299 1018 865 410471
2016/04/10:10:37:20 0486670473 1299 1018 865 409411
2016/04/10:11:14:47 0486670473 1299 1018 865 409411
2016/04/10:16:04:07 0486670473 1299 1018 865 410062
2016/04/10:21:33:09 0486670473 1299 1018 865 413143
2016/04/11:00:50:50 0486670473 1299 1018 865 415942
2016/04/11:06:38:24 0486670473 1299 1018 865 422475
2016/04/11:12:51:42 0486670473 1299 1018 865 418012
2016/04/12:07:00:35 0486670473 1299 1018 865 434687
2016/04/12:08:02:19 0486670473 1299 1018 865 435030
2016/04/12:09:22:05 0486670473 1299 1018 865 432682
2016/04/12:13:00:02 0486670473 1299 1018 865 430784
2016/04/12:21:29:33 0486670473 1299 1018 865 438946
2016/04/13:08:08:03 0486670473 1299 1018 865 445075
2016/04/13:11:22:14 0486670473 1299 1018 865 443125
2016/04/13:15:01:50 0486670473 1299 1018 865 441325
2016/04/13:15:53:47 0486670473 1299 1018 865 441349
2016/04/14:06:40:33 0486670473 1299 1018 865 454952
2016/04/14:08:30:02 0486670473 1299 1018 865 455189
2016/04/14:09:22:25 0486670473 1299 1018 865 453219
2016/04/15:11:51:56 0486670473 1299 1018 865 461705
2016/04/17:19:02:55 0486670473 1299 1018 1888 479249
2016/04/17:21:46:13 0486670473 1299 1018 1888 479567
2016/04/18:07:57:33 0486670473 1299 1018 1888 483994
2016/04/18:09:20:28 0486670473 1299 1018 1888 482831
2016/12/22:10:16:58 0486670473 1299 585 422 568560
2016/12/22:12:12:22 0486670473 1299 585 422 567306
2016/12/24:17:50:29 0486670473 1299 585 422 552004
2016/12/24:20:19:09 0486670473 1299 585 422 35190
2016/12/24:23:10:21 0486670473 1299 585 422 45246
2016/12/25:11:22:48 0486670473 1299 585 421 72398
2016/12/25:20:52:01 0486670473 1299 585 421 103024
2016/12/26:15:02:34 0486670473 1299 585 421 144443
2016/12/26:16:45:25 0486670473 1299 585 421 151325
2016/12/26:18:45:06 0486670473 1299 585 421 155221
2016/12/27:00:15:19 0486670473 1299 585 421 176049
2016/12/27:01:15:08 0486670473 1299 585 421 176049
2016/12/27:02:15:00 0486670473 1299 585 421 181970
2016/12/27:03:15:09 0486670473 1299 585 421 184921
2016/12/27:04:15:13 0486670473 1299 585 421 187969
2016/12/27:05:15:09 0486670473 1299 585 421 187969
2016/12/27:08:15:17 0486670473 1299 585 421 191126
2016/12/27:09:15:12 0486670473 1299 585 421 192424
2016/12/27:10:15:18 0486670473 1299 585 421 192424
2016/12/27:11:15:08 0486670473 1299 585 421 194412
2016/12/27:12:15:17 0486670473 1299 585 421 196682
2016/12/27:13:15:09 0486670473 1299 585 421 196682
2016/12/27:14:15:12 0486670473 1299 585 421 202237
2016/12/27:17:15:11 0486670473 1299 585 421 212661
2016/12/27:18:15:06 0486670473 1299 585 421 212661
2016/12/27:20:15:06 0486670473 1299 585 421 222964
2016/12/27:22:15:16 0486670473 1299 585 421 227075
2016/12/27:23:15:08 0486670473 1299 585 421 233363
2016/12/28:01:15:11 0486670473 1299 585 421 237513
2016/12/28:02:15:09 0486670473 1299 585 421 243548
2016/12/28:04:15:16 0486670473 1299 585 421 246595
2016/12/28:05:15:05 0486670473 1299 585 421 249371
2016/12/28:06:15:15 0486670473 1299 585 421 250839
2016/12/28:08:15:16 0486670473 1299 585 421 252421
2016/12/28:10:15:14 0486670473 1299 585 421 253748
2016/12/28:12:15:14 0486670473 1299 585 421 258141
2016/12/28:17:15:11 0486670473 1299 585 421 273603
2016/12/28:18:15:13 0486670473 1299 585 421 273603
2016/12/28:22:15:03 0486670473 1299 585 421 287239
2016/12/29:00:15:06 0486670473 1299 585 421 297173
2016/12/29:01:15:03 0486670473 1299 585 421 297173
2016/12/29:02:15:04 0486670473 1299 585 421 302889
2016/12/29:04:15:14 0486670473 1299 585 421 305907
2016/12/29:06:15:01 0486670473 1299 585 421 310138
2016/12/29:08:15:10 0486670473 1299 585 421 311657
2016/12/29:12:15:14 0486670473 1299 585 412 316979
2016/12/29:15:15:21 0486670473 1299 585 412 325226
2016/12/29:16:15:06 0486670473 1299 585 412 325226
2016/12/29:17:15:10 0486670473 1299 585 412 330883
2016/12/29:18:15:07 0486670473 1299 585 412 334104
2016/12/29:19:15:00 0486670473 1299 585 412 334104
2016/12/29:20:15:16 0486670473 1299 585 412 339414
2016/12/29:22:15:09 0486670473 1299 585 412 342817
2016/12/29:23:15:10 0486670473 1299 585 412 347721
2016/12/30:00:15:01 0486670473 1299 585 412 350931
2016/12/30:01:15:06 0486670473 1299 585 412 350931
2016/12/30:02:15:07 0486670473 1299 585 411 355687
2016/12/30:04:15:07 0486670473 1299 585 411 358035
2016/12/30:05:14:59 0486670473 1299 585 411 360211
2016/12/30:06:15:03 0486670473 1299 585 411 361411
2016/12/30:08:15:11 0486670473 1299 585 411 362447
2016/12/30:10:15:13 0486670473 1299 585 411 363220
2016/12/30:11:15:03 0486670473 1299 585 411 364622
2016/12/30:12:15:05 0486670473 1299 585 411 366171
2016/12/30:13:14:57 0486670473 1299 585 411 366171
2016/12/30:14:15:30 0486670473 1299 585 411 370157
2016/12/30:17:15:10 0486670473 1299 585 411 377708
2016/12/30:18:15:03 0486670473 1299 585 411 380427
2016/12/30:19:15:19 0486670473 1299 585 411 380427
2016/12/30:20:14:58 0486670473 1299 585 411 385286
2016/12/30:21:15:03 0486670473 1299 585 411 387977
2016/12/30:22:15:12 0486670473 1299 585 411 387977
2016/12/30:23:15:02 0486670473 1299 585 411 392007
2016/12/31:00:15:03 0486670473 1299 585 411 394229
2016/12/31:01:15:02 0486670473 1299 585 411 394229
2016/12/31:02:15:07 0486670473 1299 585 411 398018
2016/12/31:03:15:00 0486670473 1299 585 411 399766
2016/12/31:04:15:04 0486670473 1299 585 411 399766
2016/12/31:05:15:02 0486670473 1299 585 411 401541
2016/12/31:06:15:04 0486670473 1299 585 411 402411
2016/12/31:07:15:10 0486670473 1299 585 411 402411
2016/12/31:08:15:08 0486670473 1299 585 411 403134
2016/12/31:10:15:06 0486670473 1299 585 411 403697
2016/12/31:11:15:00 0486670473 1299 585 411 404613
2016/12/31:12:15:06 0486670473 1299 585 411 405746
2016/12/31:13:15:02 0486670473 1299 585 411 405746
2016/12/31:14:15:01 0486670473 1299 585 411 408663
2016/12/31:15:15:29 0486670473 1299 585 411 410697
2016/12/31:17:15:09 0486670473 1299 585 411 414145
2017/01/01:20:15:00 0486670473 1299 585 411 436437
2017/01/01:22:15:03 0486670473 1299 585 411 438307
2017/01/01:23:14:55 0486670473 1299 585 411 441829
2017/01/02:00:15:11 0486670473 1299 585 411 443516
2017/01/02:01:15:06 0486670473 1299 585 411 443516
2017/01/02:02:15:07 0486670473 1299 585 411 446434
2017/01/02:03:15:00 0486670473 1299 585 411 447254
2017/01/02:04:15:10 0486670473 1299 585 411 447254
2017/01/02:05:15:09 0486670473 1299 585 411 447992
2017/01/02:06:15:03 0486670473 1299 585 411 447583
2017/01/02:08:15:06 0486670473 1299 585 411 447003
2017/01/02:09:15:07 0486670473 1299 585 411 446203
2017/01/02:10:15:26 0486670473 1299 585 411 446203
2017/01/02:16:14:59 0486670473 1299 585 411 448673
2017/01/02:17:14:56 0486670473 1299 585 411 451604
2017/01/02:18:15:04 0486670473 1299 585 411 452569
2017/01/02:19:15:08 0486670473 1299 585 411 452569
2017/01/02:20:15:08 0486670473 1299 585 411 455858
2017/01/29:12:13:35 0486670473 1699 585 624 222850
2017/01/29:12:50:57 0486670473 1699 585 624 225327
