Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:13:03:24 1107600928 3599 3000 1793 61703
2016/03/03:15:15:20 1107600928 3599 3000 1793 65055
2016/03/03:17:14:15 1107600928 3599 3000 1793 72149
2016/03/03:17:48:10 1107600928 3599 3000 1793 72149
2016/03/03:18:07:27 1107600928 3599 3000 1793 72149
2016/03/03:18:34:07 1107600928 3599 3000 1793 72149
2016/03/03:19:57:13 1107600928 3599 3000 1793 84061
2016/03/03:20:43:28 1107600928 3599 3000 1793 84061
2016/03/04:07:35:18 1107600928 3599 3000 1793 143540
2016/03/04:09:13:44 1107600928 3599 3000 1793 153219
2016/03/04:09:48:40 1107600928 3599 3000 1793 153219
2016/03/04:11:09:38 1107600928 3599 3000 1793 153308
2016/03/04:11:37:00 1107600928 3599 3000 1793 155258
2016/03/04:11:55:37 1107600928 3599 3000 1793 155258
2016/03/04:13:06:43 1107600928 3599 3000 1793 156402
2016/03/04:16:26:53 1107600928 3599 3000 1793 159702
2016/03/04:17:04:40 1107600928 3599 3000 1793 165770
2016/03/04:19:28:49 1107600928 3599 3000 1793 174220
2016/03/04:20:08:12 1107600928 3599 3000 1793 174220
2016/03/04:21:15:35 1107600928 3599 3000 1793 174220
2016/03/04:22:37:42 1107600928 3599 3000 1793 185660
2016/03/04:23:32:44 1107600928 3599 3000 1793 186967
2016/03/05:08:42:47 1107600928 3599 3000 1793 210960
2016/03/05:09:59:07 1107600928 3599 3000 1793 216655
2016/03/05:10:57:15 1107600928 3599 3000 1793 217902
2016/03/05:11:52:31 1107600928 3599 3000 1793 217902
2016/03/05:12:16:54 1107600928 3599 3000 1793 217902
2016/03/05:12:37:13 1107600928 3599 3000 1793 217902
2016/03/05:12:53:02 1107600928 3599 3000 1793 217902
2016/03/05:17:38:54 1107600928 3599 3000 1793 219662
2016/03/05:19:28:20 1107600928 3599 3000 1793 223276
2016/03/05:20:17:20 1107600928 3599 3000 1793 228298
2016/03/05:21:47:56 1107600928 3599 3000 1793 235366
2016/03/05:23:08:44 1107600928 3599 3000 1793 235044
2016/03/06:03:49:04 1107600928 3599 3000 1793 245056
2016/03/06:08:35:45 1107600928 3599 3000 1793 252755
2016/03/06:09:39:35 1107600928 3599 3000 1793 255017
2016/03/06:10:32:01 1107600928 3599 3000 1793 255395
2016/03/06:11:27:10 1107600928 3599 3000 1793 255395
2016/03/06:14:28:07 1107600928 3599 3000 1793 254835
2016/03/06:14:43:07 1107600928 3599 3000 1793 254835
2016/03/06:15:50:42 1107600928 3599 3000 1793 255012
2016/03/06:16:33:52 1107600928 3599 3000 1793 255239
2016/03/06:17:48:17 1107600928 3599 3000 1793 258368
2016/03/06:20:45:34 1107600928 3599 3000 1793 257607
2016/03/06:22:30:43 1107600928 3599 3000 1793 263709
2016/03/06:22:54:34 1107600928 3599 3000 1793 263741
2016/03/06:23:06:15 1107600928 3599 3000 1793 263741
2016/03/07:07:35:30 1107600928 3599 3000 1793 283563
2016/03/07:09:26:10 1107600928 3599 3000 1793 283408
2016/03/07:10:50:21 1107600928 3599 3000 1793 283213
2016/03/07:11:28:46 1107600928 3599 3000 1499 283213
2016/03/07:12:32:59 1107600928 3599 3000 1499 286118
2016/03/07:13:58:51 1107600928 3599 3000 1499 287250
2016/03/07:15:28:04 1107600928 3599 3000 1499 290603
2016/03/07:16:17:40 1107600928 3599 3000 1499 290603
2016/03/07:16:55:08 1107600928 3599 3000 1499 290877
2016/03/07:19:07:39 1107600928 3599 3000 1499 290868
2016/03/07:22:39:29 1107600928 3599 3000 1499 304016
2016/03/07:23:46:35 1107600928 3599 3000 1499 304283
2016/03/08:07:40:50 1107600928 3599 3000 1499 320908
2016/03/08:09:03:29 1107600928 3599 3000 1499 320000
2016/03/08:11:53:52 1107600928 3599 3000 1499 319922
2016/03/08:13:11:01 1107600928 3599 3000 1499 319921
2016/03/08:14:38:31 1107600928 3599 3000 1499 319292
2016/03/08:17:13:46 1107600928 3599 3000 1499 321209
2016/03/08:19:40:55 1107600928 3599 3000 1499 321205
2016/03/09:07:45:14 1107600928 3599 3000 1499 344834
2016/03/09:09:55:35 1107600928 3599 3000 1499 344661
2016/03/09:10:51:06 1107600928 3599 3000 1499 347073
2016/03/09:15:01:00 1107600928 3599 3000 1499 348114
2016/03/09:15:52:01 1107600928 3599 3000 1499 348114
2016/03/09:18:40:10 1107600928 3599 3000 1499 38207
2016/03/09:19:57:44 1107600928 3599 3000 1499 38209
2016/03/09:20:25:30 1107600928 3599 3000 1499 38209
2016/03/09:21:14:39 1107600928 3599 3000 1499 59129
2016/03/09:22:31:13 1107600928 3599 3000 1499 59129
2016/03/09:22:43:06 1107600928 3599 3000 1499 61349
2016/03/09:23:23:11 1107600928 3599 3000 1499 61349
2016/03/09:23:44:23 1107600928 3599 3000 1499 61350
2016/03/10:05:02:05 1107600928 3599 3000 1499 108295
2016/03/10:07:49:06 1107600928 3599 3000 1499 110356
2016/03/10:09:35:57 1107600928 3599 3000 1499 120337
2016/03/10:10:47:13 1107600928 3599 3000 1499 120337
2016/03/10:11:05:51 1107600928 3599 3000 1499 123096
2016/03/10:11:56:14 1107600928 3599 3000 1499 123096
2016/03/10:12:24:03 1107600928 3599 3000 1499 123095
2016/03/10:13:49:19 1107600928 3599 3000 1499 124617
2016/03/10:14:02:29 1107600928 3599 3000 1499 124617
2016/03/10:15:28:25 1107600928 3599 3000 1499 127650
2016/03/10:16:37:37 1107600928 3599 3000 1499 134034
2016/03/10:19:15:01 1107600928 3599 3000 1499 142722
2016/03/10:20:18:27 1107600928 3599 3000 1499 142988
2016/03/10:22:53:29 1107600928 3999 3000 1499 154903
2016/03/11:07:46:18 1107600928 3999 3000 1499 181077
2016/03/11:09:47:32 1107600928 3999 3000 1499 188601
2016/03/11:13:39:24 1107600928 3999 3000 1499 189987
2016/03/11:15:50:18 1107600928 3999 3000 1499 193066
2016/03/11:16:46:10 1107600928 3999 3000 1499 193111
2016/03/11:17:27:02 1107600928 3999 3000 1499 198565
2016/03/11:19:33:35 1107600928 3999 3000 1499 198602
2016/03/11:22:45:48 1107600928 3999 3000 1499 207562
2016/03/12:12:09:44 1107600928 3999 3000 1499 233152
2016/03/12:13:45:17 1107600928 3999 3000 1499 233151
2016/03/12:18:52:26 1107600928 3999 3000 1499 239309
2016/03/13:09:26:48 1107600928 3999 3000 1499 268573
2016/03/13:11:11:33 1107600928 3999 3000 1499 270716
2016/03/13:16:19:17 1107600928 3999 3000 999 272383
2016/03/13:18:13:08 1107600928 3999 3000 999 278047
2016/03/13:19:43:33 1107600928 3999 3000 999 278090
2016/03/13:22:41:58 1107600928 3999 3000 999 286472
2016/03/14:07:45:59 1107600928 3999 3000 999 293397
2016/03/14:08:57:06 1107600928 3999 3000 1499 301318
2016/03/14:09:35:12 1107600928 3999 3000 1499 301318
2016/03/14:10:11:43 1107600928 3999 3000 1499 301318
2016/03/15:14:41:31 1107600928 3999 3000 1499 127092
2016/03/15:17:24:35 1107600928 3999 3225 1499 140064
2016/03/15:18:42:33 1107600928 3999 3225 1499 140178
2016/03/15:20:06:41 1107600928 3999 3225 1499 140525
2016/03/15:20:41:17 1107600928 3999 3225 1499 140748
2016/03/15:22:36:28 1107600928 3999 3225 1499 152910
2016/03/16:00:27:29 1107600928 3999 3225 1499 164208
2016/03/16:08:05:13 1107600928 3999 3225 1499 188608
2016/03/16:21:31:43 1107600928 3999 3225 1499 208847
2016/03/16:23:22:33 1107600928 3999 3225 1499 209051
2016/03/17:07:24:39 1107600928 3999 3225 1499 231908
2016/03/17:08:51:19 1107600928 3999 3225 1499 231908
2016/03/17:13:40:40 1107600928 3999 3243 1499 237948
2016/03/17:14:31:01 1107600928 3999 3243 1499 237771
2016/03/17:15:56:38 1107600928 3999 3243 1499 238004
2016/03/17:17:15:13 1107600928 3999 3243 1499 240272
2016/03/17:18:17:15 1107600928 3999 3243 1499 244806
2016/03/17:22:21:00 1107600928 3999 3243 1499 252490
2016/03/18:07:35:59 1107600928 3999 3243 1499 276612
2016/03/18:08:48:06 1107600928 3999 3243 1499 276906
2016/03/18:13:39:38 1107600928 3999 3243 1499 279653
2016/03/19:00:32:19 1107600928 3999 3243 1499 300370
2016/03/19:10:36:17 1107600928 3999 3243 1499 310728
2016/03/19:12:10:47 1107600928 3999 3243 1499 309702
2016/03/19:13:03:05 1107600928 3999 3243 1499 309952
2016/03/19:20:56:26 1107600928 3999 3243 1499 315800
2016/03/19:23:34:14 1107600928 3999 3243 1499 314519
2016/03/20:08:06:13 1107600928 3999 3243 1499 329756
2016/03/20:09:47:03 1107600928 3999 3243 1499 329756
2016/03/20:12:08:01 1107600928 3999 3243 1499 331048
2016/03/20:13:37:17 1107600928 3999 3243 1499 329879
2016/03/20:14:34:46 1107600928 3999 3243 1499 329879
2016/03/20:17:57:53 1107600928 3999 3243 1499 329902
2016/03/20:19:57:03 1107600928 3999 3243 1499 329918
2016/03/20:21:45:22 1107600928 3999 3243 1499 332023
2016/03/21:08:07:05 1107600928 3999 3243 1499 345431
2016/03/21:09:17:03 1107600928 3999 3243 1499 345431
2016/03/21:10:07:51 1107600928 3999 3243 1499 343361
2016/03/21:17:53:04 1107600928 3999 3243 1200 344214
2016/03/21:19:13:05 1107600928 3999 3243 1200 347458
2016/03/21:22:59:54 1107600928 3999 3243 1200 352535
2016/03/22:10:06:09 1107600928 3999 3243 1200 363639
2016/03/22:10:56:54 1107600928 3999 3243 1200 364087
2016/03/23:07:51:30 1107600928 3999 3000 1200 375869
2016/03/23:09:18:36 1107600928 3999 3000 1200 376386
2016/03/23:13:02:50 1107600928 3999 3000 1200 375442
2016/03/23:14:01:20 1107600928 3999 3000 1200 373340
2016/03/23:17:43:05 1107600928 3999 3000 1200 372147
2016/03/23:18:53:52 1107600928 3999 3000 1200 372981
2016/03/23:20:02:33 1107600928 3999 3000 1200 373092
2016/03/23:21:15:16 1107600928 3999 3000 1200 373092
2016/03/23:22:03:55 1107600928 3999 3000 1200 376515
2016/03/23:23:00:42 1107600928 3999 3000 1200 376515
2016/03/24:07:48:03 1107600928 3999 3000 1200 388776
2016/03/24:09:56:24 1107600928 3999 3000 1200 388095
2016/03/24:11:00:58 1107600928 3999 3000 1200 387308
2016/03/24:12:11:31 1107600928 3999 3000 1200 387585
2016/03/24:13:55:55 1107600928 3999 3000 1200 385921
2016/03/24:15:05:58 1107600928 3999 3000 1200 385939
2016/03/24:16:50:49 1107600928 3999 3000 1200 386041
2016/03/24:18:37:10 1107600928 3999 3000 1200 387236
2016/03/24:20:47:13 1107600928 3999 3000 1200 387898
2016/03/24:22:50:34 1107600928 3999 3000 1200 386792
2016/03/25:07:41:45 1107600928 3999 3000 1200 397183
2016/03/25:09:17:00 1107600928 3999 3000 1200 400077
2016/03/25:21:44:16 1107600928 3999 3000 1200 60816
2016/03/26:10:00:04 1107600928 3999 3000 1200 110980
2016/03/26:13:17:43 1107600928 3999 3000 1200 113654
2016/03/26:17:54:30 1107600928 3999 3000 1200 123114
2016/03/26:20:25:00 1107600928 3999 3000 1200 130915
2016/03/27:13:47:24 1107600928 3999 3000 1200 173044
2016/03/28:18:28:16 1107600928 3999 3000 1200 219815
2016/03/28:20:18:17 1107600928 3999 3000 1200 225508
2016/03/28:21:22:08 1107600928 3999 3000 1200 230940
2016/03/29:06:33:06 1107600928 3999 3000 1200 252103
2016/03/29:07:40:47 1107600928 3999 3000 1200 252411
2016/03/29:10:49:03 1107600928 3999 3000 1200 256876
2016/03/29:15:05:57 1107600928 3999 3000 1200 259051
2016/03/29:16:20:50 1107600928 3999 3000 1200 260395
2016/03/29:19:16:39 1107600928 3999 3000 1200 265384
2016/03/29:21:38:53 1107600928 3999 3000 1200 271483
2016/03/30:09:08:15 1107600928 3999 3000 1200 303601
2016/03/30:13:22:01 1107600928 3999 3000 1200 305614
2016/03/30:15:46:57 1107600928 3999 3000 1200 306231
2016/03/30:16:30:29 1107600928 3999 3000 1200 306231
2016/03/30:18:48:02 1107600928 3999 3000 1200 312617
2016/03/30:20:56:39 1107600928 3999 3000 1200 318733
2016/03/31:06:54:46 1107600928 3999 3000 1200 329595
2016/03/31:08:40:08 1107600928 3999 3000 1200 335773
2016/03/31:09:28:13 1107600928 3999 3000 1200 335773
2016/03/31:12:28:21 1107600928 3999 3000 1200 336388
2016/03/31:13:34:38 1107600928 3999 3000 1200 337770
2016/03/31:14:24:40 1107600928 3999 3000 1200 337770
2016/03/31:16:19:11 1107600928 3999 3000 1200 341376
2016/03/31:21:05:44 1107600928 3999 3000 1200 350537
2016/04/01:07:15:29 1107600928 3999 3000 1200 48979
2016/04/01:08:26:16 1107600928 3999 3000 1200 54184
2016/04/01:09:15:47 1107600928 3999 3000 1200 54184
2016/04/01:16:18:58 1107600928 3999 3000 1200 78686
2016/04/01:17:25:47 1107600928 3999 3000 1200 78686
2016/04/01:18:24:44 1107600928 3999 3000 1200 78686
2016/04/01:19:22:49 1107600928 3999 3000 1200 89827
2016/04/01:21:14:49 1107600928 3999 3000 1200 100360
2016/04/01:22:25:26 1107600928 3999 3000 1200 100360
2016/04/02:08:01:40 1107600928 3999 3000 1200 141044
2016/04/02:09:13:35 1107600928 3999 3000 1200 141228
2016/04/02:19:53:26 1107600928 3999 3000 1200 163444
2016/04/02:22:21:45 1107600928 3999 3000 1200 169982
2016/04/03:08:50:14 1107600928 3999 3000 1200 197085
2016/04/03:09:44:27 1107600928 3999 3000 1200 197299
2016/04/04:19:39:34 1107600928 3999 3000 1200 265747
2016/04/05:06:50:49 1107600928 3999 3000 1200 48585
2016/04/05:15:00:47 1107600928 3999 3000 1099 70280
2016/04/05:15:53:26 1107600928 3999 3000 1099 70280
2016/04/05:21:31:46 1107600928 3999 3000 1099 93060
2016/04/06:06:48:40 1107600928 3999 3000 1099 138487
2016/04/06:10:35:10 1107600928 3999 3000 1099 143647
2016/04/06:14:21:36 1107600928 3999 3000 1099 150108
2016/04/06:22:45:06 1107600928 3999 3000 1099 182754
2016/04/07:07:08:02 1107600928 3999 3000 1099 66308
2016/04/07:17:14:35 1107600928 3999 3000 1099 83750
2016/04/07:18:31:04 1107600928 3999 3000 1099 93241
2016/04/08:10:15:40 1107600928 3999 3000 1099 140952
2016/04/09:07:46:34 1107600928 3999 3000 1099 196407
2016/04/10:06:52:37 1107600928 3999 3000 1099 231272
2016/04/10:08:24:48 1107600928 3999 3000 1099 231544
2016/04/10:10:01:29 1107600928 3999 3000 1099 231545
2016/04/10:10:35:54 1107600928 3999 3000 1099 231031
2016/04/10:11:13:20 1107600928 3999 3000 1099 231031
2016/04/10:16:02:40 1107600928 3999 3000 1099 233427
2016/04/10:21:31:37 1107600928 3999 3000 1099 240912
2016/04/11:00:49:22 1107600928 3999 3243 1750 249594
2016/04/11:06:36:56 1107600928 3999 3243 1750 15160
2016/04/11:12:50:16 1107600928 3999 3243 1750 26265
2016/04/12:06:59:07 1107600928 3999 3243 1750 103221
2016/04/12:08:00:53 1107600928 3999 3243 1899 103563
2016/04/12:09:20:38 1107600928 3999 3243 1899 101691
2016/04/12:12:58:31 1107600928 3999 3243 1899 100388
2016/04/12:21:28:06 1107600928 3999 3243 2000 53663
2016/04/13:08:06:37 1107600928 3999 3243 2000 38369
2016/04/13:11:20:48 1107600928 3999 3243 2000 38728
2016/04/13:15:00:23 1107600928 3999 3243 2000 49234
2016/04/13:15:52:20 1107600928 3999 3243 2000 49259
2016/04/14:06:39:08 1107600928 3999 3243 2000 108140
2016/04/14:08:28:37 1107600928 3999 3243 2000 108376
2016/04/14:09:20:59 1107600928 3999 3243 2000 106158
2016/04/15:11:50:30 1107600928 3999 3235 2000 144840
2016/04/17:19:01:29 1107600928 3999 3249 2000 124861
2016/04/17:21:44:48 1107600928 3999 3249 2000 130704
2016/04/18:07:56:07 1107600928 3999 3249 2000 157928
2016/04/18:09:19:02 1107600928 3999 3249 2000 157928
2016/12/22:10:16:15 1107600928 3599 3000 803 423887
2016/12/22:12:11:38 1107600928 3599 3000 802 422055
2016/12/24:17:49:45 1107600928 3599 3000 1499 172356
2016/12/24:20:18:25 1107600928 3599 3000 1499 175557
2016/12/24:23:09:37 1107600928 3599 3000 1499 179903
2016/12/25:11:22:05 1107600928 3599 3000 606 25709
2016/12/25:20:51:03 1107600928 3599 3000 1436 55622
2016/12/26:15:01:51 1107600928 3599 3000 1436 103953
2016/12/26:16:44:41 1107600928 3599 3000 1436 111547
2016/12/26:18:44:23 1107600928 3599 3000 1436 115396
2016/12/27:00:14:35 1107600928 3599 3000 1436 136414
2016/12/27:01:14:24 1107600928 3599 3000 1436 136414
2016/12/27:02:14:17 1107600928 3599 3000 1436 142509
2016/12/27:03:14:25 1107600928 3599 3000 1436 145139
2016/12/27:04:14:29 1107600928 3599 3000 1436 145139
2016/12/27:05:14:26 1107600928 3599 3000 1436 147809
2016/12/27:08:14:32 1107600928 3599 3000 1436 149637
2016/12/27:09:14:29 1107600928 3599 3000 1436 150314
2016/12/27:10:14:35 1107600928 3599 3000 1436 150314
2016/12/27:11:14:25 1107600928 3599 3000 1436 151733
2016/12/27:12:14:33 1107600928 3599 3000 1436 153522
2016/12/27:13:14:23 1107600928 3599 3000 1436 153522
2016/12/27:14:14:30 1107600928 3599 3000 1436 159075
2016/12/27:17:14:29 1107600928 3599 3000 1436 169241
2016/12/27:18:14:23 1107600928 3599 3000 1436 169241
2016/12/27:20:14:22 1107600928 3599 3000 1436 179370
2016/12/27:22:14:32 1107600928 3599 3000 1436 183239
2016/12/27:23:14:24 1107600928 3599 3000 1436 189597
2016/12/28:01:14:28 1107600928 3599 3000 1436 193216
2016/12/28:02:14:26 1107600928 3599 3000 1436 199129
2016/12/28:04:14:32 1107600928 3599 3000 1436 201542
2016/12/28:05:14:22 1107600928 3599 3000 1436 203745
2016/12/28:06:14:32 1107600928 3599 3000 1436 204419
2016/12/28:08:14:33 1107600928 3599 3000 1436 205165
2016/12/28:10:14:31 1107600928 3599 3000 1436 205608
2016/12/28:12:14:31 1107600928 3599 3000 1436 208302
2016/12/28:14:14:33 1107600928 3599 3000 1436 213439
2016/12/28:17:14:28 1107600928 3599 3000 1436 223009
2016/12/28:18:14:29 1107600928 3599 3000 1436 223009
2016/12/28:22:14:19 1107600928 3599 3000 1436 235911
2016/12/29:00:14:23 1107600928 3599 3000 1436 245355
2016/12/29:01:14:20 1107600928 3599 3000 1436 245355
2016/12/29:02:14:21 1107600928 3599 3000 1436 37390
2016/12/29:04:14:30 1107600928 3599 3000 1436 42568
2016/12/29:06:14:17 1107600928 3599 3000 1436 49636
2016/12/29:08:14:26 1107600928 3599 3000 1436 51786
2016/12/29:12:14:30 1107600928 3599 3000 1436 60189
2016/12/29:15:14:40 1107600928 3599 3000 1436 75702
2016/12/29:16:14:26 1107600928 3599 3000 1292 75702
2016/12/29:17:14:29 1107600928 3599 3000 1292 86268
2016/12/29:18:14:27 1107600928 3599 3000 1292 91938
2016/12/29:19:14:20 1107600928 3599 3000 1227 91938
2016/12/29:20:14:35 1107600928 3599 3000 1227 101897
2016/12/29:22:14:28 1107600928 3599 3000 1227 107675
2016/12/29:23:14:29 1107600928 3599 3000 1227 116343
2016/12/30:00:14:21 1107600928 3599 3000 1227 121480
2016/12/30:01:14:26 1107600928 3599 3000 1227 121480
2016/12/30:02:14:27 1107600928 3599 3000 1227 129627
2016/12/30:04:14:27 1107600928 3599 3000 1227 133111
2016/12/30:05:14:19 1107600928 3599 3000 1227 136472
2016/12/30:06:14:24 1107600928 3599 3000 1227 137869
2016/12/30:08:14:30 1107600928 3599 3000 1227 139184
2016/12/30:10:14:33 1107600928 3599 3000 1227 140154
2016/12/30:11:14:23 1107600928 3599 3000 1227 142257
2016/12/30:12:14:25 1107600928 3599 3000 1225 144587
2016/12/30:13:14:17 1107600928 3599 3000 1225 144587
2016/12/30:14:14:49 1107600928 3599 3000 1225 151331
2016/12/30:17:14:30 1107600928 3599 3000 1225 163656
2016/12/30:18:14:23 1107600928 3599 3000 1225 167961
2016/12/30:19:14:38 1107600928 3599 3000 1225 167961
2016/12/30:20:14:18 1107600928 3599 3000 1102 175829
2016/12/30:21:14:24 1107600928 3599 3000 1102 180068
2016/12/30:22:14:31 1107600928 3599 3000 1102 180068
2016/12/30:23:14:21 1107600928 3599 3000 1102 186724
2016/12/31:00:14:24 1107600928 3599 3000 1102 190270
2016/12/31:01:14:22 1107600928 3599 3000 1102 190270
2016/12/31:02:14:26 1107600928 3599 3000 1102 196307
2016/12/31:03:14:19 1107600928 3599 3000 1102 198678
2016/12/31:04:14:23 1107600928 3599 3000 1102 198678
2016/12/31:05:14:22 1107600928 3599 3000 1102 31420
2016/12/31:06:14:23 1107600928 3599 3000 1102 33452
2016/12/31:07:14:29 1107600928 3599 3000 1102 33452
2016/12/31:08:14:28 1107600928 3599 3000 1102 35670
2016/12/31:10:14:26 1107600928 3599 3000 1102 37487
2016/12/31:11:14:19 1107600928 3599 3000 1102 40508
2016/12/31:12:14:25 1107600928 3599 3000 1102 43918
2016/12/31:13:14:22 1107600928 3599 3000 1102 43918
2016/12/31:14:14:21 1107600928 3599 3000 1102 52211
2016/12/31:15:14:49 1107600928 3599 3000 1102 58254
2016/12/31:17:14:29 1107600928 3599 3000 1102 68207
2017/01/01:20:14:20 1107600928 3599 3000 992 141295
2017/01/01:22:14:23 1107600928 3599 3000 992 145193
2017/01/01:23:14:14 1107600928 3599 3000 992 151986
2017/01/02:00:14:29 1107600928 3599 3000 992 155443
2017/01/02:01:14:25 1107600928 3599 3000 992 155443
2017/01/02:02:14:26 1107600928 3599 3000 992 161523
2017/01/02:03:14:20 1107600928 3599 3000 992 163584
2017/01/02:04:14:29 1107600928 3599 3000 992 163584
2017/01/02:05:14:29 1107600928 3599 3000 992 165834
2017/01/02:06:14:23 1107600928 3599 3000 992 166101
2017/01/02:08:14:25 1107600928 3599 3000 992 166264
