Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/06:08:37:10 1473620910 599 477 522 243
2016/03/06:09:41:00 1473620910 599 476 522 240
2016/03/06:10:33:26 1473620910 599 476 522 240
2016/03/06:11:28:41 1473620910 599 475 522 232
2016/03/06:14:29:32 1473620910 599 483 522 219
2016/03/06:14:44:32 1473620910 599 483 522 219
2016/03/06:15:52:09 1473620910 599 481 522 219
2016/03/06:16:35:18 1473620910 599 481 522 208
2016/03/06:17:49:42 1473620910 599 479 522 223
2016/03/06:20:46:59 1473620910 599 475 522 218
2016/03/06:22:32:08 1473620910 599 476 522 242
2016/03/06:22:55:59 1473620910 599 486 522 242
2016/03/06:23:07:41 1473620910 599 484 522 242
2016/03/07:07:36:57 1473620910 599 481 522 198
2016/03/07:09:27:35 1473620910 599 485 522 197
2016/03/07:10:51:46 1473620910 599 476 522 198
2016/03/07:11:30:12 1473620910 599 486 522 198
2016/03/07:12:34:24 1473620910 599 484 522 187
2016/03/07:14:00:16 1473620910 599 484 522 171
2016/03/07:15:29:30 1473620910 599 484 522 164
2016/03/07:16:19:06 1473620910 599 482 241 164
2016/03/07:16:56:33 1473620910 599 479 241 164
2016/03/07:19:09:04 1473620910 599 542 241 169
2016/03/07:22:40:55 1473620910 599 532 522 111
2016/03/07:23:48:00 1473620910 599 526 522 111
2016/03/08:07:42:15 1473620910 599 476 522 153
2016/03/08:09:04:54 1473620910 599 544 522 152
2016/03/08:11:55:18 1473620910 599 549 522 160
2016/03/08:13:12:26 1473620910 599 541 522 160
2016/03/08:14:39:56 1473620910 599 530 522 148
2016/03/08:17:15:11 1473620910 599 537 522 135
2016/03/08:19:42:20 1473620910 599 550 522 161
2016/03/09:07:46:39 1473620910 599 488 522 171
2016/03/09:09:57:01 1473620910 599 483 522 169
2016/03/09:10:52:39 1473620910 599 483 522 147
2016/03/09:15:02:25 1473620910 599 475 522 140
2016/03/09:15:53:26 1473620910 599 475 546 140
2016/03/09:18:41:35 1473620910 599 545 546 127
2016/03/09:19:59:09 1473620910 599 543 546 127
2016/03/09:20:26:55 1473620910 599 543 546 127
2016/03/09:21:16:09 1473620910 599 541 546 127
2016/03/09:22:32:38 1473620910 599 540 546 127
2016/03/09:22:44:31 1473620910 599 540 546 128
2016/03/09:23:24:36 1473620910 599 539 546 128
2016/03/09:23:45:49 1473620910 599 539 546 128
2016/03/10:05:03:30 1473620910 599 529 546 157
2016/03/10:07:50:31 1473620910 599 527 546 156
2016/03/10:09:37:41 1473620910 599 522 546 135
2016/03/10:11:07:20 1473620910 599 519 546 138
2016/03/10:11:57:43 1473620910 599 517 546 138
2016/03/10:12:25:27 1473620910 599 515 546 138
2016/03/10:13:50:44 1473620910 599 513 546 138
2016/03/10:14:03:54 1473620910 599 513 546 138
2016/03/10:15:29:50 1473620910 599 511 498 152
2016/03/10:16:39:02 1473620910 599 511 546 156
2016/03/10:19:16:25 1473620910 599 507 546 148
2016/03/10:20:19:52 1473620910 599 507 546 148
2016/03/10:22:54:55 1473620910 599 503 546 153
2016/03/11:07:47:43 1473620910 599 489 546 169
2016/03/11:09:49:10 1473620910 599 485 546 156
2016/03/11:13:40:49 1473620910 599 532 546 159
2016/03/11:15:51:43 1473620910 479 476 436 153
2016/03/11:16:47:44 1473620910 479 475 436 153
2016/03/11:17:28:29 1473620910 479 475 436 153
2016/03/11:19:35:00 1473620910 479 479 436 157
2016/03/11:22:47:14 1473620910 479 476 436 131
2016/03/12:12:11:09 1473620910 599 546 601 124
2016/03/12:13:46:43 1473620910 599 534 601 124
2016/03/12:18:53:51 1473620910 479 476 601 100
2016/03/13:09:28:14 1473620910 599 508 601 115
2016/03/13:11:12:58 1473620910 599 494 601 110
2016/03/13:16:20:42 1473620910 599 540 601 120
2016/03/13:18:14:33 1473620910 599 524 601 161
2016/03/13:19:44:58 1473620910 599 518 601 161
2016/03/13:22:43:24 1473620910 599 492 601 155
2016/03/14:07:47:24 1473620910 599 509 601 204
2016/03/14:08:58:32 1473620910 599 498 601 224
2016/03/14:09:36:37 1473620910 599 495 601 224
2016/03/14:10:13:08 1473620910 599 491 601 224
2016/03/15:14:44:41 1473620910 599 484 601 163
2016/03/15:17:27:46 1473620910 599 543 271 162
2016/03/15:18:45:43 1473620910 599 533 271 162
2016/03/15:20:09:46 1473620910 599 547 601 163
2016/03/15:20:44:19 1473620910 599 541 601 163
2016/03/15:22:39:33 1473620910 599 526 601 148
2016/03/16:00:30:33 1473620910 599 514 601 161
2016/03/16:08:08:16 1473620910 599 490 601 218
2016/03/16:21:34:52 1473620910 599 537 601 185
2016/03/16:23:25:45 1473620910 599 522 601 185
2016/03/17:07:27:46 1473620910 599 545 601 193
2016/03/17:08:54:26 1473620910 500 499 601 193
2016/03/17:13:43:50 1473620910 500 487 601 191
2016/03/17:14:34:09 1473620910 500 482 601 190
2016/03/17:15:59:46 1473620910 500 498 601 190
2016/03/17:17:18:19 1473620910 500 498 601 173
2016/03/17:18:20:31 1473620910 500 492 601 187
2016/03/17:22:24:17 1473620910 500 480 601 147
2016/03/18:07:39:09 1473620910 500 475 601 183
2016/03/18:08:51:15 1473620910 500 492 601 182
2016/03/18:13:42:51 1473620910 500 492 601 179
2016/03/19:00:35:34 1473620910 500 493 601 165
2016/03/19:10:39:28 1473620910 599 501 601 121
2016/03/19:12:13:58 1473620910 599 546 601 116
2016/03/19:13:06:16 1473620910 599 543 601 116
2016/03/19:20:59:38 1473620910 599 543 601 164
2016/03/19:23:37:24 1473620910 599 525 601 163
2016/03/20:08:09:29 1473620910 599 500 601 138
2016/03/20:09:50:15 1473620910 599 490 601 120
2016/03/20:12:11:13 1473620910 599 478 601 125
2016/03/20:13:40:32 1473620910 599 542 601 130
2016/03/20:14:37:58 1473620910 599 536 601 130
2016/03/20:18:01:04 1473620910 599 516 601 152
2016/03/20:20:00:13 1473620910 599 548 601 152
2016/03/20:21:48:37 1473620910 599 539 601 145
2016/03/21:08:10:18 1473620910 599 528 601 193
2016/03/21:09:20:13 1473620910 599 542 601 193
2016/03/21:10:11:02 1473620910 599 541 601 188
2016/03/21:17:56:12 1473620910 599 518 260 142
2016/03/21:19:16:16 1473620910 599 510 260 142
2016/03/21:23:03:04 1473620910 599 492 260 120
2016/03/22:10:09:16 1473620910 599 542 601 135
2016/03/22:11:00:02 1473620910 599 536 601 135
2016/03/23:07:55:27 1473620910 599 573 816 148
2016/03/23:09:22:33 1473620910 599 573 816 148
2016/03/23:13:06:48 1473620910 599 551 816 141
2016/03/23:14:05:14 1473620910 599 544 816 141
2016/03/23:17:47:05 1473620910 599 598 816 129
2016/03/23:18:57:49 1473620910 599 595 816 109
2016/03/23:20:06:32 1473620910 599 598 816 109
2016/03/23:21:19:13 1473620910 599 598 816 109
2016/03/23:22:07:53 1473620910 599 598 816 67
2016/03/23:23:04:41 1473620910 599 598 816 67
2016/03/24:07:51:57 1473620910 599 584 816 93
2016/03/24:10:00:15 1473620910 599 598 816 93
2016/03/24:11:04:50 1473620910 599 598 816 87
2016/03/24:12:15:23 1473620910 599 598 816 87
2016/03/24:13:59:46 1473620910 599 598 816 88
2016/03/24:15:09:56 1473620910 599 598 816 80
2016/03/24:16:54:45 1473620910 599 487 271 80
2016/03/24:20:51:08 1473620910 599 487 271 66
2016/03/24:22:54:41 1473620910 599 487 271 69
2016/03/25:07:45:50 1473620910 599 475 526 90
2016/03/25:21:48:23 1473620910 599 483 526 75
2016/03/26:10:04:08 1473620910 599 485 526 106
2016/03/26:13:21:45 1473620910 599 538 601 110
2016/03/26:17:58:33 1473620910 599 529 601 94
2016/03/26:20:29:00 1473620910 599 541 601 79
2016/03/28:18:32:21 1473620910 599 542 601 94
2016/03/28:20:22:21 1473620910 599 544 271 118
2016/03/28:21:26:09 1473620910 599 539 271 119
2016/03/29:06:37:08 1473620910 599 485 271 117
2016/03/29:10:53:02 1473620910 599 550 601 119
2016/03/29:15:09:58 1473620910 599 546 601 120
2016/03/29:16:24:48 1473620910 599 539 601 118
2016/03/29:19:20:38 1473620910 599 518 601 102
2016/03/29:21:42:53 1473620910 599 502 601 103
2016/03/30:09:12:15 1473620910 599 510 601 153
2016/03/30:13:25:59 1473620910 599 484 601 139
2016/03/30:15:50:56 1473620910 599 542 601 135
2016/03/30:16:34:26 1473620910 599 537 601 135
2016/03/30:18:52:00 1473620910 599 524 601 130
2016/03/30:21:00:36 1473620910 599 508 601 113
2016/03/31:06:58:41 1473620910 599 531 601 114
2016/03/31:08:44:06 1473620910 599 520 601 120
2016/03/31:09:32:10 1473620910 599 516 601 120
2016/03/31:12:32:22 1473620910 599 497 601 115
2016/03/31:13:38:39 1473620910 599 490 601 119
2016/03/31:16:23:11 1473620910 599 475 601 111
2016/03/31:21:09:47 1473620910 599 534 601 125
2016/04/01:07:19:29 1473620910 599 542 601 128
2016/04/01:08:30:16 1473620910 599 536 601 130
2016/04/01:09:19:47 1473620910 599 531 601 130
2016/04/01:16:22:56 1473620910 599 483 601 120
2016/04/01:17:29:48 1473620910 599 475 601 120
2016/04/01:18:28:41 1473620910 599 545 601 127
2016/04/01:19:26:47 1473620910 599 538 601 127
2016/04/01:21:18:49 1473620910 599 524 601 121
2016/04/01:22:29:26 1473620910 599 514 601 121
2016/04/02:08:05:45 1473620910 599 536 601 153
2016/04/02:09:17:37 1473620910 599 530 601 153
2016/04/02:19:57:33 1473620910 599 493 601 154
2016/04/02:22:25:48 1473620910 599 480 601 155
2016/04/03:08:54:16 1473620910 599 491 601 158
2016/04/03:09:48:30 1473620910 599 485 601 158
2016/04/04:19:43:39 1473620910 599 485 500 128
2016/04/05:06:54:51 1473620910 599 483 500 171
2016/04/05:15:04:50 1473620910 599 483 500 174
2016/04/05:15:57:30 1473620910 599 483 500 174
2016/04/05:21:35:52 1473620910 599 483 500 182
2016/04/06:06:52:42 1473620910 599 483 500 237
2016/04/06:10:39:10 1473620910 599 483 500 202
2016/04/06:14:25:46 1473620910 599 477 500 182
2016/04/06:22:49:13 1473620910 599 475 500 146
2016/04/07:07:12:11 1473620910 599 485 500 123
2016/04/07:17:18:47 1473620910 599 480 500 134
2016/04/07:18:35:08 1473620910 599 485 500 145
2016/04/08:10:19:44 1473620910 599 475 476 150
2016/04/09:07:50:38 1473620910 599 485 471 135
2016/04/10:06:56:36 1473620910 599 476 473 146
2016/04/10:08:28:50 1473620910 599 481 473 145
2016/04/10:10:05:30 1473620910 599 476 473 145
2016/04/10:10:39:51 1473620910 599 483 473 147
2016/04/10:11:17:19 1473620910 599 481 473 147
2016/04/10:16:06:39 1473620910 599 476 473 165
2016/04/10:21:35:46 1473620910 599 480 484 213
2016/04/11:00:53:22 1473620910 599 477 481 167
2016/04/11:06:40:59 1473620910 599 477 481 140
2016/04/11:12:54:13 1473620910 599 475 477 134
2016/04/12:07:03:12 1473620910 599 477 526 152
2016/04/12:08:04:54 1473620910 599 477 526 152
2016/04/12:09:24:43 1473620910 599 483 485 153
2016/04/12:13:02:54 1473620910 599 485 271 158
2016/04/12:21:32:10 1473620910 599 475 526 183
2016/04/13:08:10:37 1473620910 599 475 526 174
2016/04/13:11:24:48 1473620910 599 319 526 178
2016/04/13:15:04:24 1473620910 599 485 526 154
2016/04/13:15:56:23 1473620910 599 479 526 154
2016/04/14:06:43:06 1473620910 599 475 526 130
2016/04/14:08:32:26 1473620910 599 476 526 120
2016/04/14:09:24:50 1473620910 599 475 526 120
2016/04/15:11:54:22 1473620910 599 476 526 145
2016/04/17:19:05:20 1473620910 599 478 526 206
2016/04/17:21:48:37 1473620910 599 478 526 210
2016/04/18:07:59:57 1473620910 599 485 526 184
2016/04/18:09:22:52 1473620910 599 475 479 182
2016/12/22:10:18:47 1473620910 500 500 292 301
2016/12/22:12:14:13 1473620910 500 500 292 283
2016/12/24:17:52:20 1473620910 500 500 800 334
2016/12/24:20:20:59 1473620910 500 500 800 336
2016/12/24:23:12:12 1473620910 500 500 800 326
2016/12/25:11:24:36 1473620910 500 500 800 331
2016/12/25:20:53:50 1473620910 500 500 800 372
2016/12/26:15:04:22 1473620910 500 500 800 324
2016/12/26:16:47:13 1473620910 500 500 800 352
2016/12/26:18:46:52 1473620910 500 500 800 345
2016/12/27:00:17:13 1473620910 500 500 800 358
2016/12/27:01:16:54 1473620910 500 500 800 358
2016/12/27:02:16:45 1473620910 500 500 800 410
2016/12/27:03:16:57 1473620910 500 500 800 429
2016/12/27:04:17:00 1473620910 500 500 800 429
2016/12/27:05:16:55 1473620910 500 500 800 402
2016/12/27:08:17:04 1473620910 500 500 800 408
2016/12/27:09:17:00 1473620910 500 500 800 406
2016/12/27:10:17:06 1473620910 500 500 800 406
2016/12/27:11:16:56 1473620910 500 500 800 397
2016/12/27:12:17:04 1473620910 500 500 800 419
2016/12/27:13:16:55 1473620910 500 500 800 419
2016/12/27:14:17:13 1473620910 500 500 800 469
2016/12/27:17:17:00 1473620910 500 500 800 500
2016/12/27:18:16:53 1473620910 500 500 800 500
2016/12/27:20:16:52 1473620910 500 500 800 525
2016/12/27:22:17:04 1473620910 500 500 800 493
2016/12/27:23:16:56 1473620910 500 500 800 395
2016/12/28:01:16:59 1473620910 500 500 800 393
2016/12/28:02:16:57 1473620910 500 500 800 435
2016/12/28:04:17:04 1473620910 500 500 800 420
2016/12/28:05:16:50 1473620910 500 500 800 422
2016/12/28:06:17:02 1473620910 500 500 800 423
2016/12/28:08:17:05 1473620910 500 500 800 426
2016/12/28:10:17:00 1473620910 500 500 800 425
2016/12/28:12:17:02 1473620910 500 500 800 440
2016/12/28:17:16:59 1473620910 500 500 800 362
2016/12/28:18:17:01 1473620910 500 500 800 362
2016/12/28:22:16:51 1473620910 500 500 800 436
2016/12/29:00:16:52 1473620910 500 500 800 456
2016/12/29:01:16:50 1473620910 500 500 800 456
2016/12/29:02:16:51 1473620910 500 500 800 423
2016/12/29:04:17:02 1473620910 500 500 800 408
2016/12/29:06:16:48 1473620910 500 500 800 425
2016/12/29:08:16:57 1473620910 500 500 800 425
2016/12/29:12:17:01 1473620910 500 500 800 463
2016/12/29:15:17:08 1473620910 500 500 800 480
2016/12/29:16:16:54 1473620910 500 500 800 480
2016/12/29:17:17:01 1473620910 500 500 800 543
2016/12/29:18:16:57 1473620910 500 500 800 529
2016/12/29:19:16:48 1473620910 500 500 800 529
2016/12/29:20:17:02 1473620910 500 500 800 576
2016/12/29:22:16:55 1473620910 500 500 800 629
2016/12/29:23:16:58 1473620910 500 500 800 661
2016/12/30:00:16:47 1473620910 500 500 800 720
2016/12/30:01:16:53 1473620910 500 500 800 720
2016/12/30:02:16:54 1473620910 500 500 800 710
2016/12/30:04:16:55 1473620910 500 500 800 738
2016/12/30:05:16:46 1473620910 500 500 800 689
2016/12/30:06:16:50 1473620910 500 500 800 682
2016/12/30:08:16:58 1473620910 500 500 800 677
2016/12/30:10:16:59 1473620910 500 500 800 659
2016/12/30:11:16:48 1473620910 500 500 800 676
2016/12/30:12:16:52 1473620910 500 500 800 704
2016/12/30:13:16:42 1473620910 500 500 800 704
2016/12/30:14:17:16 1473620910 500 500 800 712
2016/12/30:17:16:57 1473620910 500 500 800 706
2016/12/30:18:16:54 1473620910 500 500 800 759
2016/12/30:19:17:07 1473620910 500 500 800 759
2016/12/30:20:16:43 1473620910 500 500 800 616
2016/12/30:21:16:49 1473620910 500 500 800 667
2016/12/30:22:17:00 1473620910 500 500 800 667
2016/12/30:23:16:49 1473620910 500 500 800 662
2016/12/31:00:16:50 1473620910 500 500 800 606
2016/12/31:01:16:49 1473620910 500 500 800 606
2016/12/31:02:16:55 1473620910 500 500 800 628
2016/12/31:03:16:46 1473620910 500 500 800 593
2016/12/31:04:16:51 1473620910 500 500 800 593
2016/12/31:05:16:48 1473620910 500 500 800 531
2016/12/31:06:16:51 1473620910 500 500 800 535
2016/12/31:07:16:58 1473620910 500 500 800 535
2016/12/31:08:16:55 1473620910 500 500 800 535
2016/12/31:10:16:54 1473620910 500 500 800 536
2016/12/31:11:16:48 1473620910 500 500 800 517
2016/12/31:12:16:54 1473620910 500 500 800 532
2016/12/31:13:16:48 1473620910 500 500 800 532
2016/12/31:14:16:47 1473620910 500 500 800 582
2016/12/31:15:17:17 1473620910 500 500 800 556
2016/12/31:17:16:56 1473620910 500 500 800 619
2017/01/01:20:16:46 1473620910 500 500 800 617
2017/01/01:22:16:50 1473620910 500 500 800 691
2017/01/01:23:16:41 1473620910 500 500 800 791
2017/01/02:00:17:00 1473620910 500 500 800 845
2017/01/02:01:16:54 1473620910 500 500 800 845
2017/01/02:02:16:56 1473620910 500 500 800 915
2017/01/02:03:16:47 1473620910 500 500 460 948
2017/01/02:04:16:58 1473620910 500 500 460 948
2017/01/02:05:16:57 1473620910 500 500 460 836
2017/01/02:06:16:49 1473620910 500 500 460 824
2017/01/02:08:16:55 1473620910 500 500 460 808
2017/01/02:09:16:54 1473620910 500 500 800 793
2017/01/02:10:17:14 1473620910 500 500 800 793
2017/01/02:16:16:44 1473620910 500 500 800 1006
2017/01/02:17:16:43 1473620910 500 500 800 1029
2017/01/02:18:16:50 1473620910 500 500 800 918
2017/01/02:19:16:54 1473620910 500 500 800 974
2017/01/29:12:14:39 1473620910 894 599 692 1393
2017/01/29:12:51:59 1473620910 894 599 692 1516
