Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/30:00:23:59 0470032944 4150 3097 3285 296390
2016/12/30:01:24:04 0470032944 4150 3097 3285 296390
2016/12/30:02:24:08 0470032944 4150 3097 3285 301009
2016/12/30:05:23:55 0470032944 4150 3097 3285 304376
2016/12/30:06:23:59 0470032944 4150 3097 3285 304699
2016/12/30:08:24:23 0470032944 4150 3097 3285 305051
2016/12/30:10:24:15 0470032944 4150 3097 3285 305586
2016/12/30:12:24:04 0470032944 4150 3097 3285 306326
2016/12/30:14:24:34 0470032944 4150 3097 3285 309873
2016/12/30:19:24:17 0470032944 4150 3097 3285 323434
2016/12/30:23:23:59 0470032944 4150 3097 3285 329337
2016/12/31:00:24:02 0470032944 4150 3097 3285 331194
2016/12/31:01:24:00 0470032944 4150 3097 3285 334833
2016/12/31:02:24:10 0470032944 4150 3097 3285 334833
2016/12/31:03:23:56 0470032944 4150 3097 3285 336114
2016/12/31:04:24:00 0470032944 4150 3097 3285 337510
2016/12/31:05:23:58 0470032944 4150 3097 3285 337510
2016/12/31:06:24:03 0470032944 4150 3097 3285 337764
2016/12/31:07:24:11 0470032944 4150 3097 3285 337994
2016/12/31:11:23:56 0470032944 4150 3097 3285 338647
2016/12/31:12:24:04 0470032944 4150 3097 3285 339274
2016/12/31:13:23:59 0470032944 4150 3097 3285 341971
2016/12/31:14:23:58 0470032944 4150 3097 3285 341971
2017/01/01:20:24:04 0470032944 4150 3097 3285 361823
2017/01/01:22:24:00 0470032944 4150 3097 3285 367031
2017/01/01:23:23:48 0470032944 4150 3097 3285 367031
2017/01/02:00:24:15 0470032944 4150 3097 3285 368260
2017/01/02:01:24:06 0470032944 4150 3097 3285 368260
2017/01/02:02:24:11 0470032944 4150 3097 3285 370890
2017/01/02:03:23:59 0470032944 4150 3097 3285 371112
2017/01/02:04:24:12 0470032944 4150 3097 3285 371313
2017/01/02:05:24:10 0470032944 4150 3097 3285 371313
2017/01/02:06:24:04 0470032944 4150 3097 3285 370291
2017/01/02:10:24:32 0470032944 4150 3097 3285 366728
2017/01/02:16:23:56 0470032944 4150 3097 3285 368385
2017/01/02:19:24:07 0470032944 4150 3097 3285 376062
