Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:10:11:37 0273785974 4749 2812 2722 23094
2016/02/25:11:36:46 0273785974 4749 2812 2722 23770
2016/02/25:15:21:37 0273785974 4749 2760 2722 27013
2016/02/25:16:54:02 0273785974 4749 2760 2722 27013
2016/02/25:19:03:52 0273785974 4749 2759 2722 33830
2016/02/25:21:36:23 0273785974 4749 2756 2722 42541
2016/02/25:22:33:30 0273785974 4749 2755 2722 42541
2016/02/26:07:32:53 0273785974 4749 2748 2752 59902
2016/02/26:08:49:45 0273785974 4749 2746 2752 69877
2016/02/26:09:52:14 0273785974 4749 2745 2752 64483
2016/02/26:10:53:28 0273785974 4749 2745 2752 64713
2016/02/26:13:21:58 0273785974 4749 2745 2752 58889
2016/02/26:15:30:29 0273785974 4749 2745 2140 62854
2016/02/26:19:54:39 0273785974 4749 2802 2186 69661
2016/02/26:22:50:08 0273785974 4749 2802 2186 84062
2016/02/26:23:52:40 0273785974 4749 2802 2186 84062
2016/02/27:08:10:25 0273785974 4749 2803 2185 40924
2016/02/27:09:41:31 0273785974 4749 2803 2185 44918
2016/02/27:10:41:58 0273785974 4749 2803 2185 44925
2016/02/27:12:21:09 0273785974 4749 2803 2185 43816
2016/02/27:14:26:29 0273785974 4749 2760 2185 43628
2016/02/27:16:33:27 0273785974 4749 2756 2185 44127
2016/02/27:17:08:46 0273785974 4749 2755 2185 44155
2016/02/27:17:50:31 0273785974 4749 2755 2185 44155
2016/02/27:19:44:37 0273785974 4749 2755 2148 50358
2016/02/27:23:57:18 0273785974 4749 2755 2148 72360
2016/02/28:00:29:02 0273785974 4749 2755 2148 72360
2016/02/28:03:43:27 0273785974 4749 2755 2148 89760
2016/02/28:10:28:00 0273785974 4749 2755 2148 95485
2016/02/28:11:15:52 0273785974 4749 2755 2148 95895
2016/02/28:13:18:53 0273785974 4749 2755 2148 91785
2016/02/28:17:23:18 0273785974 4749 2758 2148 84332
2016/02/28:19:35:06 0273785974 4749 2755 2148 88167
2016/02/28:20:50:00 0273785974 4749 2755 2147 88363
2016/02/28:22:21:30 0273785974 4749 2755 2147 96695
2016/02/28:23:01:22 0273785974 4749 2755 2147 96899
2016/02/29:09:27:25 0273785974 4749 2755 2147 129683
2016/02/29:10:35:26 0273785974 4749 2755 2147 128584
2016/02/29:11:57:13 0273785974 4749 2755 2147 130041
2016/02/29:12:26:16 0273785974 4749 2755 2147 130041
2016/02/29:12:45:34 0273785974 4749 2755 2147 130041
2016/02/29:13:49:17 0273785974 4749 2755 2147 130135
2016/02/29:15:25:36 0273785974 4749 2755 2147 127504
2016/02/29:15:47:02 0273785974 4749 2755 2147 127117
2016/02/29:16:21:36 0273785974 4749 2755 2147 127117
2016/03/01:02:15:28 0273785974 4749 2762 2147 40707
2016/03/01:09:31:49 0273785974 4749 2762 2146 68862
2016/03/01:11:56:14 0273785974 4749 2762 2146 70049
2016/03/01:14:53:28 0273785974 4749 2762 2146 68445
2016/03/01:15:18:58 0273785974 4749 2762 2146 68445
2016/03/01:18:42:25 0273785974 4749 2768 2146 78281
2016/03/01:20:03:01 0273785974 4749 2766 2146 78346
2016/03/01:21:01:54 0273785974 4749 2765 2146 93076
2016/03/01:21:53:59 0273785974 4749 2763 2146 92208
2016/03/01:23:09:34 0273785974 4749 2761 2146 92431
2016/03/01:23:25:04 0273785974 4749 2761 2146 92431
2016/03/02:07:25:47 0273785974 4749 2760 2146 41131
2016/03/02:09:40:18 0273785974 4749 2760 2146 41249
2016/03/02:12:00:39 0273785974 4749 2760 2146 48750
2016/03/02:12:48:51 0273785974 4749 2760 2146 49313
2016/03/02:15:53:01 0273785974 4749 2760 2145 49675
2016/03/02:16:48:19 0273785974 4749 2761 2145 54479
2016/03/02:18:44:02 0273785974 4749 2768 2145 64691
2016/03/02:19:16:14 0273785974 4749 2767 2145 64724
2016/03/02:19:31:16 0273785974 4749 2767 2145 64724
2016/03/02:19:38:19 0273785974 4749 2767 2145 64724
2016/03/02:20:33:20 0273785974 4749 2766 2145 80929
2016/03/02:21:23:07 0273785974 4749 2764 2145 81209
2016/03/02:23:06:32 0273785974 4749 2758 2145 81313
2016/03/03:09:25:33 0273785974 4749 2756 2145 40798
2016/03/03:10:21:12 0273785974 4749 2756 2145 47553
2016/03/03:10:36:20 0273785974 4749 2756 2145 40798
2016/03/03:11:37:44 0273785974 4749 2756 2145 47553
2016/03/03:12:13:45 0273785974 4749 2756 2145 47553
2016/03/03:12:37:40 0273785974 4749 2756 2145 47553
2016/03/03:13:00:12 0273785974 4749 2756 2145 47553
2016/03/03:15:12:09 0273785974 4749 2756 2145 47695
2016/03/03:17:11:03 0273785974 4749 2756 2145 52308
2016/03/03:17:44:56 0273785974 4749 2756 2145 52308
2016/03/03:18:04:15 0273785974 4749 2756 2145 52308
2016/03/03:18:30:55 0273785974 4749 2756 2145 52308
2016/03/03:19:54:00 0273785974 4749 2755 2145 62521
2016/03/03:20:40:17 0273785974 4749 2758 2145 62521
2016/03/04:07:32:07 0273785974 4749 2754 2144 44711
2016/03/04:09:10:32 0273785974 4749 2753 2144 53989
2016/03/04:09:45:28 0273785974 4749 2753 2144 53989
2016/03/04:11:06:25 0273785974 4749 2700 2144 53989
2016/03/04:11:33:47 0273785974 4749 2700 2144 53894
2016/03/04:11:52:25 0273785974 4749 2700 2144 53894
2016/03/04:13:03:31 0273785974 4749 2699 2103 53362
2016/03/04:16:23:42 0273785974 4749 2699 2103 55663
2016/03/04:17:01:28 0273785974 4749 2699 2103 62520
2016/03/04:19:25:38 0273785974 4749 2699 2103 72836
2016/03/04:20:05:00 0273785974 4749 2699 2103 72836
2016/03/04:21:12:21 0273785974 4749 2699 2103 72836
2016/03/04:22:34:30 0273785974 4749 2699 2103 87447
2016/03/04:23:29:32 0273785974 4749 2699 2103 87776
2016/03/05:08:39:36 0273785974 4749 2699 2102 35022
2016/03/05:09:55:49 0273785974 4749 2699 2102 40524
2016/03/05:10:54:02 0273785974 4749 2699 2102 41351
2016/03/05:11:49:18 0273785974 4749 2699 2102 41351
2016/03/05:12:13:41 0273785974 4749 2699 2102 41351
2016/03/05:12:33:59 0273785974 4749 2699 2102 41351
2016/03/05:12:49:49 0273785974 4749 2699 2102 41351
2016/03/05:17:35:39 0273785974 4749 2699 2102 43733
2016/03/05:19:25:08 0273785974 4749 2699 2102 50631
2016/03/05:20:14:08 0273785974 4749 2699 2102 60132
2016/03/05:21:44:44 0273785974 4749 2699 2102 73242
2016/03/05:23:05:32 0273785974 4749 2699 2102 73242
2016/03/06:03:45:53 0273785974 4749 2699 2102 88592
2016/03/06:08:32:33 0273785974 4749 2699 2102 97022
2016/03/06:09:36:23 0273785974 4749 2699 2102 98526
2016/03/06:10:28:47 0273785974 4749 2699 2102 98904
2016/03/06:11:23:58 0273785974 4749 2699 2102 95766
2016/03/06:13:30:24 0273785974 4749 2699 2102 95829
2016/03/06:14:24:54 0273785974 4749 2699 2102 93639
2016/03/06:14:39:55 0273785974 4749 2699 2102 93639
2016/03/06:15:47:30 0273785974 4749 2699 2102 93816
2016/03/06:16:30:41 0273785974 4749 2699 2102 91492
2016/03/06:17:45:05 0273785974 4749 2699 2102 93591
2016/03/06:20:42:22 0273785974 4749 2699 2101 89916
2016/03/06:22:27:32 0273785974 4749 2699 2101 97437
2016/03/06:22:51:22 0273785974 4749 2699 2101 97468
2016/03/06:23:03:04 0273785974 4749 2699 2101 97468
2016/03/07:07:32:18 0273785974 4749 2699 2101 125941
2016/03/07:09:22:58 0273785974 4749 2699 2101 125497
2016/03/07:10:47:04 0273785974 4749 2699 2101 124406
2016/03/07:11:25:35 0273785974 4749 2699 2101 125036
2016/03/07:12:29:47 0273785974 4749 2699 2101 129088
2016/03/07:13:55:39 0273785974 4749 2699 2101 129906
2016/03/07:15:24:51 0273785974 4749 2699 2101 132896
2016/03/07:16:14:29 0273785974 4749 2699 2101 132896
2016/03/07:16:51:56 0273785974 4749 2699 2101 133171
2016/03/07:19:04:27 0273785974 4749 2699 2101 129665
2016/03/07:22:36:17 0273785974 4749 2699 2100 143566
2016/03/07:23:43:23 0273785974 4749 2699 2100 143833
2016/03/08:07:37:38 0273785974 4749 2699 2100 158448
2016/03/08:09:00:17 0273785974 4749 2699 2100 154363
2016/03/08:11:50:41 0273785974 4749 2699 2100 152400
2016/03/08:13:07:48 0273785974 4749 2699 2100 152399
2016/03/08:14:35:15 0273785974 4749 2699 2100 152307
2016/03/08:17:10:34 0273785974 4749 2699 2100 156318
2016/03/08:19:37:43 0273785974 4749 2699 2100 157741
2016/03/09:07:42:02 0273785974 4749 2699 2100 183310
2016/03/09:09:52:23 0273785974 4749 2699 2100 178727
2016/03/09:10:47:54 0273785974 4749 2699 2100 178324
2016/03/09:14:57:47 0273785974 4749 2699 2697 172331
2016/03/09:15:48:49 0273785974 4749 2699 2697 172331
2016/03/09:18:36:58 0273785974 4749 2699 2697 28548
2016/03/09:19:54:24 0273785974 4749 2699 2697 28550
2016/03/09:20:22:17 0273785974 4749 2699 2697 44672
2016/03/09:21:10:56 0273785974 4749 2699 2697 44672
2016/03/09:22:27:58 0273785974 4749 2699 2697 44672
2016/03/09:22:39:54 0273785974 4749 2699 2697 44672
2016/03/09:23:19:59 0273785974 4749 2699 2697 44749
2016/03/09:23:41:11 0273785974 4749 2699 2697 44749
2016/03/10:04:58:53 0273785974 4749 2699 2697 87196
2016/03/10:07:45:54 0273785974 4749 2699 2697 86123
2016/03/10:09:32:20 0273785974 4749 2699 2699 94279
2016/03/10:10:39:02 0273785974 4749 2699 2699 94279
2016/03/10:11:02:17 0273785974 4749 2699 2699 93941
2016/03/10:11:53:02 0273785974 4749 2699 2699 93941
2016/03/10:12:20:31 0273785974 4749 2699 2699 93940
2016/03/10:13:46:06 0273785974 4749 2699 2699 92194
2016/03/10:13:59:17 0273785974 4749 2699 2699 92194
2016/03/10:15:25:13 0273785974 4749 2699 2699 92398
2016/03/10:16:34:25 0273785974 4749 2699 2699 96021
2016/03/10:19:11:40 0273785974 4749 2699 2698 102012
2016/03/10:20:15:14 0273785974 4749 2699 2698 102277
2016/03/10:22:50:18 0273785974 4749 2699 2698 111823
2016/03/11:07:43:06 0273785974 4749 2699 2697 129979
2016/03/11:09:44:12 0273785974 4749 2699 2697 137656
2016/03/11:13:36:12 0273785974 4749 2699 2697 137750
2016/03/11:15:43:46 0273785974 4749 2699 2697 139852
2016/03/11:16:42:24 0273785974 4749 2699 2697 139897
2016/03/11:17:23:47 0273785974 4749 2699 2697 26101
2016/03/11:19:30:22 0273785974 4749 2699 2697 27383
2016/03/11:22:42:35 0273785974 4749 2699 2697 39681
2016/03/12:12:06:32 0273785974 4749 2699 2697 77693
2016/03/12:13:42:04 0273785974 4749 2699 2697 77692
2016/03/12:18:48:38 0273785974 4749 2699 2696 82768
2016/03/13:09:23:36 0273785974 4749 2699 2696 116596
2016/03/13:11:08:21 0273785974 4749 2699 2696 118603
2016/03/13:16:16:05 0273785974 4749 2699 2499 117853
2016/03/13:18:09:56 0273785974 4749 2699 2499 121442
2016/03/13:19:40:21 0273785974 4749 2699 2499 121484
2016/03/13:22:38:45 0273785974 4749 2699 2499 130028
2016/03/14:07:42:47 0273785974 4749 2699 2499 133464
2016/03/14:08:53:54 0273785974 4749 2699 2499 144035
2016/03/14:09:32:00 0273785974 4749 2699 2499 144035
2016/03/14:10:08:31 0273785974 4749 2699 2499 144035
2016/03/15:14:35:11 0273785974 4749 2684 2499 173833
2016/03/15:17:18:15 0273785974 4749 2698 2499 172624
2016/03/15:18:36:12 0273785974 4749 2698 2499 174973
2016/03/15:20:00:17 0273785974 4749 2698 2499 170694
2016/03/15:20:34:59 0273785974 4749 2698 2499 170917
2016/03/15:22:30:04 0273785974 4749 2696 2499 178746
2016/03/16:00:21:06 0273785974 4749 2695 2499 186806
2016/03/16:07:58:54 0273785974 4749 2691 2499 49385
2016/03/16:21:25:19 0273785974 4749 2698 2499 84352
2016/03/16:23:12:36 0273785974 4749 2696 2499 84556
2016/03/17:07:18:14 0273785974 4749 2695 2499 119910
2016/03/17:08:44:57 0273785974 4749 2695 2499 120027
2016/03/17:13:34:13 0273785974 4749 2695 2499 127702
2016/03/17:14:24:35 0273785974 4749 2695 2499 126012
2016/03/17:15:50:12 0273785974 4749 2688 2499 126245
2016/03/17:17:08:48 0273785974 4749 2687 2499 127356
2016/03/17:18:10:48 0273785974 4749 2687 2499 131190
2016/03/17:22:14:31 0273785974 4749 2687 2499 136005
2016/03/18:07:29:34 0273785974 4749 2687 2499 155381
2016/03/18:08:41:45 0273785974 4749 2687 2499 151962
2016/03/18:13:33:11 0273785974 4749 2693 2103 147891
2016/03/19:00:25:47 0273785974 4749 2699 2103 169727
2016/03/19:10:29:52 0273785974 4749 2699 2103 175247
2016/03/19:12:04:22 0273785974 4749 2699 2103 171596
2016/03/19:12:56:43 0273785974 4749 2699 2103 171846
2016/03/19:14:15:18 0273785974 4749 2699 2103 168357
2016/03/19:20:50:00 0273785974 4749 2700 2102 173057
2016/03/19:23:27:47 0273785974 4749 2700 2102 170017
2016/03/20:07:59:40 0273785974 4749 2700 2102 187501
2016/03/20:09:40:36 0273785974 4749 2700 2102 187501
2016/03/20:12:01:36 0273785974 4749 2700 2102 186689
2016/03/20:13:30:48 0273785974 4749 2700 2102 179404
2016/03/20:14:28:20 0273785974 4749 2700 2102 179404
2016/03/20:17:51:32 0273785974 4749 2700 2102 179804
2016/03/20:19:50:44 0273785974 4749 2700 2102 175258
2016/03/20:21:38:54 0273785974 4749 2700 2102 176304
2016/03/21:08:00:43 0273785974 4749 2700 2101 194578
2016/03/21:09:10:41 0273785974 4749 2700 2101 194578
2016/03/21:10:01:30 0273785974 4749 2700 2101 192885
2016/03/21:17:46:41 0273785974 4749 2699 2101 193074
2016/03/21:19:06:41 0273785974 4749 2699 2099 193114
2016/03/21:22:53:25 0273785974 4749 2699 2099 195252
2016/03/22:09:59:50 0273785974 4749 2699 2099 209175
2016/03/22:10:50:34 0273785974 4749 2699 2099 209175
2016/03/22:11:50:18 0273785974 4749 2699 2099 209623
2016/03/23:07:43:27 0273785974 4749 2699 2099 215312
2016/03/23:09:10:38 0273785974 4749 2699 2099 215829
2016/03/23:12:54:49 0273785974 4749 2699 2099 215429
2016/03/23:13:53:24 0273785974 4749 2699 2099 215429
2016/03/23:17:34:50 0273785974 4749 2699 2099 214221
2016/03/23:18:45:57 0273785974 4749 2699 2099 215743
2016/03/23:19:54:35 0273785974 4749 2699 2099 215854
2016/03/23:21:07:23 0273785974 4749 2699 2099 215854
2016/03/23:21:55:58 0273785974 4749 2699 2099 215854
2016/03/23:22:52:43 0273785974 4749 2699 2099 36620
2016/03/24:07:40:00 0273785974 4749 2699 2099 85344
2016/03/24:09:48:22 0273785974 4749 2699 2099 86472
2016/03/24:10:52:54 0273785974 4749 2699 2099 88936
2016/03/24:12:03:29 0273785974 4749 2699 2099 89214
2016/03/24:13:47:50 0273785974 4749 2699 2099 89628
2016/03/24:14:57:51 0273785974 4749 2699 2099 89628
2016/03/24:16:42:44 0273785974 4749 2699 2099 94514
2016/03/24:18:29:11 0273785974 4749 2699 2099 101279
2016/03/24:20:39:15 0273785974 4749 2700 2099 106270
2016/03/24:22:42:23 0273785974 4749 2698 2099 107258
2016/03/25:07:33:43 0273785974 4749 2693 2098 133101
2016/03/25:09:08:59 0273785974 4749 2692 2098 133100
2016/03/25:21:35:37 0273785974 4749 2689 1998 153843
2016/03/26:09:51:50 0273785974 4749 2697 1998 46144
2016/03/26:13:09:33 0273785974 4749 2697 1998 52373
2016/03/26:17:46:19 0273785974 4749 2693 2096 59713
2016/03/26:20:16:52 0273785974 4749 2693 2096 67491
2016/03/27:13:39:16 0273785974 4749 2687 2096 48186
2016/03/28:18:20:06 0273785974 4749 2686 2000 98707
2016/03/28:20:10:10 0273785974 4999 2687 2000 103999
2016/03/28:21:14:05 0273785974 4999 2687 2000 103999
2016/03/29:06:25:00 0273785974 4999 2687 2000 126270
2016/03/29:07:32:39 0273785974 4999 2687 2000 126270
2016/03/29:10:41:02 0273785974 4999 2685 1800 129762
2016/03/29:14:57:52 0273785974 4999 2684 1800 128798
2016/03/29:16:12:49 0273785974 4999 2686 1800 129276
2016/03/29:19:08:34 0273785974 4999 2685 1800 135086
2016/03/29:21:30:41 0273785974 4999 2684 1800 142385
2016/03/30:09:00:04 0273785974 4999 2685 2175 17424
2016/03/30:13:13:59 0273785974 4999 2685 2175 20707
2016/03/30:15:38:49 0273785974 4999 2684 2175 22891
2016/03/30:16:21:30 0273785974 4999 2684 2175 22892
2016/03/30:18:39:53 0273785974 4999 2684 2744 39266
2016/03/30:20:48:33 0273785974 4749 2686 2743 53829
2016/03/31:06:46:39 0273785974 4749 2684 2743 16759
2016/03/31:08:31:54 0273785974 4749 2686 2743 22105
2016/03/31:09:20:05 0273785974 4749 2685 2743 22105
2016/03/31:12:20:02 0273785974 4749 2684 2743 23777
2016/03/31:13:26:21 0273785974 4749 2684 2743 28295
2016/03/31:14:16:31 0273785974 4749 2684 2743 28295
2016/03/31:16:10:58 0273785974 4749 2684 2743 36840
2016/03/31:20:57:32 0273785974 4749 2681 2743 52525
2016/04/01:07:07:23 0273785974 4749 2676 2715 76346
2016/04/01:08:18:08 0273785974 4749 2676 2715 74372
2016/04/01:09:07:42 0273785974 4749 2676 2715 74372
2016/04/01:16:10:55 0273785974 4749 2674 2743 70476
2016/04/01:17:17:42 0273785974 4749 2673 2743 70476
2016/04/01:18:16:40 0273785974 4749 2673 2743 70476
2016/04/01:19:14:46 0273785974 4749 2673 2743 76691
2016/04/01:21:06:41 0273785974 4749 2672 2743 83921
2016/04/01:22:17:19 0273785974 4749 2672 2743 83921
2016/04/02:07:53:34 0273785974 4749 2668 2743 113488
2016/04/02:09:05:31 0273785974 4749 2667 2743 113488
2016/04/02:19:45:12 0273785974 4749 2664 2743 113241
2016/04/02:22:13:33 0273785974 4749 2663 2743 115788
2016/04/03:08:42:09 0273785974 4749 2658 2743 126391
2016/04/03:09:36:21 0273785974 4749 2658 2743 126605
2016/04/04:19:31:28 0273785974 4749 2649 2715 163059
2016/04/04:22:12:23 0273785974 4749 2649 2715 169990
2016/04/05:06:42:42 0273785974 4749 2649 2715 191155
2016/04/05:14:52:40 0273785974 4749 2649 2715 184984
2016/04/05:15:45:11 0273785974 4749 2649 2715 185161
2016/04/05:21:23:32 0273785974 4749 2649 2715 189713
2016/04/06:06:40:27 0273785974 4749 2649 2715 208557
2016/04/06:10:27:03 0273785974 4749 2649 2714 207543
2016/04/06:14:13:19 0273785974 4749 2649 2714 203472
2016/04/06:22:36:44 0273785974 4749 2684 2714 208430
2016/04/07:06:59:47 0273785974 4749 2680 2688 213813
2016/04/07:17:05:59 0273785974 4749 2679 2688 212360
2016/04/07:18:22:47 0273785974 4749 2686 2714 213667
2016/04/08:10:07:11 0273785974 4749 2681 2802 86830
2016/04/09:07:37:59 0273785974 4749 2685 2803 132468
2016/04/10:06:44:09 0273785974 4749 2685 2803 160663
2016/04/10:08:16:12 0273785974 4749 2685 2803 160663
2016/04/10:09:53:01 0273785974 4749 2685 2803 158338
2016/04/10:10:27:30 0273785974 4749 2685 2803 154921
2016/04/10:11:04:53 0273785974 4749 2685 2803 154921
2016/04/10:15:54:09 0273785974 4749 2683 2803 27960
2016/04/10:21:22:58 0273785974 4749 2683 2803 49710
2016/04/11:00:40:49 0273785974 4749 2683 2803 70872
2016/04/11:06:28:25 0273785974 4749 2683 2802 98506
2016/04/11:08:29:11 0273785974 4749 2683 2802 100102
2016/04/11:12:41:52 0273785974 4749 2683 2803 101792
2016/04/12:06:50:29 0273785974 4749 2683 2796 145173
2016/04/12:07:52:23 0273785974 4749 2683 2796 145515
2016/04/12:09:12:05 0273785974 4749 2683 2795 144416
2016/04/12:12:49:11 0273785974 4749 2683 2793 144365
2016/04/12:21:19:27 0273785974 4749 2685 2763 169774
2016/04/13:07:58:12 0273785974 4749 2683 2763 181182
2016/04/13:11:12:26 0273785974 4749 2683 2764 177609
2016/04/13:14:52:04 0273785974 4749 2683 2762 175143
2016/04/13:15:44:04 0273785974 4749 2683 2762 175167
2016/04/14:06:30:56 0273785974 4749 2679 2090 203291
2016/04/14:08:20:21 0273785974 4749 2679 2090 203527
2016/04/14:09:12:46 0273785974 4749 2679 2090 201070
2016/04/15:11:42:12 0273785974 4749 2679 2087 88477
2016/04/17:18:53:12 0273785974 4749 2687 2093 163688
2016/04/17:21:36:38 0273785974 4749 2687 2093 167020
2016/04/18:07:47:57 0273785974 4749 2687 2093 189765
2016/04/18:09:10:50 0273785974 4749 2687 2093 188972
2016/11/27:12:05:27 0273785974 3490 3490 4000 280210
2016/12/22:10:10:39 0273785974 4999 4999 3719 338538
2016/12/22:12:05:58 0273785974 4999 4999 3719 336622
2016/12/24:17:43:59 0273785974 4999 4999 3719 290049
2016/12/24:20:12:46 0273785974 4999 4999 3719 286513
2016/12/24:23:03:49 0273785974 4999 4999 3719 282344
2016/12/25:11:16:25 0273785974 4999 4999 3719 261904
2016/12/25:20:45:18 0273785974 4999 4999 3719 255871
2016/12/26:14:56:13 0273785974 4999 4999 3719 238657
2016/12/26:15:38:50 0273785974 4999 4999 3719 238657
2016/12/26:16:38:56 0273785974 4999 4999 3719 240744
2016/12/26:18:38:43 0273785974 4999 4999 3719 240375
2016/12/26:23:08:46 0273785974 4999 4999 3719 242832
2016/12/27:00:08:51 0273785974 4999 4999 3719 242158
2016/12/27:01:08:45 0273785974 4999 4999 3719 242158
2016/12/27:02:08:44 0273785974 4999 4999 3719 243358
2016/12/27:03:08:47 0273785974 4999 4999 3719 242469
2016/12/27:04:08:48 0273785974 4999 4999 3719 242469
2016/12/27:05:08:47 0273785974 4999 4999 3719 241693
2016/12/27:07:08:46 0273785974 4999 4999 3719 239475
2016/12/27:08:08:50 0273785974 4999 4999 3719 237741
2016/12/27:09:08:49 0273785974 4999 4999 3719 235828
2016/12/27:10:08:50 0273785974 4999 4999 3719 235828
2016/12/27:11:08:46 0273785974 4999 4999 3719 234755
2016/12/27:12:08:54 0273785974 4999 4999 3719 234194
2016/12/27:13:08:46 0273785974 4999 4999 3719 234194
2016/12/27:14:08:47 0273785974 4999 4999 3719 236566
