Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:10:25:43 1119967511 7500 5535 7288 453975
2016/02/28:11:13:35 1119967511 7500 5535 7288 454385
2016/02/28:13:16:36 1119967511 7500 5535 7287 454674
2016/02/28:17:21:01 1119967511 7500 5535 7287 457737
2016/02/28:19:32:50 1119967511 7500 5535 7285 457759
2016/02/28:20:47:43 1119967511 7500 5535 7285 461603
2016/02/28:22:19:14 1119967511 7500 5535 7282 466861
2016/02/28:22:59:05 1119967511 7500 5535 7281 467065
2016/02/29:09:25:08 1119967511 7500 5535 7269 487004
2016/02/29:10:33:08 1119967511 7500 5535 7266 487354
2016/02/29:11:54:56 1119967511 7500 5535 7264 489406
2016/02/29:12:23:59 1119967511 7500 5535 7264 489406
2016/02/29:12:43:11 1119967511 7500 5535 7264 489406
2016/02/29:13:47:01 1119967511 7500 5535 7263 489495
2016/02/29:15:23:19 1119967511 7500 5535 7261 489697
2016/02/29:15:44:44 1119967511 7500 5535 7261 490978
2016/02/29:16:19:20 1119967511 7500 5535 7261 490978
2016/02/29:17:17:06 1119967511 7500 5535 7261 490978
2016/03/01:02:13:12 1119967511 7500 5535 7255 48974
2016/03/01:09:29:32 1119967511 7500 5535 7248 88173
2016/03/01:11:53:57 1119967511 7500 5535 7245 99630
2016/03/01:14:51:08 1119967511 7500 5535 7242 103314
2016/03/01:15:16:42 1119967511 7500 5535 7242 103548
2016/03/01:18:40:08 1119967511 7500 5535 7237 120663
2016/03/01:20:00:44 1119967511 7500 5535 7236 120727
2016/03/01:20:59:38 1119967511 7500 5535 7234 136800
2016/03/01:21:51:43 1119967511 7500 5535 7233 138784
2016/03/01:23:07:17 1119967511 7500 5535 7231 139007
2016/03/01:23:22:42 1119967511 7500 5535 7231 139007
2016/03/02:07:23:31 1119967511 7500 5535 7225 179754
2016/03/02:09:38:01 1119967511 7500 5535 7225 181261
2016/03/02:11:58:22 1119967511 7500 5535 7222 190814
2016/03/02:12:46:28 1119967511 7500 5535 7221 192791
2016/03/02:15:50:44 1119967511 7500 5535 7219 194646
2016/03/02:16:46:02 1119967511 7500 5535 7218 198721
2016/03/02:18:41:45 1119967511 7500 5535 7216 206285
2016/03/02:19:13:45 1119967511 7500 5535 7215 206320
2016/03/02:19:28:51 1119967511 7500 5535 7215 206320
2016/03/02:19:35:51 1119967511 7500 5535 7215 206320
2016/03/02:20:30:40 1119967511 7500 5535 7214 217773
2016/03/02:21:20:50 1119967511 7500 5535 7212 218053
2016/03/02:23:04:15 1119967511 7500 5535 7211 219270
2016/03/03:09:23:16 1119967511 7500 5535 7195 250699
2016/03/03:10:17:48 1119967511 7500 5918 7193 250699
2016/03/03:10:34:02 1119967511 7500 5918 7193 258703
2016/03/03:11:35:26 1119967511 7500 5918 7192 258703
2016/03/03:12:11:29 1119967511 7500 5918 7191 258703
2016/03/03:12:35:22 1119967511 7500 5918 7191 258703
2016/03/03:12:57:56 1119967511 7500 5918 7191 258703
2016/03/03:15:09:52 1119967511 7500 5918 7191 261410
2016/03/03:17:08:46 1119967511 7500 5918 7190 264592
2016/03/03:17:42:39 1119967511 7500 5918 7189 264592
2016/03/03:18:01:58 1119967511 7500 5918 7189 264592
2016/03/03:18:28:38 1119967511 7500 5918 7189 264592
2016/03/03:19:51:43 1119967511 7500 5918 7189 271085
2016/03/03:20:38:00 1119967511 7500 5918 7189 280707
2016/03/04:07:29:50 1119967511 7500 5918 7187 307146
2016/03/04:09:08:09 1119967511 7500 5918 7186 314075
2016/03/04:09:43:12 1119967511 7500 5918 7186 314075
2016/03/04:11:03:41 1119967511 7500 5918 7185 314164
2016/03/04:11:23:44 1119967511 7500 5918 7185 315683
2016/03/04:11:31:20 1119967511 7500 5918 7185 315683
2016/03/04:11:50:06 1119967511 7500 5918 7185 315683
2016/03/04:13:01:15 1119967511 7500 5918 7184 316723
2016/03/04:16:21:25 1119967511 7500 5918 7183 319358
2016/03/04:16:59:11 1119967511 7500 5918 7183 323976
2016/03/04:19:23:21 1119967511 7500 5918 7182 330237
2016/03/04:20:02:43 1119967511 7500 5918 7182 330237
2016/03/04:21:10:05 1119967511 7500 5918 7181 330237
2016/03/04:22:32:12 1119967511 7500 6028 7181 338782
2016/03/04:23:27:15 1119967511 7500 6028 7181 338782
2016/03/05:08:37:19 1119967511 7500 6028 7175 360574
2016/03/05:09:53:31 1119967511 7500 6028 7173 51804
2016/03/05:10:51:42 1119967511 7500 6028 7173 55455
2016/03/05:11:47:01 1119967511 7500 6028 7173 55455
2016/03/05:12:11:25 1119967511 7500 6028 7172 55455
2016/03/05:12:31:43 1119967511 7500 6028 7172 55455
2016/03/05:12:47:32 1119967511 7500 6028 7172 55455
2016/03/05:17:33:22 1119967511 7500 6028 7168 72063
2016/03/05:19:22:52 1119967511 7500 6028 7167 72108
2016/03/05:20:11:51 1119967511 7500 6028 7167 82985
2016/03/05:21:42:27 1119967511 7500 6028 7167 96828
2016/03/05:23:03:15 1119967511 7500 6028 7165 99303
2016/03/06:03:43:36 1119967511 7500 6028 7165 117136
2016/03/06:08:30:17 1119967511 7500 6028 7163 134982
2016/03/06:09:34:06 1119967511 7500 6028 7162 140708
2016/03/06:10:26:30 1119967511 7500 6028 7162 141086
2016/03/06:11:21:36 1119967511 7500 6028 7162 142918
2016/03/06:13:27:52 1119967511 7500 6127 7162 142981
2016/03/06:14:22:37 1119967511 7500 6127 7162 145779
2016/03/06:14:37:39 1119967511 7500 6127 7162 145779
2016/03/06:15:45:13 1119967511 7500 6127 7162 145956
2016/03/06:16:15:22 1119967511 7500 6127 7162 148810
2016/03/06:16:28:23 1119967511 7500 6127 7162 148810
2016/03/06:17:42:49 1119967511 7500 6127 7162 155198
2016/03/06:20:40:05 1119967511 7500 6127 7162 156585
2016/03/06:22:25:15 1119967511 7500 6127 7162 166906
2016/03/06:22:49:06 1119967511 7500 6127 7162 166938
2016/03/06:23:00:47 1119967511 7500 6127 7162 166938
2016/03/07:07:30:01 1119967511 7500 6127 7162 202149
2016/03/07:09:20:37 1119967511 7500 6127 7162 203861
2016/03/07:10:44:47 1119967511 7500 6127 7162 204763
2016/03/07:11:23:18 1119967511 7500 6127 7162 205393
2016/03/07:12:27:31 1119967511 7500 6127 7162 210425
2016/03/07:13:53:23 1119967511 7500 6127 7162 213297
2016/03/07:15:22:34 1119967511 7500 6127 7162 213297
2016/03/07:16:12:12 1119967511 7500 6127 7162 218595
2016/03/07:16:49:40 1119967511 7500 6127 7162 218870
2016/03/07:19:02:11 1119967511 7500 6127 7162 219894
2016/03/07:22:34:00 1119967511 7500 6127 7162 238346
2016/03/07:23:41:06 1119967511 7500 6127 7162 238613
2016/03/08:07:35:22 1119967511 7500 6127 7162 267088
2016/03/08:08:58:01 1119967511 7500 6127 7162 268739
2016/03/08:11:48:24 1119967511 7500 6127 7162 274553
2016/03/08:13:05:31 1119967511 7500 6127 7162 274552
2016/03/08:14:32:59 1119967511 7500 6127 7162 276914
2016/03/08:17:08:18 1119967511 7500 6127 7162 281871
2016/03/08:19:35:27 1119967511 7500 6127 7162 281867
2016/03/09:07:39:45 1119967511 7500 6127 7162 322530
2016/03/09:09:50:07 1119967511 7500 6127 7162 323633
2016/03/09:10:45:38 1119967511 7500 5535 7162 327278
2016/03/09:14:55:31 1119967511 7500 5535 7162 331215
2016/03/09:15:46:32 1119967511 7500 5535 7162 331215
2016/03/09:18:34:42 1119967511 7500 5535 7162 336448
2016/03/09:19:52:04 1119967511 7500 5535 7162 336535
2016/03/09:20:20:00 1119967511 7500 5535 7162 336535
2016/03/09:21:08:22 1119967511 7500 5535 7162 344432
2016/03/09:22:25:41 1119967511 7500 5535 7162 344502
2016/03/09:22:37:37 1119967511 7500 5535 7162 345032
2016/03/09:23:17:42 1119967511 7500 5535 7162 345032
2016/03/09:23:38:54 1119967511 7500 5535 7162 345032
2016/03/10:04:56:37 1119967511 7500 5535 7162 365015
2016/03/10:07:43:38 1119967511 7500 5535 7162 365727
2016/03/10:09:30:02 1119967511 7500 5535 7162 370282
2016/03/10:10:36:09 1119967511 7500 5535 7162 370280
2016/03/10:10:59:59 1119967511 7500 5535 7162 370280
2016/03/10:11:50:43 1119967511 7500 5535 7162 371671
2016/03/10:12:18:14 1119967511 7500 5535 7162 371670
2016/03/10:13:43:49 1119967511 7500 5535 7162 372279
2016/03/10:13:57:00 1119967511 7500 5535 7162 372279
2016/03/10:15:22:53 1119967511 7500 5535 7162 373749
2016/03/10:16:32:08 1119967511 7500 5535 7162 373749
2016/03/10:19:06:25 1119967511 7500 5535 7162 382005
2016/03/10:20:12:56 1119967511 7500 5535 7162 382276
2016/03/10:22:48:01 1119967511 7500 5535 7162 389145
2016/03/11:07:40:50 1119967511 7500 5535 7162 406850
2016/03/11:09:41:52 1119967511 7500 5535 7162 411797
2016/03/11:13:33:55 1119967511 7500 5535 7162 412601
2016/03/11:15:40:40 1119967511 7500 5535 7162 414384
2016/03/11:16:40:07 1119967511 7500 5535 7162 414429
2016/03/11:17:21:29 1119967511 7500 5535 7162 417648
2016/03/11:19:28:06 1119967511 7500 5535 7162 417684
2016/03/11:22:40:19 1119967511 7500 5535 7162 422589
2016/03/12:10:29:35 1119967511 7500 5535 7162 436329
2016/03/12:12:04:15 1119967511 7500 5535 7162 436091
2016/03/12:13:39:46 1119967511 7500 5535 7162 436591
2016/03/12:18:45:22 1119967511 7500 5535 7162 440651
2016/03/13:09:21:20 1119967511 7500 5535 7162 454282
2016/03/13:11:06:04 1119967511 7500 5535 7162 454045
2016/03/13:16:13:49 1119967511 7500 5535 7161 452777
2016/03/13:18:07:39 1119967511 7500 5535 7159 454046
2016/03/13:19:38:05 1119967511 7500 5535 7159 454089
2016/03/13:22:36:22 1119967511 7500 5535 7158 458982
2016/03/14:07:40:30 1119967511 7500 5535 7155 464772
2016/03/14:08:51:37 1119967511 7500 5535 7154 470381
2016/03/14:09:29:43 1119967511 7500 5535 7154 470381
2016/03/14:10:06:11 1119967511 7500 5535 7153 470381
2016/03/15:14:31:06 1119967511 7500 5535 7145 485948
2016/03/15:17:14:11 1119967511 7500 5535 7145 486636
2016/03/15:18:32:09 1119967511 7500 5535 7145 488943
2016/03/15:19:56:13 1119967511 7500 5535 7145 487532
2016/03/15:20:30:58 1119967511 7500 5535 7144 487532
2016/03/15:22:25:58 1119967511 7500 5535 7144 491561
2016/03/16:00:17:02 1119967511 7500 5535 7143 494974
2016/03/16:07:54:50 1119967511 7500 5535 7139 500486
2016/03/16:09:01:50 1119967511 7500 5535 7138 499201
2016/03/16:21:21:15 1119967511 7500 5535 7135 505774
2016/03/16:23:08:29 1119967511 7500 5535 7135 505979
2016/03/17:07:14:12 1119967511 7500 5535 7132 515056
2016/03/17:08:40:56 1119967511 7500 5535 7132 512194
2016/03/17:13:30:07 1119967511 7500 5535 7132 513405
2016/03/17:14:20:32 1119967511 7500 5535 7132 512117
2016/03/17:15:46:05 1119967511 7500 5535 7132 512350
2016/03/17:17:04:40 1119967511 7500 5535 7132 512559
2016/03/17:18:06:43 1119967511 7500 5535 7132 514411
2016/03/17:22:10:25 1119967511 7500 5535 7132 517899
2016/03/18:07:25:30 1119967511 7500 5535 7132 528735
2016/03/18:08:37:43 1119967511 7500 5535 7132 527589
2016/03/18:13:29:03 1119967511 7500 5535 7132 526520
2016/03/19:00:21:39 1119967511 7500 5535 7132 533552
2016/03/19:10:25:45 1119967511 7500 5535 7132 540895
2016/03/19:12:00:17 1119967511 7500 5535 7132 540041
2016/03/19:12:52:38 1119967511 7500 5535 7132 540292
2016/03/19:14:11:15 1119967511 7500 5535 7132 539390
2016/03/19:20:45:52 1119967511 7500 5535 7132 543430
2016/03/19:23:23:39 1119967511 7500 5535 7132 542460
2016/03/20:07:55:29 1119967511 7500 5535 7132 550825
2016/03/20:09:36:29 1119967511 7500 5535 7132 550825
2016/03/20:11:56:51 1119967511 7500 5535 7132 551686
2016/03/20:13:26:39 1119967511 7500 5535 7132 551484
2016/03/20:14:24:13 1119967511 7500 5535 7132 550972
2016/03/20:17:47:26 1119967511 7500 5535 7132 552512
2016/03/20:19:46:39 1119967511 7500 5535 7132 551578
2016/03/20:21:34:46 1119967511 7500 5535 7132 553323
2016/03/21:07:56:35 1119967511 7500 5535 7132 563858
2016/03/21:09:06:36 1119967511 7500 5535 7132 563858
2016/03/21:09:57:25 1119967511 7500 5535 7132 562779
2016/03/21:15:23:19 1119967511 7500 5535 7132 564041
2016/03/21:17:42:33 1119967511 7500 5535 7132 566391
2016/03/21:19:02:34 1119967511 7500 5535 7132 566391
2016/03/21:22:49:16 1119967511 7500 5535 7132 569987
2016/03/22:09:55:45 1119967511 7500 5535 7122 579147
2016/03/22:10:46:28 1119967511 7500 5535 7121 579147
2016/03/22:11:46:12 1119967511 7500 5535 7119 579595
2016/03/22:23:01:47 1119967511 7500 5535 7116 584551
2016/03/23:07:38:08 1119967511 7500 5535 7113 590852
2016/03/23:09:05:27 1119967511 7500 5535 7112 591369
2016/03/23:12:49:36 1119967511 7500 5535 7111 591621
2016/03/23:13:48:14 1119967511 7500 5535 7110 591619
2016/03/23:17:29:32 1119967511 7500 5535 7110 590554
2016/03/23:18:40:50 1119967511 7500 5535 7110 590554
2016/03/23:19:49:29 1119967511 7500 5535 7110 591772
2016/03/23:21:02:18 1119967511 7500 5535 7109 591772
2016/03/23:21:50:51 1119967511 7500 5535 7108 591772
2016/03/23:22:47:33 1119967511 7500 5535 7108 594448
2016/03/24:07:34:46 1119967511 7500 5535 7103 603737
2016/03/24:09:43:12 1119967511 7500 5535 7101 603798
2016/03/24:10:47:39 1119967511 7500 5535 7101 603562
2016/03/24:11:58:16 1119967511 7500 5535 7100 603839
2016/03/24:13:42:37 1119967511 7500 5535 5909 602910
2016/03/24:14:52:38 1119967511 7500 5535 5909 603628
2016/03/24:16:37:32 1119967511 7500 5535 5909 603730
2016/03/24:18:24:00 1119967511 7500 5535 5909 605071
2016/03/24:20:34:03 1119967511 7500 5535 5909 606009
2016/03/24:22:37:07 1119967511 7500 5535 5909 605596
2016/03/25:07:28:31 1119967511 7500 5535 7097 613759
2016/03/25:09:03:46 1119967511 7500 5535 7096 616008
2016/03/25:21:29:32 1119967511 7500 5534 5908 618538
2016/03/26:09:46:28 1119967511 7500 5534 7695 622656
2016/03/26:13:04:13 1119967511 7500 5534 5908 622467
2016/03/26:17:40:55 1119967511 7500 5534 5909 623168
2016/03/26:20:11:37 1119967511 7500 5534 5908 624595
2016/03/27:13:34:02 1119967511 7500 5534 5908 629597
2016/03/28:18:14:53 1119967511 7500 5534 5908 637106
2016/03/28:20:04:59 1119967511 7500 5534 5908 638514
2016/03/28:21:08:55 1119967511 7500 5534 5908 638511
2016/03/29:06:19:47 1119967511 7500 5534 5908 647232
2016/03/29:07:27:25 1119967511 7500 5534 5908 647047
2016/03/29:10:35:51 1119967511 7500 5534 5909 649030
2016/03/29:14:52:40 1119967511 7500 5534 5908 648053
2016/03/29:16:07:41 1119967511 7500 5534 5908 647527
2016/03/29:19:03:21 1119967511 7500 5534 5908 648912
2016/03/29:21:25:26 1119967511 7500 5534 7419 650572
2016/03/30:08:54:46 1119967511 7500 5534 5909 81927
2016/03/30:13:08:44 1119967511 7500 5534 5908 90931
2016/03/30:15:33:32 1119967511 7500 5534 5908 95172
2016/03/30:16:16:21 1119967511 7500 5534 5908 95173
2016/03/30:18:34:41 1119967511 7500 5534 5908 113586
2016/03/30:20:43:26 1119967511 7500 5534 5908 127624
2016/03/31:06:41:33 1119967511 7500 5534 5909 157012
2016/03/31:08:26:46 1119967511 7500 5534 5909 169634
2016/03/31:09:14:59 1119967511 7500 5534 5909 169634
2016/03/31:12:14:51 1119967511 7500 5534 5908 174967
2016/03/31:13:21:10 1119967511 7500 5534 5908 179456
2016/03/31:14:11:24 1119967511 7500 5534 5908 179456
2016/03/31:16:05:49 1119967511 7500 5534 5908 186608
2016/03/31:20:52:19 1119967511 7500 5534 5908 202465
2016/04/01:07:02:14 1119967511 7500 5534 7408 232564
2016/04/01:08:12:58 1119967511 7500 5534 7407 235476
2016/04/01:09:02:34 1119967511 7500 5534 5909 235476
2016/04/01:16:05:49 1119967511 7500 5534 5908 249277
2016/04/01:17:12:34 1119967511 7500 5534 5908 249277
2016/04/01:18:11:33 1119967511 7500 5534 5908 256179
2016/04/01:19:09:39 1119967511 7500 5534 5908 256179
2016/04/01:21:01:32 1119967511 7500 5534 5908 262968
2016/04/01:22:12:12 1119967511 7500 5534 5908 262968
2016/04/02:07:48:24 1119967511 7500 5534 7386 291734
2016/04/02:09:00:25 1119967511 7500 5534 7384 291734
2016/04/02:19:40:00 1119967511 7500 5534 7377 310967
2016/04/02:22:08:25 1119967511 7500 5534 7377 316372
2016/04/03:08:37:03 1119967511 7500 5534 7804 340551
2016/04/03:09:31:15 1119967511 7500 5534 7803 340765
2016/04/04:19:26:18 1119967511 7500 5534 5908 414179
2016/04/04:22:07:13 1119967511 7500 5534 5908 420285
2016/04/05:06:37:31 1119967511 7500 5534 5908 440461
2016/04/05:14:47:31 1119967511 7500 5534 5908 445624
2016/04/05:15:40:04 1119967511 7500 5534 5908 448682
2016/04/05:21:18:20 1119967511 7500 5534 5908 457698
2016/04/06:06:35:24 1119967511 7500 5534 5908 476822
2016/04/06:10:22:03 1119967511 7500 5534 5908 480741
2016/04/06:14:08:09 1119967511 7500 5534 5908 483295
2016/04/06:22:31:35 1119967511 7500 5534 5908 499888
2016/04/07:06:54:40 1119967511 7500 5534 5908 511483
2016/04/07:17:00:40 1119967511 7500 5534 5909 515873
2016/04/07:18:17:37 1119967511 7500 5534 5909 518905
2016/04/08:10:01:52 1119967511 7500 5534 7467 537113
2016/04/09:07:32:54 1119967511 7500 5532 7446 553850
2016/04/10:06:39:05 1119967511 7500 5532 5908 44397
2016/04/10:08:11:02 1119967511 7500 5532 7424 48956
2016/04/10:09:47:53 1119967511 7500 5532 5908 48957
2016/04/10:10:22:21 1119967511 7500 5532 5908 48957
2016/04/10:10:59:45 1119967511 7500 5532 5908 52187
2016/04/10:15:49:00 1119967511 7500 5532 5908 65076
2016/04/10:21:17:45 1119967511 7500 5532 5908 86185
2016/04/11:00:35:35 1119967511 7500 5532 5908 107687
2016/04/11:06:23:16 1119967511 7500 5532 5908 135763
2016/04/11:08:23:58 1119967511 7500 5532 7404 142578
2016/04/11:12:36:49 1119967511 7500 5532 7398 149903
2016/04/12:06:45:19 1119967511 7500 5532 7381 215480
2016/04/12:07:47:20 1119967511 7500 5532 7379 215822
2016/04/12:09:07:01 1119967511 7500 5532 7378 217264
2016/04/12:12:43:16 1119967511 7500 5532 7375 219517
2016/04/12:21:14:15 1119967511 7500 5532 7366 248640
2016/04/13:07:53:02 1119967511 7500 5532 7354 278830
2016/04/13:11:07:14 1119967511 7500 5532 7351 280947
2016/04/13:14:46:53 1119967511 7500 5532 7346 288598
2016/04/13:15:38:56 1119967511 7500 5532 7346 288621
2016/04/13:19:53:29 1119967511 7500 5532 7343 304518
2016/04/14:06:25:51 1119967511 7500 5532 7340 334733
2016/04/14:08:15:14 1119967511 7500 5532 7340 334969
2016/04/14:09:07:41 1119967511 7500 5532 7340 337068
2016/04/15:11:37:10 1119967511 7500 5532 7339 388580
2016/04/17:18:48:13 1119967511 7500 5532 5921 469424
2016/04/17:21:31:40 1119967511 7500 5532 5921 471866
2016/04/18:07:42:56 1119967511 7500 5532 5922 484477
2016/04/18:09:05:51 1119967511 7500 5532 5921 484883
2016/11/27:12:03:10 1119967511 7500 2724 5651 596943
2016/12/22:10:06:50 1119967511 7500 2743 5651 291839
2016/12/22:12:02:06 1119967511 7500 2743 5651 296179
2016/12/24:17:40:11 1119967511 7500 5636 5651 396004
2016/12/24:20:08:59 1119967511 7500 5636 5651 401475
2016/12/24:22:59:56 1119967511 7500 5636 5651 406510
2016/12/25:11:12:36 1119967511 7500 5633 5651 421412
2016/12/25:20:41:28 1119967511 7500 5631 5651 434701
2016/12/26:14:52:26 1119967511 7500 5627 5651 456198
2016/12/26:15:35:01 1119967511 7500 5627 5651 456198
2016/12/26:16:35:03 1119967511 7500 5625 5651 459502
2016/12/26:18:34:59 1119967511 7500 5625 5651 461351
2016/12/26:19:05:01 1119967511 7500 5625 5651 461351
2016/12/26:22:05:02 1119967511 7500 5625 5651 466379
2016/12/26:23:05:00 1119967511 7500 5625 5651 469439
2016/12/27:00:05:01 1119967511 7500 5623 5651 471243
2016/12/27:01:04:59 1119967511 7500 5623 5651 471243
