Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:17:47:10 0761973532 0 7221 1900 212538
2016/02/21:18:17:37 0761973532 0 7221 1900 212584
2016/02/21:20:17:18 0761973532 0 7221 1900 212319
2016/02/21:22:04:51 0761973532 0 7221 1900 220268
2016/02/21:22:29:09 0761973532 0 7221 1900 220268
2016/02/21:23:39:52 0761973532 0 7221 1900 219321
2016/02/22:07:51:32 0761973532 0 7221 1900 244499
2016/02/22:09:55:03 0761973532 0 7221 1900 243342
2016/02/22:11:06:09 0761973532 0 7221 1900 245983
2016/02/22:12:03:54 0761973532 0 7221 1900 245983
2016/02/22:15:24:24 0761973532 0 7221 1900 245588
2016/02/22:16:47:06 0761973532 0 7221 1900 245637
2016/02/23:09:35:14 0761973532 0 7221 1900 275862
2016/02/23:11:01:32 0761973532 0 7221 1900 281564
2016/02/23:12:04:27 0761973532 0 7221 1900 281028
2016/02/23:13:54:58 0761973532 0 7221 1900 281323
2016/02/23:15:10:30 0761973532 0 7221 1900 281796
2016/02/23:16:09:16 0761973532 0 7221 2274 281795
2016/02/23:17:29:54 0761973532 0 7221 2274 284297
2016/02/24:09:18:59 0761973532 0 7221 2274 84251
2016/02/24:11:21:40 0761973532 0 7221 2274 93022
2016/02/24:13:11:56 0761973532 0 7221 2274 94702
2016/02/24:14:16:15 0761973532 0 7221 2274 94702
2016/02/24:16:51:37 0761973532 0 7221 2274 94917
2016/02/24:19:44:31 0761973532 0 7221 2274 105069
2016/02/24:21:12:58 0761973532 0 7220 2274 114778
2016/02/24:22:45:58 0761973532 0 7220 2274 128059
2016/02/24:23:08:50 0761973532 0 7220 2274 128059
2016/02/25:08:09:25 0761973532 0 7220 2274 160821
2016/02/25:09:02:55 0761973532 0 7220 2274 160821
2016/02/25:10:12:59 0761973532 0 7220 2274 162413
2016/02/25:11:38:07 0761973532 0 7220 2274 164242
2016/02/25:15:22:59 0761973532 0 7220 504 167714
2016/02/25:16:55:23 0761973532 0 7220 504 167714
2016/02/25:19:05:13 0761973532 0 7220 504 174018
2016/02/25:21:37:45 0761973532 0 7220 504 185099
2016/02/25:22:34:52 0761973532 0 7220 504 185099
2016/02/26:07:34:14 0761973532 0 7220 504 218737
2016/02/26:08:51:06 0761973532 0 7220 504 219356
2016/02/26:09:53:35 0761973532 0 7220 504 219863
2016/02/26:10:54:49 0761973532 0 7220 504 220163
2016/02/26:13:23:19 0761973532 0 7220 150 223569
2016/02/26:15:31:51 0761973532 0 7220 150 227695
2016/02/26:19:56:01 0761973532 0 7220 150 232968
2016/02/26:22:51:29 0761973532 0 7220 150 241622
2016/02/26:23:54:01 0761973532 0 7220 150 241622
2016/02/27:08:11:47 0761973532 0 7220 150 256660
2016/02/27:09:42:52 0761973532 0 7220 150 258161
2016/02/27:10:43:20 0761973532 0 7220 150 258534
2016/02/27:14:27:51 0761973532 0 7220 2351 255777
2016/02/27:16:34:49 0761973532 0 7220 2351 254404
2016/02/27:17:10:08 0761973532 0 7220 2351 254431
2016/02/27:17:51:52 0761973532 0 7220 2351 255850
2016/02/27:19:45:58 0761973532 0 7220 2351 255884
2016/02/27:23:58:40 0761973532 0 7220 2351 20421
2016/02/28:00:30:23 0761973532 0 7220 2351 20430
2016/02/28:03:44:48 0761973532 0 7220 2351 29847
2016/02/28:10:29:23 0761973532 0 7220 2351 49300
2016/02/28:11:17:15 0761973532 0 7220 2351 49300
2016/02/28:13:20:14 0761973532 0 7220 2020 49505
2016/02/28:17:24:40 0761973532 0 7220 2020 57562
2016/02/28:19:36:28 0761973532 0 7220 2020 67277
2016/02/28:20:51:21 0761973532 0 7220 2020 67473
2016/02/28:22:22:52 0761973532 0 7220 2020 81528
2016/02/28:23:02:43 0761973532 0 7220 2020 81732
2016/02/29:09:28:46 0761973532 0 7220 2020 126772
2016/02/29:10:36:48 0761973532 0 7220 2020 126525
2016/02/29:11:58:35 0761973532 0 7220 2020 129313
2016/02/29:12:27:39 0761973532 0 7220 2020 129313
2016/02/29:12:46:55 0761973532 0 7220 2020 129313
2016/02/29:13:50:39 0761973532 0 7220 2020 129407
2016/02/29:15:26:58 0761973532 0 7220 2020 130957
2016/02/29:15:48:23 0761973532 0 7220 2020 130957
2016/02/29:16:22:59 0761973532 0 7220 2020 130957
2016/03/01:02:16:50 0761973532 0 7220 2020 161363
2016/03/01:09:33:10 0761973532 0 7220 2020 177792
2016/03/01:11:57:35 0761973532 0 7220 2020 178821
2016/03/01:14:54:50 0761973532 0 7220 2020 177853
2016/03/01:15:20:20 0761973532 0 7220 2020 178087
2016/03/01:18:43:46 0761973532 0 7220 2020 184728
2016/03/01:20:04:22 0761973532 0 7220 2020 184792
2016/03/01:21:03:16 0761973532 0 7220 2020 195376
2016/03/01:21:55:21 0761973532 0 7220 2020 194679
2016/03/01:23:10:55 0761973532 0 7220 2020 194901
2016/03/01:23:26:26 0761973532 0 7220 2020 194901
2016/03/02:07:27:08 0761973532 0 7220 2020 223629
2016/03/02:09:41:39 0761973532 0 7220 2020 223815
2016/03/02:12:02:01 0761973532 0 7220 2020 231260
2016/03/02:12:50:12 0761973532 0 7220 2020 231668
2016/03/02:15:54:22 0761973532 0 7220 2020 231862
2016/03/02:16:49:41 0761973532 0 7220 2020 233640
2016/03/02:18:45:23 0761973532 0 7220 2020 238255
2016/03/02:19:32:48 0761973532 0 7220 2020 238290
2016/03/02:19:39:47 0761973532 0 7220 2020 238290
2016/03/02:21:24:28 0761973532 0 7220 2020 246748
2016/03/02:23:07:54 0761973532 0 7220 2020 245112
2016/03/03:09:26:55 0761973532 0 7220 2020 259923
2016/03/03:10:22:33 0761973532 0 7220 2020 259923
2016/03/03:10:37:42 0761973532 0 7220 2020 259923
2016/03/03:11:39:05 0761973532 0 7220 2020 264706
2016/03/03:12:15:07 0761973532 0 7220 2020 264706
2016/03/03:12:39:01 0761973532 0 7220 2020 264706
2016/03/03:13:01:34 0761973532 0 7220 2020 262780
2016/03/03:15:13:30 0761973532 0 7220 2020 260537
2016/03/03:17:12:25 0761973532 0 7220 2020 260203
2016/03/03:17:46:18 0761973532 0 7220 2020 260203
2016/03/03:18:05:36 0761973532 0 7220 2020 260203
2016/03/03:18:32:17 0761973532 0 7220 2020 263482
2016/03/03:19:55:22 0761973532 0 7220 2020 263593
2016/03/03:20:41:38 0761973532 0 7220 2020 270879
2016/03/04:07:33:28 0761973532 0 7220 2020 288782
2016/03/04:09:11:54 0761973532 0 7220 1699 293465
2016/03/04:09:46:50 0761973532 0 7220 1699 293465
2016/03/04:11:07:47 0761973532 0 7220 1699 291998
2016/03/04:11:35:10 0761973532 0 7220 1699 291998
2016/03/04:11:53:46 0761973532 0 7220 1699 291998
2016/03/04:13:04:52 0761973532 0 7220 1699 289314
2016/03/04:16:25:03 0761973532 0 7220 1699 288017
2016/03/04:17:02:50 0761973532 0 7220 1699 288373
2016/03/04:19:26:59 0761973532 0 7220 1699 290632
2016/03/04:20:06:21 0761973532 0 7220 1699 290632
2016/03/04:21:13:43 0761973532 0 7220 1699 290632
2016/03/04:22:35:51 0761973532 0 7220 1699 295407
2016/03/04:23:30:54 0761973532 0 7220 1699 292505
2016/03/05:08:40:57 0761973532 0 7220 1699 296916
2016/03/05:09:57:14 0761973532 0 7220 1699 299388
2016/03/05:10:55:24 0761973532 0 7220 1699 298664
2016/03/05:11:50:41 0761973532 0 7220 1699 298664
2016/03/05:12:15:03 0761973532 0 7220 1699 298664
2016/03/05:12:35:21 0761973532 0 7220 1699 298664
2016/03/05:12:51:11 0761973532 0 7220 1699 297779
2016/03/05:17:37:00 0761973532 0 7220 1699 297021
2016/03/05:19:26:30 0761973532 0 7220 1699 297902
2016/03/05:20:15:30 0761973532 0 7220 1699 299274
2016/03/05:21:46:05 0761973532 0 7220 1699 302208
2016/03/05:23:06:53 0761973532 0 7220 1699 298764
2016/03/06:03:47:14 0761973532 0 7220 1699 300810
2016/03/06:08:33:55 0761973532 0 7220 1699 301302
2016/03/06:09:37:44 0761973532 0 7220 1699 300201
2016/03/06:10:30:09 0761973532 0 7220 1699 300579
2016/03/06:11:25:20 0761973532 0 7220 1699 297466
2016/03/06:14:26:16 0761973532 0 7220 1699 295853
2016/03/06:14:41:17 0761973532 0 7220 1699 295853
2016/03/06:15:48:52 0761973532 0 7220 1699 296030
2016/03/06:16:32:02 0761973532 0 7220 1699 295112
2016/03/06:17:46:27 0761973532 0 7220 1699 296987
2016/03/06:20:43:44 0761973532 0 7220 1699 295341
2016/03/06:22:28:53 0761973532 0 7220 1699 299490
2016/03/06:22:52:44 0761973532 0 7220 1699 299522
2016/03/06:23:04:25 0761973532 0 7220 1699 299522
2016/03/07:07:33:39 0761973532 0 7220 1699 303984
2016/03/07:09:24:20 0761973532 0 7220 1699 303984
2016/03/07:10:48:30 0761973532 0 7220 2019 300038
2016/03/07:11:26:56 0761973532 0 7220 2019 300668
2016/03/07:12:31:09 0761973532 0 7220 2019 299647
2016/03/07:13:57:01 0761973532 0 7220 2019 297292
2016/03/07:15:26:14 0761973532 0 7220 2019 297292
2016/03/07:16:15:50 0761973532 0 7220 2019 297665
2016/03/07:16:53:18 0761973532 0 7220 2019 297939
2016/03/07:19:05:49 0761973532 0 7220 2019 295742
2016/03/07:22:37:38 0761973532 0 7220 2019 59888
2016/03/07:23:44:45 0761973532 0 7220 2019 60009
2016/03/08:07:39:00 0761973532 0 7220 2019 107750
2016/03/08:09:01:39 0761973532 0 7220 2019 109462
2016/03/08:11:52:02 0761973532 0 7220 2019 116887
2016/03/08:13:09:10 0761973532 0 7220 2019 116887
2016/03/08:14:36:41 0761973532 0 7220 2019 119702
2016/03/08:17:11:56 0761973532 0 7220 2019 126273
2016/03/08:19:39:05 0761973532 0 7220 2019 129559
2016/03/09:07:43:23 0761973532 0 7220 2019 176313
2016/03/09:09:53:45 0761973532 0 7220 2018 176113
2016/03/09:10:49:16 0761973532 0 7220 2018 179708
2016/03/09:14:59:09 0761973532 0 7220 2018 182073
2016/03/09:15:50:10 0761973532 0 7220 2018 182073
2016/03/09:18:38:20 0761973532 0 7220 2018 186299
2016/03/09:19:55:53 0761973532 0 7220 2018 186390
2016/03/09:20:23:39 0761973532 0 7220 2018 186390
2016/03/09:21:12:31 0761973532 0 7220 2018 195891
2016/03/09:22:29:20 0761973532 0 7220 2018 195962
2016/03/09:22:41:16 0761973532 0 7220 2018 195089
2016/03/09:23:21:20 0761973532 0 7220 2018 195089
2016/03/09:23:42:32 0761973532 0 7220 2018 195090
2016/03/10:05:00:15 0761973532 0 7220 2018 220029
2016/03/10:07:47:16 0761973532 0 7220 2018 220100
2016/03/10:09:33:42 0761973532 0 7220 2018 225965
2016/03/10:10:41:33 0761973532 0 7220 2018 225963
2016/03/10:11:03:40 0761973532 0 7220 2018 227022
2016/03/10:11:54:23 0761973532 0 7220 2018 227022
2016/03/10:12:22:12 0761973532 0 7220 2018 227021
2016/03/10:13:47:28 0761973532 0 7220 2018 227180
2016/03/10:14:00:38 0761973532 0 7220 2018 227180
2016/03/10:15:26:34 0761973532 0 7220 2018 228487
2016/03/10:16:35:47 0761973532 0 7220 2018 228553
2016/03/10:19:13:01 0761973532 0 7220 2018 238192
2016/03/10:20:16:36 0761973532 0 7220 2018 238463
2016/03/10:22:51:39 0761973532 0 7220 2018 246643
2016/03/11:07:44:28 0761973532 0 7220 2018 259329
2016/03/11:09:45:35 0761973532 0 7220 2017 263605
2016/03/11:13:37:34 0761973532 0 7220 2020 260446
2016/03/11:15:47:03 0761973532 0 7220 2020 260868
2016/03/11:16:43:46 0761973532 0 7220 2020 260913
2016/03/11:17:25:08 0761973532 0 7220 2020 29499
2016/03/11:19:31:45 0761973532 0 7220 2020 31526
2016/03/11:22:43:57 0761973532 0 7220 2020 49343
2016/03/12:12:07:53 0761973532 0 7220 2020 101394
2016/03/12:13:43:27 0761973532 0 7220 2020 103086
2016/03/12:18:50:19 0761973532 0 7220 2020 113077
2016/03/13:09:24:58 0761973532 0 6038 2020 149966
2016/03/13:11:09:43 0761973532 0 6039 2020 151526
2016/03/13:16:17:27 0761973532 0 6038 2020 151666
2016/03/13:18:11:18 0761973532 0 6038 2020 157845
2016/03/13:19:41:43 0761973532 0 6038 2020 157887
2016/03/13:22:40:07 0761973532 0 6038 2020 169678
2016/03/14:07:44:08 0761973532 0 6038 2020 183311
2016/03/14:08:55:16 0761973532 0 7220 2020 195276
2016/03/14:09:33:22 0761973532 0 7220 2020 195276
2016/03/14:10:09:52 0761973532 0 7220 2020 195276
2016/03/15:14:37:44 0761973532 0 6437 1992 237874
2016/03/15:17:20:47 0761973532 0 6437 1992 243004
2016/03/15:18:38:45 0761973532 0 6437 1992 243118
2016/03/15:20:02:52 0761973532 0 6437 1992 241338
2016/03/15:20:37:30 0761973532 0 6437 1992 241561
2016/03/15:22:32:37 0761973532 0 6437 1992 248706
2016/03/16:00:23:41 0761973532 0 6437 1992 255776
2016/03/16:08:01:27 0761973532 0 6437 1993 271837
2016/03/16:21:27:52 0761973532 0 7220 1983 279567
2016/03/16:23:18:42 0761973532 0 7220 1982 279771
2016/03/17:07:20:50 0761973532 0 7220 1972 287175
2016/03/17:08:47:32 0761973532 0 7220 1971 287175
2016/03/17:13:36:51 0761973532 0 7220 1965 289626
2016/03/17:14:27:13 0761973532 0 7220 1964 288535
2016/03/17:15:52:49 0761973532 0 7220 1963 288768
2016/03/17:17:11:25 0761973532 0 7220 1962 290153
2016/03/17:18:13:26 0761973532 0 7220 1961 293432
2016/03/17:22:17:10 0761973532 0 7220 1961 297106
2016/03/18:07:32:10 0761973532 0 7220 1961 306544
2016/03/18:08:44:20 0761973532 0 7220 2020 303453
2016/03/18:13:35:48 0761973532 0 7220 2020 298675
2016/03/19:00:28:28 0761973532 0 7220 2020 307629
2016/03/19:10:32:28 0761973532 0 7220 2020 307323
2016/03/19:12:06:59 0761973532 0 7220 2020 304043
2016/03/19:12:59:18 0761973532 0 7220 2020 304293
2016/03/19:20:52:37 0761973532 0 7220 2020 303069
2016/03/19:23:30:24 0761973532 0 7220 2020 301272
2016/03/20:08:02:20 0761973532 0 7220 2020 308563
2016/03/20:09:43:13 0761973532 0 7220 2020 308563
2016/03/20:12:04:13 0761973532 0 7220 300 303379
2016/03/20:13:33:26 0761973532 0 7220 2020 299924
2016/03/20:14:30:57 0761973532 0 7220 2020 300018
2016/03/20:17:54:09 0761973532 0 7220 2020 299867
2016/03/20:19:53:19 0761973532 0 7220 2020 295900
2016/03/20:21:41:33 0761973532 0 7220 2020 296733
2016/03/21:08:03:20 0761973532 0 7220 2020 26635
2016/03/21:09:13:18 0761973532 0 7220 2020 26635
2016/03/21:10:04:06 0761973532 0 7220 2020 27775
2016/03/21:17:49:18 0761973532 0 7220 2020 18498
2016/03/21:19:09:17 0761973532 0 7220 2020 23732
2016/03/21:22:56:04 0761973532 0 7220 2020 33276
2016/03/22:10:02:24 0761973532 0 7220 2020 73955
2016/03/22:10:53:09 0761973532 0 7220 2020 74224
2016/03/22:11:52:51 0761973532 0 7220 2020 74224
2016/03/23:07:46:43 0761973532 0 7220 2020 117999
2016/03/23:09:13:51 0761973532 0 7220 2020 118516
2016/03/23:12:58:03 0761973532 0 7220 2020 125654
2016/03/23:13:56:37 0761973532 0 7220 2020 125654
2016/03/23:17:38:11 0761973532 0 7220 2020 126268
2016/03/23:18:49:09 0761973532 0 7220 2020 126268
2016/03/23:19:57:48 0761973532 0 7220 2020 130443
2016/03/23:21:10:34 0761973532 0 7220 2020 130443
2016/03/23:21:59:11 0761973532 0 7220 2020 138803
2016/03/23:22:55:57 0761973532 0 7220 2020 138803
2016/03/24:07:43:15 0761973532 0 7220 2020 161555
2016/03/24:09:51:36 0761973532 0 7220 2020 160768
2016/03/24:10:56:08 0761973532 0 7220 2020 161000
2016/03/24:12:06:42 0761973532 0 7220 2020 161278
2016/03/24:13:51:05 0761973532 0 7220 2020 159959
2016/03/24:15:01:07 0761973532 0 7220 2020 162414
2016/03/24:16:45:59 0761973532 0 7220 2020 162516
2016/03/24:18:32:25 0761973532 0 7220 2020 166811
2016/03/24:20:42:28 0761973532 0 7220 2020 170362
2016/03/24:22:45:45 0761973532 0 7220 2020 171374
2016/03/25:07:36:57 0761973532 0 7220 2020 197718
2016/03/25:09:12:13 0761973532 0 7220 2020 203527
2016/03/25:21:39:15 0761973532 0 7220 2020 214410
2016/03/26:09:55:09 0761973532 0 7220 2020 223950
2016/03/26:13:12:49 0761973532 0 7220 2020 222612
2016/03/26:17:49:36 0761973532 0 7220 2020 222041
2016/03/26:20:20:07 0761973532 0 7220 2020 224765
2016/03/27:13:42:31 0761973532 0 7220 2020 239015
2016/03/28:18:23:21 0761973532 0 7220 2020 243974
2016/03/28:20:13:25 0761973532 0 7220 2020 246324
2016/03/28:21:17:18 0761973532 0 7220 2020 248375
2016/03/29:06:28:14 0761973532 0 7220 2020 255450
2016/03/29:07:35:57 0761973532 0 7220 2020 255758
2016/03/29:10:44:16 0761973532 0 7220 2020 257016
2016/03/29:15:01:06 0761973532 0 7220 2020 253970
2016/03/29:16:16:02 0761973532 0 7220 2020 253239
2016/03/29:19:11:48 0761973532 0 7220 2020 256345
2016/03/29:21:33:59 0761973532 0 7220 2020 260234
2016/03/30:09:03:20 0761973532 0 7220 2020 275822
2016/03/30:13:17:13 0761973532 0 7220 2020 271582
2016/03/30:15:42:10 0761973532 0 7220 2020 269959
2016/03/30:16:24:47 0761973532 0 7220 2020 269960
2016/03/30:18:43:13 0761973532 0 7220 2020 274662
2016/03/30:20:51:53 0761973532 0 7220 2020 280754
2016/03/31:06:50:01 0761973532 0 7220 2020 287200
2016/03/31:08:35:17 0761973532 0 7220 2020 291972
2016/03/31:09:23:27 0761973532 0 7220 2020 291972
2016/03/31:12:23:28 0761973532 0 7220 2020 287601
2016/03/31:13:29:46 0761973532 0 7220 2020 286467
2016/03/31:14:19:53 0761973532 0 7220 2020 286575
2016/03/31:16:14:22 0761973532 0 7220 2020 288210
2016/03/31:21:00:52 0761973532 0 7220 2020 32451
2016/04/01:07:10:41 0761973532 0 7220 2020 83030
2016/04/01:08:21:27 0761973532 0 7220 2020 86976
2016/04/01:09:11:00 0761973532 0 7220 2020 86976
2016/04/01:16:14:13 0761973532 0 7220 2018 104470
2016/04/01:17:21:00 0761973532 0 7220 2018 104470
2016/04/01:18:19:57 0761973532 0 7220 2018 104470
2016/04/01:19:18:03 0761973532 0 7220 2018 113341
2016/04/01:21:09:59 0761973532 0 7220 2018 121850
2016/04/01:22:20:37 0761973532 0 7220 2018 121850
2016/04/02:07:56:52 0761973532 0 7220 2019 152737
2016/04/02:09:08:47 0761973532 0 7220 2019 152921
2016/04/02:19:48:38 0761973532 0 7220 2019 166724
2016/04/02:22:16:57 0761973532 0 7220 2019 171972
2016/04/03:08:45:31 0761973532 0 7220 2019 194821
2016/04/03:09:39:42 0761973532 0 7220 2019 194821
2016/04/04:19:34:52 0761973532 0 7220 2019 237833
2016/04/04:22:15:47 0761973532 0 7220 2019 242881
2016/04/05:06:46:09 0761973532 0 7220 2019 261551
2016/04/05:14:56:06 0761973532 0 7220 2019 262898
2016/04/05:15:48:41 0761973532 0 7220 2019 264689
2016/04/05:21:27:01 0761973532 0 7220 2019 271761
2016/04/06:06:43:56 0761973532 0 7220 2019 287507
2016/04/06:10:30:31 0761973532 0 7220 2019 283357
2016/04/06:14:16:50 0761973532 0 7220 2019 284537
2016/04/06:22:40:20 0761973532 0 7220 2019 300808
2016/04/07:07:03:19 0761973532 0 7220 2019 308231
2016/04/07:17:09:46 0761973532 0 7221 2019 303573
2016/04/07:18:26:19 0761973532 0 7221 2019 306698
2016/04/08:10:10:46 0761973532 0 7220 2019 316134
2016/04/09:07:41:35 0761973532 0 7220 2018 321537
2016/04/10:06:47:41 0761973532 0 7011 2018 321089
2016/04/10:08:19:48 0761973532 0 7011 2018 318642
2016/04/10:09:56:32 0761973532 0 7011 2018 318643
2016/04/10:10:31:00 0761973532 0 7011 2018 314950
2016/04/10:11:08:24 0761973532 0 7011 2018 314950
2016/04/10:15:57:41 0761973532 0 7012 2018 309728
2016/04/10:21:26:33 0761973532 0 7011 2018 308941
2016/04/11:00:44:22 0761973532 0 7011 2018 310804
2016/04/11:06:31:58 0761973532 0 7011 2018 320248
2016/04/11:08:32:45 0761973532 0 7011 2018 317447
2016/04/11:12:45:22 0761973532 0 7011 2018 312163
2016/04/12:06:54:08 0761973532 0 7011 920 324253
2016/04/12:07:55:59 0761973532 0 7011 920 324596
2016/04/12:09:15:44 0761973532 0 7011 920 322146
2016/04/12:12:53:11 0761973532 0 7011 920 319415
2016/04/12:21:23:11 0761973532 0 7012 920 323281
2016/04/13:08:01:50 0761973532 0 7011 920 329898
2016/04/13:11:16:04 0761973532 0 7220 913 328523
2016/04/13:14:55:38 0761973532 0 7220 905 326353
2016/04/13:15:47:36 0761973532 0 7220 905 326376
2016/04/14:06:34:27 0761973532 0 7220 878 337765
2016/04/14:08:23:53 0761973532 0 7220 874 338001
2016/04/14:09:16:17 0761973532 0 7220 874 336784
2016/04/15:11:45:46 0761973532 0 7220 877 106288
2016/04/17:18:56:48 0761973532 0 7011 871 222372
2016/04/17:21:40:10 0761973532 0 7011 871 227407
2016/04/18:07:51:30 0761973532 0 7011 871 60276
2016/04/18:09:14:24 0761973532 0 7011 871 63262
2016/11/27:12:06:49 0761973532 0 6052 1999 241551
2016/12/22:10:13:06 0761973532 0 9834 2929 432146
2016/12/22:12:08:25 0761973532 0 9834 2929 428958
2016/12/24:17:46:35 0761973532 0 11413 2930 171446
2016/12/24:20:15:15 0761973532 0 11413 2930 176374
2016/12/24:23:06:22 0761973532 0 11413 2930 180474
2016/12/25:11:18:54 0761973532 0 11413 2930 189570
2016/12/25:20:47:51 0761973532 0 11413 2930 202802
2016/12/26:14:58:42 0761973532 0 11413 2930 225466
2016/12/26:16:41:28 0761973532 0 11413 2930 229745
2016/12/26:18:41:13 0761973532 0 11413 2930 231781
2016/12/27:00:11:22 0761973532 0 11413 2930 243756
2016/12/27:01:11:14 0761973532 0 11413 2930 243756
2016/12/27:02:11:11 0761973532 0 11413 2930 247327
2016/12/27:03:11:16 0761973532 0 11413 2930 248509
2016/12/27:04:11:18 0761973532 0 11413 2930 248509
2016/12/27:05:11:16 0761973532 0 11413 2930 249928
2016/12/27:08:11:20 0761973532 0 9471 2930 250041
2016/12/27:09:11:18 0761973532 0 9471 2930 249759
2016/12/27:10:11:21 0761973532 0 9471 2930 249759
2016/12/27:11:11:15 0761973532 0 9471 2930 250042
2016/12/27:12:11:23 0761973532 0 9471 2930 250671
2016/12/27:13:11:14 0761973532 0 9471 2930 250671
2016/12/27:14:11:20 0761973532 0 9471 2930 254001
2016/12/27:16:11:15 0761973532 0 9471 2930 256113
2016/12/27:17:11:18 0761973532 0 9471 2930 260458
2016/12/27:18:11:14 0761973532 0 9471 2930 260458
2016/12/27:20:11:14 0761973532 0 9471 2930 267272
2016/12/27:22:11:20 0761973532 0 9471 2930 269861
2016/12/27:23:11:13 0761973532 0 9471 2930 274418
2016/12/28:01:11:16 0761973532 0 9471 2930 277038
2016/12/28:02:11:16 0761973532 0 9471 2930 281403
2016/12/28:04:11:20 0761973532 0 9471 2930 282996
2016/12/28:05:11:10 0761973532 0 9471 2930 284268
2016/12/28:06:11:20 0761973532 0 9471 2930 284302
2016/12/28:08:11:20 0761973532 0 9471 2930 284226
2016/12/28:10:11:17 0761973532 0 8944 2930 283848
2016/12/28:12:11:16 0761973532 0 8943 2930 284577
2016/12/28:14:11:15 0761973532 0 8943 2930 287881
2016/12/28:17:11:10 0761973532 0 8943 2930 293975
2016/12/28:18:11:12 0761973532 0 8943 2930 293975
2016/12/28:22:11:06 0761973532 0 8943 2930 301636
2016/12/29:00:11:12 0761973532 0 8943 2930 307733
2016/12/29:01:11:10 0761973532 0 8943 2930 307733
2016/12/29:02:11:10 0761973532 0 8943 2930 311597
2016/12/29:04:11:18 0761973532 0 8943 2930 312738
2016/12/29:05:11:07 0761973532 0 8943 2930 313888
2016/12/29:06:11:07 0761973532 0 8943 2930 313972
2016/12/29:08:11:14 0761973532 0 8943 2930 314036
2016/12/29:12:11:13 0761973532 0 8943 2930 315012
