Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:20:33:31 0273742973 4249 3400 3300 37453
2016/03/02:21:23:16 0273742973 4249 3400 3300 37458
2016/03/02:23:06:41 0273742973 4249 3400 3300 36519
2016/03/03:09:25:42 0273742973 4249 3400 3300 20601
2016/03/03:10:21:20 0273742973 4249 3400 3300 20601
2016/03/03:10:36:29 0273742973 4249 3400 3300 20601
2016/03/03:11:37:52 0273742973 4249 3400 3300 23913
2016/03/03:12:13:54 0273742973 4249 3400 3300 23913
2016/03/03:12:37:48 0273742973 4249 3400 3300 23913
2016/03/03:13:00:21 0273742973 4249 3400 3300 24177
2016/03/03:15:12:17 0273742973 4249 3400 3300 24368
2016/03/03:17:11:12 0273742973 4249 3400 3300 26769
2016/03/03:17:45:05 0273742973 4249 3400 3300 26769
2016/03/03:18:04:23 0273742973 4249 3400 3300 26769
2016/03/03:18:31:04 0273742973 4249 3400 3300 31636
2016/03/03:19:54:09 0273742973 4249 3400 3300 31641
2016/03/03:20:40:25 0273742973 4249 3400 3300 42309
2016/03/04:07:32:15 0273742973 4249 3400 3300 59363
2016/03/04:09:10:41 0273742973 4249 3400 3300 62943
2016/03/04:09:45:37 0273742973 4249 3400 3300 62943
2016/03/04:11:06:34 0273742973 4249 3400 3300 62954
2016/03/04:11:33:56 0273742973 4249 3400 3300 57666
2016/03/04:11:52:33 0273742973 4249 3400 3300 57666
2016/03/04:13:03:40 0273742973 4249 3400 3300 53019
2016/03/04:16:23:50 0273742973 4249 3400 3300 52550
2016/03/04:17:01:37 0273742973 4249 3400 3300 57714
2016/03/04:19:25:46 0273742973 4249 3400 3300 66804
2016/03/04:20:05:09 0273742973 4249 3400 3300 66804
2016/03/04:21:12:30 0273742973 4249 3400 3300 66804
2016/03/04:22:34:38 0273742973 4249 3400 3300 80545
2016/03/04:23:29:41 0273742973 4249 3400 3300 78552
2016/03/05:08:39:44 0273742973 4249 3400 3300 88024
2016/03/05:09:55:58 0273742973 4249 3400 3300 89073
2016/03/05:10:54:12 0273742973 4249 3400 3300 83904
2016/03/05:11:49:27 0273742973 4249 3400 3300 83904
2016/03/05:12:13:50 0273742973 4249 3400 3300 83904
2016/03/05:12:34:08 0273742973 4249 3400 3300 83904
2016/03/05:12:49:58 0273742973 4249 3400 3300 83904
2016/03/05:17:35:47 0273742973 4249 3400 3300 74044
2016/03/05:19:25:17 0273742973 4249 3400 3345 74089
2016/03/05:20:14:17 0273742973 4249 3400 3345 77461
2016/03/05:21:44:52 0273742973 4249 3400 3345 86195
2016/03/05:23:05:41 0273742973 4249 3400 3345 84133
2016/03/06:03:46:01 0273742973 4249 3400 3345 97907
2016/03/06:08:32:42 0273742973 4249 3400 3345 33089
2016/03/06:09:36:32 0273742973 4249 3400 3345 36818
2016/03/06:10:28:56 0273742973 4249 3400 3345 36819
2016/03/06:11:24:07 0273742973 4249 3400 3345 36819
2016/03/06:13:30:33 0273742973 4249 3400 3345 36896
2016/03/06:14:25:03 0273742973 4249 3400 3345 38709
2016/03/06:14:40:04 0273742973 4249 3400 3345 38709
2016/03/06:15:47:39 0273742973 4249 3400 3345 38712
2016/03/06:16:30:49 0273742973 4249 3400 3345 40920
2016/03/06:17:45:14 0273742973 4249 3400 3345 48659
2016/03/06:20:42:31 0273742973 4249 3400 3345 48317
2016/03/06:22:27:40 0273742973 4249 3400 3345 61763
2016/03/06:22:51:31 0273742973 4249 3400 3345 61763
2016/03/06:23:03:12 0273742973 4249 3400 3345 61763
2016/03/07:07:32:27 0273742973 4249 3400 3345 28444
2016/03/07:09:23:07 0273742973 4249 3400 3345 28680
2016/03/07:10:47:13 0273742973 4249 3400 3345 28793
2016/03/07:11:25:43 0273742973 4249 3400 3345 28800
2016/03/07:12:29:56 0273742973 4249 3400 3345 31176
2016/03/07:13:55:48 0273742973 4249 3400 3345 34562
2016/03/07:15:25:00 0273742973 4249 3400 3345 34562
2016/03/07:16:14:37 0273742973 4249 3400 3345 42407
2016/03/07:16:52:05 0273742973 4249 3400 3345 42454
2016/03/07:19:04:36 0273742973 4249 3400 3345 41798
2016/03/07:22:36:26 0273742973 4249 3400 3345 67093
2016/03/07:23:43:32 0273742973 4249 3400 3345 67359
2016/03/08:07:37:47 0273742973 4249 3400 3345 90657
2016/03/08:09:00:26 0273742973 4249 3400 3345 85723
2016/03/08:11:50:49 0273742973 4249 3400 3345 80682
2016/03/08:13:07:57 0273742973 4249 3400 3345 80682
2016/03/08:14:35:24 0273742973 4249 3400 3345 77048
2016/03/08:17:10:43 0273742973 4249 3400 3345 77240
2016/03/08:19:37:52 0273742973 4249 3400 3345 77239
2016/03/09:07:42:10 0273742973 4249 3400 3345 36009
2016/03/09:09:52:32 0273742973 4249 3400 3345 36020
2016/03/09:10:48:03 0273742973 4249 3400 3345 39358
2016/03/09:14:57:56 0273742973 4249 3400 3799 45161
2016/03/09:15:48:58 0273742973 4249 3400 3799 45161
2016/03/09:18:37:07 0273742973 4249 3400 3799 55039
2016/03/09:19:54:34 0273742973 4249 3400 3799 55124
2016/03/09:20:22:26 0273742973 4249 3400 3799 55124
2016/03/09:21:11:04 0273742973 4249 3400 3799 71567
2016/03/09:22:28:07 0273742973 4249 3400 3799 70280
2016/03/09:22:40:03 0273742973 4249 3400 3799 70280
2016/03/09:23:20:07 0273742973 4249 3400 3799 70280
2016/03/09:23:41:19 0273742973 4249 3400 3799 70280
2016/03/10:04:59:02 0273742973 4249 3400 3495 99412
2016/03/10:07:46:03 0273742973 4249 3400 3495 94461
2016/03/10:09:32:28 0273742973 4249 3400 3495 25841
2016/03/10:10:39:09 0273742973 4249 3400 3495 25841
2016/03/10:11:02:26 0273742973 4249 3400 3495 25841
2016/03/10:11:53:11 0273742973 4249 3400 3495 26845
2016/03/10:12:20:40 0273742973 4249 3400 3495 26844
2016/03/10:13:46:15 0273742973 4249 3400 3495 27511
2016/03/10:13:59:25 0273742973 4249 3400 3495 27511
2016/03/10:15:25:21 0273742973 4249 3400 3495 30489
2016/03/10:16:34:34 0273742973 4249 3400 3495 30489
2016/03/10:19:11:49 0273742973 4249 3400 3495 47912
2016/03/10:20:15:23 0273742973 4249 3400 3495 47971
2016/03/10:22:50:26 0273742973 4249 3400 3495 61718
2016/03/11:07:43:15 0273742973 4249 3400 3495 75884
2016/03/11:09:44:21 0273742973 4249 3400 3495 80982
2016/03/11:13:36:21 0273742973 4249 3400 3495 73059
2016/03/11:15:43:55 0273742973 4249 3400 3495 72005
2016/03/11:16:42:33 0273742973 4249 3400 3495 72048
2016/03/11:17:23:55 0273742973 4249 3400 3495 72048
2016/03/11:19:30:31 0273742973 4249 3400 3495 75192
2016/03/11:22:42:44 0273742973 4249 3400 3495 82995
2016/03/12:12:06:41 0273742973 4249 3400 3495 100301
2016/03/12:13:42:12 0273742973 4249 3400 3495 95795
2016/03/12:18:48:48 0273742973 4249 3400 3495 94579
2016/03/13:09:23:45 0273742973 4249 3400 3400 113786
2016/03/13:11:08:30 0273742973 4249 3400 3400 114313
2016/03/13:16:16:14 0273742973 4249 3400 3400 108559
2016/03/13:18:10:05 0273742973 4249 3400 3400 107787
2016/03/13:19:40:30 0273742973 4249 3400 3400 107829
2016/03/13:22:38:54 0273742973 4249 3400 3400 112726
2016/03/14:07:42:56 0273742973 4249 3400 3400 112739
2016/03/14:08:54:03 0273742973 4249 3400 3400 125591
2016/03/14:09:32:09 0273742973 4249 3400 3400 125591
2016/03/14:10:08:40 0273742973 4249 3400 3400 125591
2016/03/15:14:35:30 0273742973 4249 3400 3500 61204
2016/03/15:17:18:34 0273742973 4249 3400 3500 70344
2016/03/15:18:36:31 0273742973 4249 3400 3500 70459
2016/03/15:20:00:36 0273742973 4249 3400 3500 68785
2016/03/15:20:35:17 0273742973 4249 3400 3500 68785
2016/03/15:22:30:22 0273742973 4249 3400 3500 82573
2016/03/16:00:21:25 0273742973 4249 3400 3500 95436
2016/03/16:07:59:13 0273742973 4249 3400 3495 119506
2016/03/16:21:25:38 0273742973 4249 3400 3219 103989
2016/03/16:23:12:55 0273742973 4249 3400 3219 111358
2016/03/17:07:18:33 0273742973 4249 3400 3219 125088
2016/03/17:08:45:16 0273742973 4249 3400 3219 125088
2016/03/17:13:34:32 0273742973 4249 3400 3219 130612
2016/03/17:14:24:54 0273742973 4249 3400 3219 127404
2016/03/17:15:50:31 0273742973 4249 3400 3219 127637
2016/03/17:17:09:08 0273742973 4249 3400 3219 126319
2016/03/17:18:11:07 0273742973 4249 3400 3219 26399
2016/03/17:22:14:50 0273742973 4249 3400 3219 38290
2016/03/18:07:29:52 0273742973 4249 3400 3219 77475
2016/03/18:08:42:04 0273742973 4249 3400 3219 75198
2016/03/18:13:33:30 0273742973 4249 3400 3219 73255
2016/03/19:00:26:06 0273742973 4249 3400 3219 95426
2016/03/19:10:30:11 0273742973 4249 3400 3219 11470
2016/03/19:12:04:41 0273742973 4249 3400 3219 12146
2016/03/19:12:57:01 0273742973 4249 3400 3219 12147
2016/03/19:14:15:37 0273742973 4249 3400 3219 12910
2016/03/19:20:50:19 0273742973 4249 3400 3219 24812
2016/03/19:23:28:06 0273742973 4249 3400 3219 24258
2016/03/20:07:59:59 0273742973 4249 3400 3219 44459
2016/03/20:09:40:55 0273742973 4249 3400 3219 44459
2016/03/20:12:01:55 0273742973 4249 3400 3218 43451
2016/03/20:13:31:07 0273742973 4249 3400 3218 39434
2016/03/20:14:28:39 0273742973 4249 3400 3218 39447
2016/03/20:17:51:51 0273742973 4249 3400 3218 44585
2016/03/20:19:51:02 0273742973 4249 3400 3218 44601
2016/03/20:21:39:13 0273742973 4249 3400 3218 52788
2016/03/21:08:01:02 0273742973 4249 3400 3218 31918
2016/03/21:09:11:00 0273742973 4249 3400 3218 31918
2016/03/21:10:01:49 0273742973 4249 3400 3217 31599
2016/03/21:17:47:00 0273742973 4249 3490 3191 39073
2016/03/21:19:07:00 0273742973 4249 3490 3185 48690
2016/03/21:22:53:45 0273742973 4249 3490 3168 62739
2016/03/22:10:00:09 0273742973 4249 3490 3125 87095
2016/03/22:10:50:53 0273742973 4249 3490 3124 87511
2016/03/22:11:50:37 0273742973 4249 3490 3123 87511
2016/03/23:07:43:51 0273742973 4249 3490 3216 18706
2016/03/23:09:11:02 0273742973 4249 3490 3216 18710
2016/03/23:12:55:13 0273742973 4249 3490 3216 23000
2016/03/23:13:53:47 0273742973 4249 3490 3216 24015
2016/03/23:17:35:15 0273742973 4249 3490 3216 27222
2016/03/23:18:46:20 0273742973 4249 3490 3215 27222
2016/03/23:19:54:59 0273742973 4249 3490 3215 34640
2016/03/23:21:07:46 0273742973 4249 3490 3215 34640
2016/03/23:21:56:21 0273742973 4249 3490 3215 34640
2016/03/23:22:53:07 0273742973 4249 3490 3215 47552
2016/03/24:07:40:24 0273742973 4249 3490 3215 74451
2016/03/24:09:48:45 0273742973 4249 3490 3215 70544
2016/03/24:10:53:18 0273742973 4249 3490 3215 68508
2016/03/24:12:03:52 0273742973 4249 3490 3215 68738
2016/03/24:13:48:15 0273742973 4249 3490 3215 64153
2016/03/24:14:58:15 0273742973 4249 3490 3215 64809
2016/03/24:16:43:08 0273742973 4249 3490 3215 64895
2016/03/24:18:29:35 0273742973 4249 3490 3215 69274
2016/03/24:20:39:38 0273742973 4249 3490 3183 19466
2016/03/24:22:42:47 0273742973 4249 3490 3183 21203
2016/03/25:07:34:07 0273742973 4249 3490 3183 10900
2016/03/25:09:09:23 0273742973 4249 3490 3183 12833
2016/03/25:21:36:01 0273742973 4249 3490 3183 23805
2016/03/26:09:52:14 0273742973 4249 3490 3183 34870
2016/03/26:13:09:56 0273742973 4249 3490 3183 34528
2016/03/26:17:46:43 0273742973 4249 3490 3183 39898
2016/03/26:20:17:16 0273742973 4249 3490 3183 47738
2016/03/27:13:39:40 0273742973 4249 3490 2999 60984
2016/03/28:18:20:30 0273742973 4249 3490 2969 37300
2016/03/28:20:10:34 0273742973 4249 3490 2969 13748
2016/03/28:21:14:29 0273742973 4249 3490 2969 13748
2016/03/29:06:25:24 0273742973 4249 3490 2969 41489
2016/03/29:07:33:03 0273742973 4249 3490 2969 37474
2016/03/29:10:41:26 0273742973 4249 3490 2969 41671
2016/03/29:14:58:15 0273742973 4249 3490 2969 39886
2016/03/29:16:13:12 0273742973 4249 3490 2969 40770
2016/03/29:19:08:58 0273742973 4249 3490 2969 48872
2016/03/29:21:31:05 0273742973 4249 3490 2969 59128
2016/03/30:09:00:29 0273742973 4249 3490 2969 42319
2016/03/30:13:14:23 0273742973 4249 3490 2969 40948
2016/03/30:15:39:12 0273742973 4249 3490 2969 13894
2016/03/30:16:21:54 0273742973 4249 3490 2969 13894
2016/03/30:18:40:17 0273742973 4249 3490 2969 21445
2016/03/30:20:48:57 0273742973 4249 3490 2939 28564
2016/03/31:06:47:03 0273742973 4249 3490 2939 42950
2016/03/31:08:32:18 0273742973 4249 3490 2939 55107
2016/03/31:09:20:29 0273742973 4249 3490 2939 55107
2016/03/31:12:20:26 0273742973 4249 3490 2939 48431
2016/03/31:13:26:45 0273742973 4249 3490 2939 49970
2016/03/31:14:16:55 0273742973 4249 3490 2939 49970
2016/03/31:16:11:22 0273742973 4249 3490 2939 56969
2016/03/31:20:57:56 0273742973 4249 3490 2939 74767
2016/04/01:07:07:47 0273742973 4249 3490 2910 15397
2016/04/01:08:18:32 0273742973 4249 3490 2910 15397
2016/04/01:09:08:05 0273742973 4249 3490 2910 16557
2016/04/01:16:11:19 0273742973 4249 3490 2939 25817
2016/04/01:17:18:06 0273742973 4249 3490 2939 25817
2016/04/01:18:17:03 0273742973 4249 3490 2939 31965
2016/04/01:19:15:10 0273742973 4249 3490 2939 31965
2016/04/01:21:07:05 0273742973 4249 3490 2939 39224
2016/04/01:22:17:43 0273742973 4249 3490 2939 39224
2016/04/02:07:53:58 0273742973 4249 3490 2939 60662
2016/04/02:09:05:55 0273742973 4249 3490 2939 59092
2016/04/02:19:45:37 0273742973 4249 3490 2939 65547
2016/04/02:22:13:56 0273742973 4249 3490 2939 72417
2016/04/03:08:42:33 0273742973 4249 3490 2939 28663
2016/04/03:09:36:45 0273742973 4249 3490 2939 28665
2016/04/04:19:31:52 0273742973 4249 3490 2939 43718
2016/04/04:22:12:47 0273742973 4249 3490 2939 18528
2016/04/05:06:43:06 0273742973 4249 3490 2939 33605
2016/04/05:14:53:04 0273742973 4249 3490 2939 35159
2016/04/05:15:45:35 0273742973 4249 3490 2939 41797
2016/04/05:21:23:56 0273742973 4249 3490 2969 21084
2016/04/06:06:40:51 0273742973 4249 3490 2969 19731
2016/04/06:10:27:27 0273742973 4249 3490 2969 21095
2016/04/06:14:13:43 0273742973 4249 3490 2736 24379
2016/04/06:22:37:09 0273742973 4249 3490 2736 52994
2016/04/07:07:00:11 0273742973 4249 3490 2736 65975
2016/04/07:17:06:24 0273742973 4249 3490 2959 61633
2016/04/07:18:23:11 0273742973 4249 3490 2959 70018
2016/04/08:10:07:35 0273742973 4249 3490 2969 11886
2016/04/09:07:38:23 0273742973 4462 3490 2969 42347
2016/04/10:06:44:32 0273742973 4462 3490 2999 23755
2016/04/10:08:16:37 0273742973 4462 3490 2999 24900
2016/04/10:09:53:25 0273742973 4462 3490 2999 24900
2016/04/10:10:27:54 0273742973 4462 3490 2999 24900
2016/04/10:11:05:17 0273742973 4462 3490 2999 25312
2016/04/10:15:54:33 0273742973 4462 3490 2999 33476
2016/04/10:21:23:22 0273742973 4462 3490 2999 50208
2016/04/11:00:41:13 0273742973 4462 3490 2999 64025
2016/04/11:06:28:49 0273742973 4462 3490 2999 84955
2016/04/11:08:29:35 0273742973 4462 3490 2999 78098
2016/04/11:12:42:16 0273742973 4462 3490 3183 70760
2016/04/12:06:50:53 0273742973 4462 3490 3183 14278
2016/04/12:07:52:47 0273742973 4462 3490 3183 14278
2016/04/12:09:12:28 0273742973 4462 3490 3183 14553
2016/04/12:12:49:35 0273742973 4462 3490 3183 15055
2016/04/12:21:19:51 0273742973 4462 3490 3183 31566
2016/04/13:07:58:35 0273742973 4462 3490 3183 46016
2016/04/13:11:12:50 0273742973 4462 3490 3183 42369
2016/04/13:14:52:27 0273742973 4462 3490 3183 15672
2016/04/13:15:44:27 0273742973 4462 3490 3183 15672
2016/04/14:06:31:19 0273742973 4462 3490 3183 48738
2016/04/14:08:20:44 0273742973 4462 3490 3183 45154
2016/04/14:09:13:09 0273742973 4462 3490 3183 45154
2016/04/15:11:42:36 0273742973 4462 3809 3183 20633
2016/04/17:18:53:36 0273742973 4462 3973 3799 15109
2016/04/17:21:37:01 0273742973 4462 3973 3500 18687
2016/04/18:07:48:21 0273742973 4462 3963 3500 17884
2016/04/18:09:11:13 0273742973 4462 3961 3500 18441
2016/11/27:12:05:36 0273742973 4999 4999 4499 148511
2016/12/22:10:10:58 0273742973 4999 4999 3919 159637
2016/12/22:12:06:18 0273742973 4999 4999 3919 159001
2016/12/24:17:44:19 0273742973 4999 4719 3499 145767
2016/12/24:20:13:06 0273742973 4999 4719 3499 146583
2016/12/24:23:04:08 0273742973 4999 4719 3499 145100
2016/12/25:11:16:45 0273742973 4999 4719 3499 126165
2016/12/25:20:45:38 0273742973 4999 4719 3499 126053
2016/12/26:14:56:32 0273742973 4999 4719 3499 124201
2016/12/26:15:39:09 0273742973 4999 4719 3499 124201
2016/12/26:16:39:16 0273742973 4999 4719 3499 128702
2016/12/26:18:39:03 0273742973 4999 4719 3499 130254
2016/12/26:23:09:05 0273742973 4999 4999 3499 43726
2016/12/27:00:09:11 0273742973 4999 4999 3499 48688
2016/12/27:01:09:04 0273742973 4999 4999 3499 48688
2016/12/27:02:09:03 0273742973 4999 4999 3499 57130
2016/12/27:03:09:06 0273742973 4999 4999 3499 60246
2016/12/27:04:09:07 0273742973 4999 4999 3499 60246
2016/12/27:05:09:07 0273742973 4999 4999 3499 63247
2016/12/27:07:09:06 0273742973 4999 4999 3499 63447
2016/12/27:08:09:09 0273742973 4999 4999 3499 63699
2016/12/27:09:09:09 0273742973 4999 4999 3499 63380
2016/12/27:10:09:10 0273742973 4999 4999 3499 63380
2016/12/27:11:09:06 0273742973 4999 4999 3499 63945
2016/12/27:12:09:14 0273742973 4999 4999 3499 64989
2016/12/27:13:09:05 0273742973 4999 4999 3499 64989
2016/12/27:14:09:06 0273742973 4999 4999 3499 71198
