Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:08:10:01 1473913977 2390 2090 2080 10670
2016/02/25:09:03:31 1473913977 2390 2090 2080 10670
2016/02/25:10:13:35 1473913977 2390 2090 2080 10862
2016/02/25:11:38:44 1473913977 2390 2090 2080 11105
2016/02/25:15:23:35 1473913977 2390 2090 2080 12353
2016/02/25:16:55:59 1473913977 2390 2090 2080 8659
2016/02/25:19:05:49 1473913977 2390 2090 2080 8695
2016/02/25:21:38:21 1473913977 2390 2090 2080 8170
2016/02/25:22:35:28 1473913977 2390 2090 2080 8170
2016/02/26:07:34:51 1473913977 2390 2090 2080 13127
2016/02/26:08:51:43 1473913977 2390 2090 2080 13131
2016/02/26:09:54:12 1473913977 2390 2090 2080 12753
2016/02/26:10:55:25 1473913977 2390 2090 2080 12753
2016/02/26:13:23:55 1473913977 2390 2090 2080 13575
2016/02/26:15:32:27 1473913977 2390 2090 2080 9437
2016/02/26:19:56:37 1473913977 2390 2090 2080 7716
2016/02/26:22:52:05 1473913977 2390 2090 2080 3701
2016/02/26:23:54:38 1473913977 2390 2090 2080 3701
2016/02/27:08:12:23 1473913977 2390 2090 2080 5334
2016/02/27:09:43:29 1473913977 2390 2090 2080 5847
2016/02/27:10:43:56 1473913977 2390 2090 2080 5847
2016/02/27:14:28:27 1473913977 2390 2090 2080 6117
2016/02/27:16:35:25 1473913977 2390 2090 2080 6347
2016/02/27:17:10:44 1473913977 2390 2090 2080 6347
2016/02/27:17:52:28 1473913977 2390 2090 2080 7319
2016/02/27:19:46:35 1473913977 2390 2090 2080 7319
2016/02/27:23:59:16 1473913977 2390 2090 2080 5923
2016/02/28:00:30:59 1473913977 2390 2090 2080 5923
2016/02/28:03:45:25 1473913977 2390 2090 2080 8158
2016/02/28:10:29:59 1473913977 2390 2090 2080 10724
2016/02/28:11:17:51 1473913977 2390 2090 2080 10724
2016/02/28:13:20:51 1473913977 2390 2090 2080 10484
2016/02/28:17:25:16 1473913977 2390 2090 2080 11862
2016/02/28:19:37:04 1473913977 2390 2090 2080 8728
2016/02/28:20:51:57 1473913977 2390 2090 2080 8728
2016/02/28:22:23:28 1473913977 2390 2090 2080 7702
2016/02/28:23:03:20 1473913977 2390 2090 2080 7704
2016/02/29:09:29:22 1473913977 2390 2090 2080 6517
2016/02/29:10:37:24 1473913977 2390 2090 2080 6552
2016/02/29:11:59:11 1473913977 2390 2090 2080 6877
2016/02/29:12:28:15 1473913977 2390 2090 2080 6877
2016/02/29:12:47:32 1473913977 2390 2090 2080 6877
2016/02/29:13:51:15 1473913977 2390 2090 2080 6877
2016/02/29:15:27:34 1473913977 2390 2090 2394 7072
2016/02/29:15:48:59 1473913977 2390 2090 2394 7855
2016/02/29:16:23:36 1473913977 2390 2090 2394 7855
2016/03/01:02:17:26 1473913977 2390 2090 2394 4493
2016/03/01:09:33:46 1473913977 2390 2090 2394 5198
2016/03/01:11:58:11 1473913977 2390 2090 2394 5733
2016/03/01:14:55:26 1473913977 2390 2090 2394 5971
2016/03/01:15:20:56 1473913977 2390 2090 2394 5971
2016/03/01:18:44:23 1473913977 2390 2090 2394 6202
2016/03/01:20:04:58 1473913977 2390 2090 2394 6202
2016/03/01:21:03:52 1473913977 2390 2090 2394 3487
2016/03/01:21:55:57 1473913977 2390 2090 2394 3586
2016/03/01:23:11:32 1473913977 2390 2090 2394 3586
2016/03/01:23:27:02 1473913977 2390 2090 2394 3586
2016/03/02:07:27:45 1473913977 2390 2090 2394 4627
2016/03/02:09:42:15 1473913977 2390 2090 2394 4674
2016/03/02:12:02:38 1473913977 2390 2090 2394 4107
2016/03/02:12:50:51 1473913977 2390 2090 2394 4221
2016/03/02:15:54:58 1473913977 2390 2090 2394 4329
2016/03/02:16:50:17 1473913977 2390 2090 2394 3830
2016/03/02:18:46:00 1473913977 2390 2090 2394 4616
2016/03/02:19:33:26 1473913977 2390 2090 2394 4616
2016/03/02:19:40:26 1473913977 2390 2090 2394 4616
2016/03/02:21:25:05 1473913977 2390 2090 2394 3864
2016/03/02:23:08:30 1473913977 2390 2090 2394 3926
2016/03/03:09:27:31 1473913977 2390 2090 2394 6058
2016/03/03:10:23:09 1473913977 2390 2090 2394 6058
2016/03/03:10:38:18 1473913977 2390 2090 2394 6058
2016/03/03:11:39:41 1473913977 2390 2090 2394 6887
2016/03/03:12:15:43 1473913977 2390 2090 2394 6887
2016/03/03:12:39:37 1473913977 2390 2090 2394 6887
2016/03/03:13:02:10 1473913977 2390 2090 2394 6887
2016/03/03:15:14:06 1473913977 2390 2090 2394 6868
2016/03/03:17:13:01 1473913977 2390 2090 2394 7449
2016/03/03:17:46:54 1473913977 2390 2090 2394 7449
2016/03/03:18:06:13 1473913977 2390 2090 2394 7449
2016/03/03:18:32:53 1473913977 2390 2090 2394 7449
2016/03/03:19:55:58 1473913977 2390 2090 2395 6355
2016/03/03:20:42:14 1473913977 2390 2090 2395 6355
2016/03/04:07:34:04 1473913977 2390 2090 2394 5644
2016/03/04:09:12:30 1473913977 2390 2090 2394 6501
2016/03/04:09:47:26 1473913977 2390 2090 2394 6501
2016/03/04:11:08:23 1473913977 2390 2090 2395 6501
2016/03/04:11:35:46 1473913977 2390 2090 2395 6564
2016/03/04:11:54:22 1473913977 2390 2090 2395 6564
2016/03/04:13:05:29 1473913977 2390 2090 2394 6587
2016/03/04:16:25:39 1473913977 2390 2090 2394 6949
2016/03/04:17:03:26 1473913977 2390 2090 2394 4554
2016/03/04:19:27:35 1473913977 2390 2090 2395 5479
2016/03/04:20:06:58 1473913977 2390 2090 2395 5479
2016/03/04:21:14:20 1473913977 2390 2090 2395 5439
2016/03/04:22:36:27 1473913977 2390 2090 2395 5439
2016/03/04:23:31:30 1473913977 2390 2090 2394 5485
2016/03/05:08:41:34 1473913977 2390 2090 2395 6582
2016/03/05:09:57:51 1473913977 2390 2090 2395 7322
2016/03/05:10:56:01 1473913977 2390 2090 2395 7343
2016/03/05:11:51:17 1473913977 2390 2090 2395 7343
2016/03/05:12:15:39 1473913977 2390 2090 2394 7343
2016/03/05:12:35:57 1473913977 2390 2090 2394 7343
2016/03/05:12:51:46 1473913977 2390 2090 2394 7343
2016/03/05:17:37:37 1473913977 2390 2090 2395 7628
2016/03/05:19:27:06 1473913977 2390 2090 2395 6055
2016/03/05:20:16:06 1473913977 2390 2090 2395 4283
2016/03/05:21:46:41 1473913977 2390 2090 2395 5594
2016/03/05:23:07:30 1473913977 2390 2090 2395 5630
2016/03/06:03:47:50 1473913977 2390 2090 2395 7587
2016/03/06:08:34:31 1473913977 2390 2090 2395 7182
2016/03/06:09:38:21 1473913977 2390 2090 2395 7692
2016/03/06:10:30:45 1473913977 2390 2090 2395 7692
2016/03/06:11:25:56 1473913977 2390 2090 2395 7692
2016/03/06:14:26:52 1473913977 2390 2090 2395 7984
2016/03/06:14:41:53 1473913977 2390 2090 2395 7985
2016/03/06:15:49:28 1473913977 2390 2090 2395 7985
2016/03/06:16:32:39 1473913977 2390 2090 2395 5518
2016/03/06:17:47:03 1473913977 2390 2090 2395 3637
2016/03/06:20:44:20 1473913977 2390 2090 2395 3784
2016/03/06:22:29:29 1473913977 2390 2090 2395 6368
2016/03/06:22:53:20 1473913977 2390 2090 2395 6368
2016/03/06:23:05:01 1473913977 2390 2090 2395 6368
2016/03/07:07:34:16 1473913977 2390 2090 2395 10694
2016/03/07:09:24:56 1473913977 2390 2090 2395 10388
2016/03/07:10:49:07 1473913977 2390 2090 2395 10048
2016/03/07:11:27:32 1473913977 2390 2090 2395 10048
2016/03/07:12:31:45 1473913977 2390 2090 2395 7764
2016/03/07:13:57:37 1473913977 2390 2090 2395 8254
2016/03/07:15:26:50 1473913977 2390 2090 2395 9584
2016/03/07:16:16:26 1473913977 2390 2090 2395 9584
2016/03/07:16:53:54 1473913977 2390 2090 2395 9584
2016/03/07:19:06:25 1473913977 2390 2090 2395 9363
2016/03/07:22:38:15 1473913977 2390 2090 2395 7075
2016/03/07:23:45:21 1473913977 2390 2090 2395 7075
2016/03/08:07:39:36 1473913977 2390 2090 2395 9782
2016/03/08:09:02:15 1473913977 2390 2090 2395 9634
2016/03/08:11:52:38 1473913977 2390 2090 2395 7573
2016/03/08:13:09:47 1473913977 2390 2090 2395 7573
2016/03/08:14:37:17 1473913977 2390 2090 2395 8085
2016/03/08:17:12:32 1473913977 2390 2090 2395 9424
2016/03/08:19:39:41 1473913977 2390 2090 2395 10013
2016/03/09:07:44:00 1473913977 2390 2090 2395 4455
2016/03/09:09:54:21 1473913977 2390 2090 2395 4573
2016/03/09:10:49:52 1473913977 2390 2090 2395 5032
2016/03/09:14:59:46 1473913977 2390 2090 2395 5962
2016/03/09:15:50:47 1473913977 2390 2090 2395 5962
2016/03/09:18:38:56 1473913977 2390 2090 2395 7183
2016/03/09:19:56:30 1473913977 2390 2090 2395 7183
2016/03/09:20:24:16 1473913977 2390 2090 2395 7183
2016/03/09:21:13:23 1473913977 2390 2090 2395 9383
2016/03/09:22:29:56 1473913977 2390 2090 2395 9383
2016/03/09:22:41:52 1473913977 2390 2090 2395 9086
2016/03/09:23:21:57 1473913977 2390 2090 2395 9086
2016/03/09:23:43:08 1473913977 2390 2090 2395 9086
2016/03/10:05:00:51 1473913977 2390 2090 2395 8612
2016/03/10:07:47:52 1473913977 2390 2090 2395 8465
2016/03/10:09:34:39 1473913977 2390 2090 2395 5750
2016/03/10:10:44:21 1473913977 2390 2090 2395 5750
2016/03/10:11:04:17 1473913977 2390 2090 2395 5895
2016/03/10:11:55:00 1473913977 2390 2090 2395 5895
2016/03/10:12:22:48 1473913977 2390 2090 2395 5895
2016/03/10:13:48:04 1473913977 2390 2090 2395 6013
2016/03/10:14:01:15 1473913977 2390 2090 2395 6013
2016/03/10:15:27:11 1473913977 2390 2090 2395 6467
2016/03/10:16:36:23 1473913977 2390 2090 2395 6467
2016/03/10:19:13:41 1473913977 2390 2090 2395 3173
2016/03/10:20:17:13 1473913977 2390 2090 2395 3173
2016/03/10:22:52:15 1473913977 2390 2090 2395 4329
2016/03/11:07:45:04 1473913977 2390 2090 2395 4282
2016/03/11:09:46:11 1473913977 2390 2090 2395 4245
2016/03/11:13:38:10 1473913977 2390 2090 2395 4572
2016/03/11:15:49:03 1473913977 2390 2090 2395 5120
2016/03/11:16:44:22 1473913977 2390 2090 2395 5120
2016/03/11:17:25:45 1473913977 2390 2090 2395 3727
2016/03/11:19:32:21 1473913977 2390 2090 2395 3824
2016/03/11:22:44:33 1473913977 2390 2090 2395 4090
2016/03/12:12:08:30 1473913977 2390 2090 2395 5431
2016/03/12:13:44:03 1473913977 2390 2090 2395 5541
2016/03/12:18:50:58 1473913977 2390 2090 2395 3228
2016/03/13:09:25:34 1473913977 2390 2090 2395 6079
2016/03/13:11:10:19 1473913977 2390 2090 2395 6229
2016/03/13:16:18:03 1473913977 2390 2090 2395 6402
2016/03/13:18:11:54 1473913977 2390 2090 2395 8148
2016/03/13:19:42:19 1473913977 2390 2090 2395 8148
2016/03/13:22:40:43 1473913977 2390 2090 2395 7863
2016/03/14:07:44:45 1473913977 2390 2090 2395 10688
2016/03/14:08:55:52 1473913977 2390 2090 2395 9742
2016/03/14:09:33:58 1473913977 2390 2090 2395 9742
2016/03/14:10:10:29 1473913977 2390 2090 2395 9742
2016/03/15:14:38:54 1473913977 2390 2068 2395 9055
2016/03/15:17:21:58 1473913977 2390 2048 2395 12207
2016/03/15:18:39:56 1473913977 2390 2048 2395 12207
2016/03/15:20:04:03 1473913977 2390 2048 2395 11813
2016/03/15:20:38:40 1473913977 2390 2048 2395 11813
2016/03/15:22:33:50 1473913977 2390 2048 2395 9203
2016/03/16:00:24:52 1473913977 2390 2048 2395 6372
2016/03/16:08:02:37 1473913977 2390 2048 2395 5752
2016/03/16:21:29:04 1473913977 2390 2090 2395 7255
2016/03/16:23:19:53 1473913977 2390 2090 2395 7255
2016/03/17:07:22:01 1473913977 2390 2090 2395 8115
2016/03/17:08:48:43 1473913977 2390 2090 2395 8115
2016/03/17:13:38:02 1473913977 2390 2090 2395 7184
2016/03/17:14:28:23 1473913977 2390 2090 2395 7276
2016/03/17:15:54:00 1473913977 2390 2090 2395 7276
2016/03/17:17:12:36 1473913977 2390 2090 2395 8080
2016/03/17:18:14:36 1473913977 2390 2090 2395 9553
2016/03/17:22:18:21 1473913977 2390 2090 2395 5897
2016/03/18:07:33:21 1473913977 2390 2090 2395 7446
2016/03/18:08:45:30 1473913977 2390 2090 2395 7393
2016/03/18:13:36:59 1473913977 2390 2090 2395 7552
2016/03/19:00:29:39 1473913977 2390 2090 2395 14945
2016/03/19:10:33:39 1473913977 2390 2090 2395 13324
2016/03/19:12:08:09 1473913977 2390 2090 2395 12956
2016/03/19:13:00:29 1473913977 2390 2090 2395 12957
2016/03/19:20:53:48 1473913977 2390 2090 2395 10800
2016/03/19:23:31:35 1473913977 2390 2090 2395 10670
2016/03/20:08:03:32 1473913977 2390 2090 2395 18874
2016/03/20:09:44:24 1473913977 2390 2090 2395 18874
2016/03/20:12:05:23 1473913977 2390 2090 2395 18140
2016/03/20:13:34:37 1473913977 2390 2090 2395 17568
2016/03/20:14:32:07 1473913977 2390 2090 2395 17568
2016/03/20:17:55:20 1473913977 2390 2090 2395 20984
2016/03/20:19:54:29 1473913977 2390 2090 2395 19696
2016/03/20:21:42:45 1473913977 2390 2090 2395 22671
2016/03/21:08:04:30 1473913977 2390 2090 2395 13923
2016/03/21:09:14:28 1473913977 2390 2090 2395 13923
2016/03/21:10:05:17 1473913977 2390 2090 2395 13822
2016/03/21:17:50:29 1473913977 2390 2090 2395 11380
2016/03/21:19:10:29 1473913977 2390 2090 2395 11380
2016/03/21:22:57:16 1473913977 2390 2090 2395 15182
2016/03/22:10:03:35 1473913977 2390 2090 2395 27354
2016/03/22:10:54:19 1473913977 2390 2090 2395 27354
2016/03/22:11:54:03 1473913977 2390 2090 2395 27357
2016/03/23:07:48:13 1473913977 2390 2090 2395 8533
2016/03/23:09:15:21 1473913977 2390 2090 2395 8534
2016/03/23:12:59:33 1473913977 2390 2090 2395 10825
2016/03/23:13:58:07 1473913977 2390 2090 2395 10825
2016/03/23:17:39:43 1473913977 2390 2090 2395 12590
2016/03/23:18:50:37 1473913977 2390 2090 2395 14972
2016/03/23:19:59:17 1473913977 2390 2090 2395 14972
2016/03/23:21:12:02 1473913977 2390 2090 2395 14972
2016/03/23:22:00:40 1473913977 2390 2090 2395 19188
2016/03/23:22:57:26 1473913977 2390 2090 2395 19188
2016/03/24:07:44:46 1473913977 2390 2090 2395 9919
2016/03/24:09:53:08 1473913977 2390 2090 2395 10121
2016/03/24:10:57:41 1473913977 2390 2090 2395 10703
2016/03/24:12:08:16 1473913977 2390 2090 2395 10704
2016/03/24:13:52:38 1473913977 2390 2090 2395 11085
2016/03/24:15:02:41 1473913977 2390 2090 2395 13218
2016/03/24:16:47:32 1473913977 2390 2090 2395 13218
2016/03/24:18:33:53 1473913977 2390 2090 2395 9100
2016/03/24:20:43:57 1473913977 2390 2090 2395 10589
2016/03/24:22:47:15 1473913977 2390 2090 2395 11113
2016/03/25:07:38:25 1473913977 2390 2090 2395 9577
2016/03/25:09:13:41 1473913977 2390 2090 2395 7884
2016/03/25:21:40:56 1473913977 2390 2090 2395 6676
2016/03/26:09:56:39 1473913977 2390 2090 2395 7279
2016/03/26:13:14:18 1473913977 2390 2090 2395 7936
2016/03/26:17:51:04 1473913977 2390 2090 2395 9712
2016/03/26:20:21:35 1473913977 2390 2090 2395 11448
2016/03/27:13:44:00 1473913977 2390 2090 2395 10842
2016/03/28:18:24:50 1473913977 2390 2090 2395 25207
2016/03/28:20:14:54 1473913977 2390 2090 2395 11378
2016/03/28:21:18:46 1473913977 2390 2090 2395 11378
2016/03/29:06:29:43 1473913977 2390 2090 2395 4211
2016/03/29:07:37:23 1473913977 2390 2090 2395 4397
2016/03/29:10:45:41 1473913977 2390 2090 2395 5280
2016/03/29:15:02:31 1473913977 2390 2090 2395 5672
2016/03/29:16:17:27 1473913977 2390 2090 2395 6171
2016/03/29:19:13:14 1473913977 2390 2090 2395 7515
2016/03/29:21:35:26 1473913977 2390 2090 2395 4670
2016/03/30:09:04:49 1473913977 2390 2090 2395 7541
2016/03/30:13:18:39 1473913977 2390 2090 2395 7812
2016/03/30:15:43:35 1473913977 2390 2090 2395 8098
2016/03/30:16:27:07 1473913977 2390 2090 2395 8099
2016/03/30:18:44:39 1473913977 2390 2090 2395 10959
2016/03/30:20:53:18 1473913977 2390 2090 2395 13969
2016/03/31:06:51:25 1473913977 2390 2090 2395 11873
2016/03/31:08:36:43 1473913977 2390 2090 2395 14740
2016/03/31:09:24:51 1473913977 2390 2090 2395 14740
2016/03/31:12:24:55 1473913977 2390 2090 2395 14418
2016/03/31:13:31:14 1473913977 2390 2090 2395 15625
2016/03/31:14:21:18 1473913977 2390 2090 2395 15625
2016/03/31:16:15:48 1473913977 2390 2090 2395 6428
2016/03/31:21:02:19 1473913977 2390 2090 2395 7217
2016/04/01:07:12:07 1473913977 2390 2090 2395 10687
2016/04/01:08:22:53 1473913977 2390 2090 2395 10919
2016/04/01:09:12:25 1473913977 2390 2090 2395 10919
2016/04/01:16:15:38 1473913977 2390 2090 2395 14146
2016/04/01:17:22:25 1473913977 2390 2090 2395 14146
2016/04/01:18:21:22 1473913977 2390 2090 2395 16461
2016/04/01:19:19:28 1473913977 2390 2090 2395 16461
2016/04/01:21:11:26 1473913977 2390 2090 2395 10306
2016/04/01:22:22:02 1473913977 2390 2090 2395 10306
2016/04/02:07:58:18 1473913977 2390 2090 2395 6213
2016/04/02:09:10:12 1473913977 2390 2090 2395 6213
2016/04/02:19:50:05 1473913977 2390 2090 2395 5480
2016/04/02:22:18:23 1473913977 2390 2090 2395 4877
2016/04/03:08:46:56 1473913977 2390 2090 2395 5682
2016/04/03:09:41:08 1473913977 2390 2090 2395 5682
2016/04/04:19:36:18 1473913977 2390 2090 2395 7690
2016/04/04:22:17:13 1473913977 2390 2090 2395 6837
2016/04/05:06:47:34 1473913977 2390 2090 2395 10245
2016/04/05:14:57:32 1473913977 2390 2090 2395 8220
2016/04/05:15:50:06 1473913977 2390 2090 2395 9602
2016/04/05:21:28:28 1473913977 2390 2090 2395 13529
2016/04/06:06:45:24 1473913977 2390 2090 2395 16703
2016/04/06:10:31:55 1473913977 2390 2090 2395 15555
2016/04/06:14:18:16 1473913977 2390 2090 2395 17120
2016/04/06:22:41:48 1473913977 2390 2090 2395 4189
2016/04/07:07:04:44 1473913977 2390 2090 2395 4003
2016/04/07:17:11:14 1473913977 2199 2006 2395 6190
2016/04/07:18:27:46 1473913977 2199 2006 2395 7577
2016/04/08:10:12:13 1473913977 2199 2006 2395 14094
2016/04/09:07:43:04 1473913977 2390 2006 2395 13710
2016/04/10:06:49:07 1473913977 2390 2090 2395 12504
2016/04/10:08:21:17 1473913977 2390 2090 2395 12504
2016/04/10:09:57:59 1473913977 2390 2090 2395 12754
2016/04/10:10:32:25 1473913977 2390 2090 2395 12696
2016/04/10:11:09:50 1473913977 2390 2090 2395 12696
2016/04/10:15:59:08 1473913977 2390 2090 2395 15203
2016/04/10:21:28:02 1473913977 2390 2090 2395 10824
2016/04/11:00:45:49 1473913977 2390 2090 2395 15903
2016/04/11:06:33:24 1473913977 2390 2090 2395 25125
2016/04/11:08:34:12 1473913977 2390 2090 2395 23458
2016/04/11:12:46:47 1473913977 2390 2090 2395 25941
2016/04/12:06:55:35 1473913977 2390 2090 2395 5807
2016/04/12:07:57:24 1473913977 2390 2090 2395 5807
2016/04/12:09:17:09 1473913977 2390 2090 2395 6080
2016/04/12:12:54:38 1473913977 2390 2090 2395 6443
2016/04/12:21:24:37 1473913977 2390 2090 2395 6855
2016/04/13:08:03:14 1473913977 2390 2090 2395 7145
2016/04/13:11:17:30 1473913977 2390 2090 2395 7301
2016/04/13:14:57:03 1473913977 2390 2090 2395 9085
2016/04/13:15:49:01 1473913977 2390 2090 2395 9085
2016/04/14:06:35:51 1473913977 2390 2090 2395 6820
2016/04/14:08:25:17 1473913977 2390 2090 2395 6821
2016/04/14:09:17:41 1473913977 2390 2090 2395 6907
2016/04/15:11:47:11 1473913977 2390 2090 2395 5857
2016/04/17:18:58:13 1473913977 2390 2090 2395 20275
2016/04/17:21:41:35 1473913977 2390 2090 2395 10985
2016/04/18:07:52:54 1473913977 2390 2090 2395 21547
2016/04/18:09:15:49 1473913977 2390 2090 2395 20890
2016/12/22:10:14:10 1473913977 2544 2243 2403 39171
2016/12/22:12:09:29 1473913977 2544 2243 2403 43839
2016/12/24:17:47:40 1473913977 2544 2243 2403 62895
2016/12/24:20:16:20 1473913977 2544 2241 2403 66816
2016/12/24:23:07:29 1473913977 2544 2243 2403 69952
2016/12/25:11:19:59 1473913977 2544 2243 2403 63048
2016/12/25:20:48:57 1473913977 2544 2243 2403 67542
2016/12/26:14:59:46 1473913977 2544 2243 2403 80908
2016/12/26:16:42:34 1473913977 2544 2241 2403 86076
2016/12/26:18:42:16 1473913977 2544 2243 2403 87177
2016/12/27:00:12:28 1473913977 2544 2220 2403 99507
2016/12/27:01:12:19 1473913977 2544 2220 2403 99507
2016/12/27:02:12:14 1473913977 2544 2220 2403 104734
2016/12/27:03:12:20 1473913977 2544 2220 2403 106271
2016/12/27:04:12:23 1473913977 2544 2220 2403 106271
2016/12/27:05:12:21 1473913977 2544 2220 2403 108101
2016/12/27:08:12:26 1473913977 2544 2216 2403 107321
2016/12/27:09:12:23 1473913977 2544 2216 2403 105630
2016/12/27:10:12:27 1473913977 2544 2216 2403 105630
2016/12/27:11:12:20 1473913977 2544 2216 2403 104123
2016/12/27:12:12:28 1473913977 2544 2216 2403 102429
2016/12/27:13:12:19 1473913977 2544 2216 2403 102429
2016/12/27:14:12:25 1473913977 2544 2216 2403 105186
2016/12/27:17:12:23 1473913977 2544 2216 2403 24666
2016/12/27:18:12:19 1473913977 2544 2214 2403 24666
2016/12/27:20:12:18 1473913977 2544 2216 2403 14167
2016/12/27:22:12:25 1473913977 2544 2216 2403 9400
2016/12/27:23:12:18 1473913977 2544 2216 2403 7741
2016/12/28:01:12:21 1473913977 2544 2216 2403 8859
2016/12/28:02:12:20 1473913977 2544 2216 2403 10728
2016/12/28:04:12:25 1473913977 2544 2216 2403 11650
2016/12/28:05:12:15 1473913977 2544 2214 2403 12586
2016/12/28:06:12:25 1473913977 2544 2214 2403 12974
2016/12/28:08:12:25 1473913977 2544 2214 2403 13452
2016/12/28:10:12:24 1473913977 2544 2216 2403 13784
2016/12/28:12:12:23 1473913977 2544 2216 2403 15805
2016/12/28:14:12:23 1473913977 2544 2216 2403 19742
2016/12/28:17:12:18 1473913977 2544 2216 2403 13678
2016/12/28:18:12:21 1473913977 2544 2216 2403 13678
2016/12/28:22:12:14 1473913977 2544 2216 2403 20385
2016/12/29:00:12:16 1473913977 2544 2216 2403 25544
2016/12/29:01:12:15 1473913977 2544 2214 2403 25544
2016/12/29:02:12:14 1473913977 2544 2214 2403 14899
