Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:20:21:23 0521114381 3999 2797 4279 6622135
2016/03/10:22:56:26 0521114381 3999 2797 4279 6622233
2016/03/11:07:49:15 0521114381 3999 2797 4279 6623233
2016/03/11:09:50:45 0521114381 3999 2797 4279 6624090
2016/03/11:13:42:24 0521114381 3999 2797 4279 6624192
2016/03/11:15:53:15 0521114381 3999 2797 4279 6624447
2016/03/11:16:49:16 0521114381 3999 2797 4279 6624493
2016/03/11:17:30:00 0521114381 3999 2797 4279 6624556
2016/03/11:19:36:32 0521114381 3999 2797 2795 6624731
2016/03/11:22:48:45 0521114381 3999 2797 2795 6624821
2016/03/12:12:12:41 0521114381 3999 2797 2795 6626610
2016/03/12:13:48:15 0521114381 3999 2797 2795 6626987
2016/03/12:18:55:22 0521114381 3999 2797 2795 6627102
2016/03/13:09:29:45 0521114381 3999 2797 2795 6628646
2016/03/13:11:14:30 0521114381 3999 2797 2795 6629041
2016/03/13:16:22:14 0521114381 3999 2797 2795 6629203
2016/03/13:18:16:10 0521114381 3999 2797 2795 6629304
2016/03/13:19:46:31 0521114381 3999 2797 2795 6629349
2016/03/13:22:44:55 0521114381 3999 2797 2795 6629666
2016/03/14:07:48:56 0521114381 3999 2797 2795 6630429
2016/03/14:09:00:03 0521114381 3999 2797 2795 6630545
2016/03/14:09:38:09 0521114381 3999 2797 2795 6630545
2016/03/14:10:14:41 0521114381 3999 2797 2795 6630545
2016/03/15:14:48:44 0521114381 3999 2797 2795 6634124
2016/03/15:17:31:50 0521114381 3999 2797 2795 6634436
2016/03/15:18:49:46 0521114381 3999 2797 2795 6634549
2016/03/15:20:13:51 0521114381 3999 2797 2795 6634550
2016/03/15:20:48:22 0521114381 3999 2797 2795 6634771
2016/03/15:22:43:37 0521114381 3999 2797 2795 6634903
2016/03/16:00:34:37 0521114381 3999 2797 2795 6635079
2016/03/16:08:12:19 0521114381 3999 2797 2795 6636128
2016/03/16:21:38:57 0521114381 3999 2797 2795 6637512
2016/03/16:23:29:53 0521114381 3999 2797 2795 6637840
2016/03/17:07:31:54 0521114381 3999 2797 2795 6638892
2016/03/17:08:58:31 0521114381 3999 2797 2795 6638892
2016/03/17:13:47:58 0521114381 3999 2797 2795 6639521
2016/03/17:14:38:15 0521114381 3999 2797 2795 6639499
2016/03/17:16:03:54 0521114381 3999 2797 2795 6639731
2016/03/17:17:22:24 0521114381 3999 2797 2795 6639868
2016/03/17:18:24:39 0521114381 3999 2797 2795 6639868
2016/03/17:22:28:28 0521114381 3999 2797 2795 6640393
2016/03/18:07:43:15 0521114381 3999 2797 2795 6641576
2016/03/18:08:55:20 0521114381 3999 2797 2795 6641559
2016/03/18:13:46:58 0521114381 3999 2797 2795 6642259
2016/03/19:00:39:39 0521114381 3999 2797 2795 6643240
2016/03/19:10:43:33 0521114381 3999 2797 2795 6644553
2016/03/19:13:10:18 0521114381 3999 2797 2795 6644808
2016/03/19:21:03:41 0521114381 3999 2797 2795 6645084
2016/03/19:23:41:28 0521114381 3999 2797 2795 6645200
2016/03/20:08:13:37 0521114381 3999 2797 2795 6646343
2016/03/20:09:54:19 0521114381 3999 2797 2795 6646343
2016/03/20:12:15:18 0521114381 3999 2797 2795 6646907
2016/03/20:13:44:38 0521114381 3999 2797 2795 6646962
2016/03/20:14:42:02 0521114381 3999 2797 2795 6647057
2016/03/20:18:05:08 0521114381 3999 2797 2795 6647123
2016/03/20:20:04:16 0521114381 3999 2797 2795 6647208
2016/03/20:21:52:43 0521114381 3999 2797 2795 6647349
2016/03/21:08:14:22 0521114381 3999 2797 2795 6648691
2016/03/21:09:24:16 0521114381 3999 2797 2795 6648691
2016/03/21:10:15:06 0521114381 3999 2797 2795 6648688
2016/03/21:18:00:14 0521114381 3999 2797 2795 6649605
2016/03/21:19:20:17 0521114381 3999 2797 2795 6649640
2016/03/21:23:07:10 0521114381 3999 2797 2795 6650111
2016/03/22:10:13:16 0521114381 3999 2797 2795 6651512
2016/03/22:11:04:04 0521114381 3999 2797 2795 6651960
2016/03/23:08:00:34 0521114381 3999 2797 2795 6654079
2016/03/23:09:27:39 0521114381 3999 2797 2795 6654601
2016/03/23:13:11:55 0521114381 3999 2797 2795 6654713
2016/03/23:17:52:10 0521114381 3999 2797 2795 6655077
2016/03/23:19:02:56 0521114381 3999 2797 2795 6655191
2016/03/23:20:11:42 0521114381 3999 2797 2795 6655296
2016/03/23:21:24:21 0521114381 3999 2797 2795 6655296
2016/03/23:22:13:02 0521114381 3999 2797 2795 6655408
2016/03/23:23:09:50 0521114381 3999 2797 2795 6655408
2016/03/24:07:57:07 0521114381 3999 2797 2795 6656714
2016/03/24:10:05:24 0521114381 3999 2797 2795 6656713
2016/03/24:11:10:00 0521114381 3999 2797 2795 6656668
2016/03/24:12:20:31 0521114381 3999 2797 2795 6656942
2016/03/24:14:04:57 0521114381 3999 2797 2795 6657106
2016/03/24:15:15:09 0521114381 3999 2797 2795 6657160
2016/03/24:16:59:55 0521114381 3999 2797 2795 6657256
2016/03/24:20:56:17 0521114381 3999 2797 2795 6657565
2016/03/24:23:00:12 0521114381 3999 2797 2795 6657809
2016/03/25:07:51:12 0521114381 3999 2797 2795 6658912
2016/03/25:21:53:47 0521114381 3999 2797 2795 6660267
2016/03/26:10:09:36 0521114381 3999 2797 2795 6661482
2016/03/26:13:27:09 0521114381 3999 2797 2795 6661762
2016/03/26:18:03:58 0521114381 3999 2797 2795 6662034
2016/03/26:20:34:23 0521114381 3999 2797 2795 6662067
2016/03/28:18:37:47 0521114381 3999 2797 2795 6666263
2016/03/28:20:27:46 0521114381 3999 2797 2795 6666363
2016/03/28:21:31:32 0521114381 3999 2797 2795 6666577
2016/03/29:06:42:31 0521114381 3999 2797 2795 6667378
2016/03/29:15:15:22 0521114381 3999 3980 2795 6668453
2016/03/29:16:30:29 0521114381 3999 3980 2795 6668470
2016/03/29:19:26:04 0521114381 3999 3980 2795 6668677
2016/03/29:21:48:22 0521114381 3999 3980 2795 6668813
2016/03/30:09:17:42 0521114381 3999 3980 2795 6671008
2016/03/30:13:31:24 0521114381 3999 3980 2795 6671217
2016/03/30:15:56:22 0521114381 3999 3980 2795 6671359
2016/03/30:16:39:49 0521114381 3999 3980 2795 6671359
2016/03/30:18:57:26 0521114381 3999 3980 2795 6671506
2016/03/30:21:05:57 0521114381 3999 3980 2795 6671611
2016/03/31:07:04:02 0521114381 3999 2778 2795 6672914
2016/03/31:08:49:31 0521114381 3999 2778 2795 6673143
2016/03/31:09:37:32 0521114381 3999 2778 2795 6673143
2016/03/31:12:37:53 0521114381 3999 2778 2795 6673840
2016/03/31:13:44:06 0521114381 3999 2778 2795 6673857
2016/03/31:16:28:37 0521114381 3999 2778 2795 6673988
2016/03/31:21:15:15 0521114381 3999 2778 2795 6674573
2016/04/01:07:24:53 0521114381 3999 2778 2795 6675701
2016/04/01:08:35:45 0521114381 3999 2778 2795 6675950
2016/04/01:09:25:10 0521114381 3999 2778 2795 6675950
2016/04/01:16:28:14 0521114381 3999 2778 2795 6676820
2016/04/01:17:35:09 0521114381 3999 2778 2795 6676813
2016/04/01:18:34:00 0521114381 3999 2778 2795 6677017
2016/04/01:19:32:07 0521114381 3999 2778 2795 6677017
2016/04/01:21:24:12 0521114381 3999 2778 2795 6677325
2016/04/01:22:34:46 0521114381 3999 2778 2795 6677324
2016/04/02:08:11:06 0521114381 3999 2778 2795 6678761
2016/04/02:09:22:58 0521114381 3999 2778 2795 6678955
2016/04/02:20:02:53 0521114381 3999 2778 2795 6679501
2016/04/02:22:31:07 0521114381 3999 2778 2795 6679671
2016/04/03:08:59:36 0521114381 3999 2778 2795 6680957
2016/04/03:09:53:50 0521114381 3999 2778 2795 6680957
2016/04/04:19:49:02 0521114381 3999 2778 2795 6683491
2016/04/05:07:00:18 0521114381 3999 2778 2795 6680436
2016/04/05:15:10:15 0521114381 3999 2778 2795 6677951
2016/04/05:16:02:56 0521114381 3999 2778 2795 6677951
2016/04/05:21:41:18 0521114381 3999 2778 2795 6676842
2016/04/06:06:58:04 0521114381 3999 2778 2795 6677726
2016/04/06:22:54:37 0521114381 3999 2816 2795 6677096
2016/04/07:07:17:33 0521114381 3999 2816 2795 6678456
2016/04/07:17:24:15 0521114381 3999 2816 2795 6679341
2016/04/07:18:40:30 0521114381 3999 2816 2795 6679624
2016/04/08:10:25:09 0521114381 3999 2816 2795 6681659
2016/04/09:07:56:04 0521114381 3999 2816 2814 6678190
2016/04/10:07:02:00 0521114381 3999 2816 2814 6680436
2016/04/10:08:34:17 0521114381 3999 2816 2814 6680623
2016/04/10:10:10:56 0521114381 3999 2816 2814 6680599
2016/04/10:10:45:15 0521114381 3999 2816 2814 6680455
2016/04/10:11:22:45 0521114381 3999 2816 2814 6680455
2016/04/10:16:12:06 0521114381 3999 2816 2814 6680198
2016/04/10:21:41:17 0521114381 3999 2816 2814 6680516
2016/04/11:00:58:47 0521114381 3999 2816 2814 6680771
2016/04/11:06:46:28 0521114381 3999 2816 2814 6681489
2016/04/11:12:59:34 0521114381 3999 2816 2814 6681310
2016/04/12:07:08:40 0521114381 3999 2816 2814 6682852
2016/04/12:08:10:17 0521114381 3999 2816 2814 6683239
2016/04/12:21:37:34 0521114381 3999 2816 2814 6684548
2016/04/13:08:15:59 0521114381 3999 2816 2814 6685958
2016/04/13:11:30:11 0521114381 3999 2816 2814 6686420
2016/04/13:15:09:48 0521114381 3999 2816 2814 6686392
2016/04/13:16:01:44 0521114381 3999 2816 2814 6686384
2016/04/14:06:48:27 0521114381 3999 2819 2814 6688266
2016/04/14:08:37:46 0521114381 3999 2819 2814 6688498
2016/04/14:09:30:11 0521114381 3999 2819 2814 6688498
2016/04/15:11:59:42 0521114381 3999 2829 2817 6691347
2016/04/17:19:10:44 0521114381 3999 2829 2827 6696467
2016/04/17:21:54:00 0521114381 3999 2829 2827 6696825
2016/04/18:08:05:20 0521114381 3999 2829 2827 6698039
2016/04/18:09:28:16 0521114381 3999 2829 2827 6698270
2016/12/22:12:17:05 0521114381 3199 2374 1549 7354399
2016/12/24:17:55:16 0521114381 3199 2425 1549 7358664
2016/12/25:11:27:31 0521114381 3199 2425 1549 7359370
2016/12/25:20:56:43 0521114381 3199 2425 1549 7359966
2016/12/26:15:07:13 0521114381 3199 2425 1549 7360750
2016/12/26:16:50:04 0521114381 3199 2425 1549 7360895
2016/12/26:18:49:41 0521114381 3199 2425 1549 7361107
2016/12/27:00:20:06 0521114381 3199 2425 1568 7361806
2016/12/27:01:19:48 0521114381 3199 2425 1568 7361806
2016/12/27:02:19:37 0521114381 3199 2425 1568 7361938
2016/12/27:03:19:50 0521114381 3199 2425 1568 7362138
2016/12/27:04:19:53 0521114381 3199 2425 1568 7362211
2016/12/27:05:19:49 0521114381 3199 2425 1568 7362211
2016/12/27:08:20:00 0521114381 3199 2425 1568 7362296
2016/12/27:09:19:55 0521114381 3199 2425 1568 7362248
2016/12/27:10:20:01 0521114381 3199 2425 1568 7362248
2016/12/27:11:19:51 0521114381 3199 2425 1568 7362247
2016/12/27:12:19:58 0521114381 3199 2425 1568 7362246
2016/12/27:13:19:50 0521114381 3199 2425 1568 7362333
2016/12/27:14:20:08 0521114381 3199 2425 1568 7362333
2016/12/27:17:19:53 0521114381 3199 2425 1568 7362680
2016/12/27:18:19:46 0521114381 3199 2425 1568 7362680
2016/12/27:20:19:46 0521114381 3199 2425 1568 7363000
2016/12/27:22:19:59 0521114381 3199 2425 1568 7363199
2016/12/27:23:19:50 0521114381 3199 2425 1568 7363356
2016/12/28:01:19:53 0521114381 3199 2425 1568 7363560
2016/12/28:02:19:50 0521114381 3199 2425 1568 7363752
2016/12/28:04:20:01 0521114381 3199 2425 1568 7363909
2016/12/28:05:19:43 0521114381 3199 2425 1568 7364021
2016/12/28:06:19:57 0521114381 3199 2425 1568 7364095
2016/12/28:08:20:06 0521114381 3199 2425 1568 7364115
2016/12/28:10:19:53 0521114381 3199 2425 1568 7364120
2016/12/28:12:19:57 0521114381 3199 2425 1568 7364210
2016/12/28:22:19:45 0521114381 3199 2425 1568 7365597
2016/12/29:00:19:46 0521114381 3199 2425 1568 7365830
2016/12/29:01:19:43 0521114381 3199 2425 1568 7366043
2016/12/29:02:19:45 0521114381 3199 2425 1568 7366043
2016/12/29:04:19:57 0521114381 3199 2425 1568 7366279
2016/12/29:06:19:41 0521114381 3199 2425 1568 7366458
2016/12/29:08:19:51 0521114381 3199 2425 1568 7366486
2016/12/29:12:19:55 0521114381 3199 2425 1568 7366629
2016/12/29:15:20:05 0521114381 3199 2425 1568 7366954
2016/12/29:16:19:54 0521114381 3199 2425 1568 7367141
2016/12/29:18:19:54 0521114381 3199 2446 1568 7367364
2016/12/29:19:19:40 0521114381 3199 2446 1568 7367364
2016/12/29:22:19:48 0521114381 3199 2446 1568 7367842
2016/12/29:23:19:51 0521114381 3199 2446 1568 7368001
2016/12/30:00:19:42 0521114381 3199 2446 1568 7368221
2016/12/30:01:19:48 0521114381 3199 2446 1568 7368221
2016/12/30:02:19:49 0521114381 3199 2446 1568 7368349
2016/12/30:05:19:39 0521114381 3199 2446 1568 7367987
2016/12/30:06:19:43 0521114381 3199 2446 1568 7368161
2016/12/30:08:20:03 0521114381 3199 2446 1568 7368177
2016/12/30:10:19:54 0521114381 3199 2446 1568 7368134
2016/12/30:11:19:41 0521114381 3199 2446 1568 7368087
2016/12/30:12:19:46 0521114381 3199 2446 1568 7368148
2016/12/30:13:19:34 0521114381 3199 2446 1568 7368218
2016/12/30:14:20:12 0521114381 3199 2446 1568 7368218
2016/12/30:19:20:00 0521114381 3199 2446 1568 7369063
2016/12/30:22:19:56 0521114381 3199 2446 1568 7369518
2016/12/30:23:19:42 0521114381 3199 2446 1568 7369518
2016/12/31:00:19:44 0521114381 3199 2446 1568 7369735
2016/12/31:01:19:43 0521114381 3199 2446 1568 7369735
2016/12/31:02:19:49 0521114381 3199 2446 1568 7369864
2016/12/31:03:19:39 0521114381 3199 2446 1568 7370069
2016/12/31:04:19:44 0521114381 3199 2446 1568 7370154
2016/12/31:05:19:41 0521114381 3199 2446 1568 7370154
2016/12/31:06:19:45 0521114381 3199 2446 1568 7370234
2016/12/31:07:19:52 0521114381 3199 2446 1568 7370250
2016/12/31:08:19:50 0521114381 3199 2446 1568 7370250
2016/12/31:10:19:47 0521114381 3199 2446 1568 7370289
2016/12/31:11:19:40 0521114381 3199 2446 1568 7370315
2016/12/31:12:19:48 0521114381 3199 2446 1568 7370365
2016/12/31:13:19:41 0521114381 3199 2446 1568 7370365
2016/12/31:14:19:42 0521114381 3199 2446 1568 7370452
2016/12/31:15:20:16 0521114381 3199 2446 1568 7370625
2017/01/01:20:19:48 0521114381 3199 2446 1568 7372900
2017/01/01:22:19:43 0521114381 3199 2446 1568 7373162
2017/01/01:23:19:33 0521114381 3199 2446 1568 7373339
2017/01/02:00:19:54 0521114381 3199 2446 1568 7373588
2017/01/02:01:19:47 0521114381 3199 2446 1568 7373588
2017/01/02:02:19:50 0521114381 3199 2446 1568 7373728
2017/01/02:03:19:41 0521114381 3199 2446 1568 7373957
2017/01/02:04:19:54 0521114381 3199 2446 1568 7373987
2017/01/02:05:19:53 0521114381 3199 2446 1568 7373987
2017/01/02:06:19:43 0521114381 3199 2446 1568 7374165
2017/01/02:08:19:50 0521114381 3199 2446 1568 7374167
2017/01/02:10:20:11 0521114381 3199 2446 1568 7374112
2017/01/02:16:19:38 0521114381 3199 2446 1568 7374520
2017/01/02:19:19:47 0521114381 3199 2446 1568 7375189
