Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:12:18:24 0748744460 4199 3486 191 431849
2016/02/27:14:23:45 0748744460 4199 3486 191 434625
2016/02/27:16:30:43 0748744460 4199 3486 191 437300
2016/02/27:17:06:02 0748744460 4199 3486 191 437326
2016/02/27:17:47:47 0748744460 4199 3486 191 437326
2016/02/27:19:41:53 0748744460 4199 3486 190 441960
2016/02/27:23:54:34 0748744460 4199 3486 190 457529
2016/02/28:00:26:17 0748744460 4199 3486 190 458020
2016/02/28:03:40:43 0748744460 4199 3486 190 467126
2016/02/28:10:25:16 0748744460 4199 3486 180 483391
2016/02/28:11:13:07 0748744460 4199 3486 180 483801
2016/02/28:13:16:08 0748744460 4199 3486 180 485803
2016/02/28:17:20:33 0748744460 4199 3486 180 492203
2016/02/28:19:32:22 0748744460 4199 3486 179 498627
2016/02/28:20:47:16 0748744460 4199 3486 179 498822
2016/02/28:22:18:46 0748744460 4199 3486 179 504994
2016/02/28:22:58:38 0748744460 4199 3486 179 505198
2016/02/29:09:24:39 0748744460 4199 3486 164 528353
2016/02/29:10:32:41 0748744460 4199 3486 164 529756
2016/02/29:11:54:29 0748744460 4199 3486 164 529817
2016/02/29:12:23:31 0748744460 4199 3486 164 533010
2016/02/29:12:42:43 0748744460 4199 3486 164 533010
2016/02/29:13:46:33 0748744460 4199 3486 164 533099
2016/02/29:15:22:52 0748744460 4199 3486 163 534610
2016/02/29:15:44:17 0748744460 4199 3486 163 537221
2016/02/29:16:18:52 0748744460 4199 3486 163 537221
2016/02/29:17:16:39 0748744460 4199 3486 163 537221
2016/03/01:02:12:44 0748744460 4199 3486 162 559381
2016/03/01:09:29:05 0748744460 4199 3486 162 572655
2016/03/01:11:53:29 0748744460 4199 3486 161 577611
2016/03/01:14:50:41 0748744460 4199 3486 153 579190
2016/03/01:15:16:14 0748744460 4199 3486 153 579423
2016/03/01:18:39:40 0748744460 4199 3486 152 585705
2016/03/01:20:00:16 0748744460 4199 3486 152 585768
2016/03/01:20:59:10 0748744460 4199 3486 152 591770
2016/03/01:21:51:15 0748744460 4199 3486 152 592475
2016/03/01:23:06:49 0748744460 4199 3486 152 592698
2016/03/01:23:22:14 0748744460 4199 3486 152 592698
2016/03/02:07:23:03 0748744460 4199 3486 151 608636
2016/03/02:09:37:34 0748744460 4199 3486 151 609330
2016/03/02:11:57:55 0748744460 4199 3486 147 613219
2016/03/02:12:46:01 0748744460 4199 3486 147 614035
2016/03/02:15:50:16 0748744460 4199 3486 147 614721
2016/03/02:16:45:35 0748744460 4199 3486 140 614721
2016/03/02:18:41:17 0748744460 4199 3486 140 619259
2016/03/02:19:13:14 0748744460 4199 3486 140 619295
2016/03/02:19:27:20 0748744460 4199 3486 140 619295
2016/03/02:19:28:22 0748744460 4199 3486 140 619295
2016/03/02:19:35:21 0748744460 4199 3486 140 619295
2016/03/02:20:30:08 0748744460 4199 3486 140 624325
2016/03/02:21:20:23 0748744460 4199 3486 140 624601
2016/03/02:23:03:48 0748744460 4199 3486 140 625141
2016/03/03:09:22:48 0748744460 4199 3486 139 640538
2016/03/03:10:17:20 0748744460 4199 3486 139 640538
2016/03/03:10:33:35 0748744460 4199 3486 139 640538
2016/03/03:11:34:58 0748744460 4199 3486 139 644686
2016/03/03:12:11:01 0748744460 4199 3486 139 644686
2016/03/03:12:34:55 0748744460 4199 3486 139 644686
2016/03/03:12:57:28 0748744460 4199 3486 139 645135
2016/03/03:15:09:24 0748744460 4199 3486 138 645715
2016/03/03:17:08:19 0748744460 4199 3486 138 646971
2016/03/03:17:42:12 0748744460 4199 3486 138 646971
2016/03/03:18:01:31 0748744460 4199 3486 138 646971
2016/03/03:18:28:11 0748744460 4199 3486 138 646971
2016/03/03:19:51:16 0748744460 4199 3486 131 649998
2016/03/03:20:37:32 0748744460 4199 3486 131 654670
2016/03/04:07:29:22 0748744460 4199 3486 146 49935
2016/03/04:09:07:41 0748744460 4199 3486 146 63569
2016/03/04:09:42:44 0748744460 4199 3486 146 63569
2016/03/04:11:02:55 0748744460 4199 3486 146 63581
2016/03/04:11:22:53 0748744460 4199 3486 146 67683
2016/03/04:11:30:53 0748744460 4199 3486 146 67683
2016/03/04:11:49:39 0748744460 4199 3486 146 67683
2016/03/04:13:00:47 0748744460 4199 3486 143 71064
2016/03/04:16:20:58 0748744460 4199 3486 143 77039
2016/03/04:16:58:43 0748744460 4199 3486 143 86830
2016/03/04:19:22:53 0748744460 4199 3486 142 99286
2016/03/04:20:02:16 0748744460 4199 3486 142 99286
2016/03/04:21:09:37 0748744460 4199 3486 142 99286
2016/03/04:22:31:45 0748744460 4199 3486 142 115224
2016/03/04:23:26:48 0748744460 4199 3486 142 115224
2016/03/05:08:36:51 0748744460 4199 3486 142 152856
2016/03/05:09:53:04 0748744460 4199 3486 142 160679
2016/03/05:10:51:14 0748744460 4199 3486 142 163571
2016/03/05:11:46:33 0748744460 4199 3486 142 163571
2016/03/05:12:10:55 0748744460 4199 3486 142 163571
2016/03/05:12:31:15 0748744460 4199 3486 142 163571
2016/03/05:12:47:05 0748744460 4199 3486 142 163571
2016/03/05:17:32:55 0748744460 4199 3486 142 168685
2016/03/05:19:22:24 0748744460 4199 3486 142 174546
2016/03/05:20:11:24 0748744460 4199 3486 142 182079
2016/03/05:21:41:59 0748744460 4199 3486 142 191906
2016/03/05:23:02:48 0748744460 4199 3486 142 193669
2016/03/06:03:43:09 0748744460 4199 3486 142 208567
2016/03/06:08:29:49 0748744460 4199 3486 135 221068
2016/03/06:09:33:39 0748744460 4199 3486 135 225711
2016/03/06:10:26:03 0748744460 4199 3486 135 226089
2016/03/06:11:21:08 0748744460 4199 3486 135 226089
2016/03/06:13:27:25 0748744460 4199 3486 135 227744
2016/03/06:14:22:10 0748744460 4199 3486 135 230150
2016/03/06:14:37:11 0748744460 4199 3486 135 230327
2016/03/06:15:44:46 0748744460 4199 3486 135 233019
2016/03/06:16:14:54 0748744460 4199 3486 135 233019
2016/03/06:16:27:56 0748744460 4199 3486 135 233019
2016/03/06:17:42:21 0748744460 4199 3486 135 238523
2016/03/06:20:39:37 0748744460 4199 3486 135 240025
2016/03/06:22:24:47 0748744460 4199 3486 135 248903
2016/03/06:22:48:38 0748744460 4199 3486 135 248903
2016/03/06:23:00:19 0748744460 4199 3486 135 248935
2016/03/07:07:29:33 0748744460 4199 3486 135 279794
2016/03/07:09:20:09 0748744460 4199 3486 135 281922
2016/03/07:10:44:20 0748744460 4199 3486 135 283290
2016/03/07:11:22:51 0748744460 4199 3486 135 283920
2016/03/07:12:27:03 0748744460 4199 3486 135 288853
2016/03/07:13:52:55 0748744460 4199 3486 135 291881
2016/03/07:15:22:07 0748744460 4199 3486 135 291881
2016/03/07:16:11:44 0748744460 4199 3486 135 296934
2016/03/07:16:49:12 0748744460 4199 3486 135 297208
2016/03/07:19:01:43 0748744460 4199 3486 135 299066
2016/03/07:22:33:33 0748744460 4199 3486 135 316041
2016/03/07:23:40:39 0748744460 4199 3486 135 316308
2016/03/08:07:34:54 0748744460 4199 3486 135 343822
2016/03/08:08:57:33 0748744460 4199 3486 135 346364
2016/03/08:11:47:57 0748744460 4199 3486 134 351294
2016/03/08:13:05:03 0748744460 4199 3486 133 353464
2016/03/08:14:32:30 0748744460 4199 3486 129 356561
2016/03/08:17:07:50 0748744460 4199 3486 128 362027
2016/03/08:19:34:59 0748744460 4199 3486 128 362022
2016/03/09:07:39:17 0748744460 4199 3486 123 405880
2016/03/09:09:49:39 0748744460 4199 3486 125 408161
2016/03/09:10:45:10 0748744460 4199 3486 125 412535
2016/03/09:14:55:03 0748744460 4199 3486 122 418590
2016/03/09:15:46:05 0748744460 4199 3486 122 418590
2016/03/09:18:34:14 0748744460 4199 3486 122 425480
2016/03/09:19:51:36 0748744460 4199 3486 122 425567
2016/03/09:20:19:33 0748744460 4199 3486 122 425567
2016/03/09:21:07:54 0748744460 4199 3486 122 433338
2016/03/09:22:25:14 0748744460 4199 3486 120 433408
2016/03/09:22:37:09 0748744460 4199 3486 120 435079
2016/03/09:23:17:14 0748744460 4199 3486 120 435079
2016/03/09:23:38:26 0748744460 4199 3486 120 435079
2016/03/10:04:56:09 0748744460 4199 3486 119 454842
2016/03/10:07:43:10 0748744460 4199 3486 119 456531
2016/03/10:09:29:34 0748744460 4199 3486 119 461247
2016/03/10:10:35:42 0748744460 4199 3486 119 461245
2016/03/10:10:59:30 0748744460 4199 3486 118 463261
2016/03/10:11:50:15 0748744460 4199 3486 118 463261
2016/03/10:12:17:46 0748744460 4199 3486 118 463260
2016/03/10:13:43:22 0748744460 4199 3486 118 464647
2016/03/10:13:56:33 0748744460 4199 3486 117 464647
2016/03/10:15:22:25 0748744460 4199 3486 116 466519
2016/03/10:16:31:41 0748744460 4199 3486 115 466584
2016/03/10:19:05:57 0748744460 4199 3486 108 474704
2016/03/10:20:12:29 0748744460 4199 3486 107 474975
2016/03/10:22:47:33 0748744460 4199 3486 104 481199
2016/03/11:07:40:22 0748744460 4199 3486 102 498801
2016/03/11:09:41:22 0748744460 4199 3486 102 504068
2016/03/11:13:33:28 0748744460 4199 3486 97 507171
2016/03/11:15:40:03 0748744460 4199 3486 93 509992
2016/03/11:16:39:40 0748744460 4199 3486 91 510037
2016/03/11:17:20:56 0748744460 4199 3486 91 514076
2016/03/11:19:27:38 0748744460 4199 3486 88 515167
2016/03/11:22:39:51 0748744460 4199 3486 83 520903
2016/03/12:10:29:07 0748744460 4199 3486 79 539591
2016/03/12:12:03:48 0748744460 4199 3486 78 539863
2016/03/12:13:39:18 0748744460 4199 3486 74 540545
2016/03/12:18:44:55 0748744460 4199 3486 64 544256
2016/03/13:09:20:52 0748744460 4199 3486 47 562164
2016/03/13:11:05:37 0748744460 4199 3486 45 563876
2016/03/13:16:13:21 0748744460 4199 3486 35 565378
2016/03/13:18:07:12 0748744460 4199 3486 31 569020
2016/03/13:19:37:37 0748744460 4199 3486 29 569063
2016/03/13:22:35:54 0748744460 4199 3486 21 574602
2016/03/14:07:40:02 0748744460 4199 3486 17 580038
2016/03/14:08:51:10 0748744460 4199 3486 17 585028
2016/03/14:09:29:16 0748744460 4199 3486 17 585028
2016/03/14:10:05:43 0748744460 4199 0 0 585028
2016/03/15:14:30:02 0748744460 4199 3485 50 609735
2016/03/15:17:13:08 0748744460 4199 3485 42 613171
2016/03/15:18:31:06 0748744460 4199 3485 40 613285
2016/03/15:19:55:10 0748744460 4199 3485 38 612745
2016/03/15:20:29:56 0748744460 4199 3485 36 612745
2016/03/15:22:24:55 0748744460 4199 3485 32 616838
2016/03/16:00:15:59 0748744460 4199 3485 30 620483
2016/03/16:07:53:48 0748744460 4199 3485 30 625683
2016/03/16:09:00:47 0748744460 4199 3485 30 629616
2016/03/16:21:20:13 0748744460 4199 3485 56 50435
2016/03/16:23:07:05 0748744460 4199 3485 56 50437
2016/03/17:07:13:09 0748744460 4199 3484 56 97153
2016/03/17:08:39:53 0748744460 4199 3484 56 101842
2016/03/17:13:29:03 0748744460 4199 3484 56 116409
2016/03/17:14:19:30 0748744460 4199 3483 56 119078
2016/03/17:15:45:02 0748744460 4199 3483 56 119311
2016/03/17:17:03:37 0748744460 4199 3483 56 125319
2016/03/17:18:05:40 0748744460 4199 3484 56 134169
2016/03/17:22:09:21 0748744460 4199 3483 1800 148799
2016/03/18:07:24:28 0748744460 4199 3483 1800 185493
2016/03/18:08:36:44 0748744460 4199 3483 1800 186937
2016/03/18:13:28:03 0748744460 4199 3483 1800 191980
2016/03/19:00:20:39 0748744460 4199 3483 1800 226028
2016/03/19:10:24:44 0748744460 4199 3483 1800 250523
2016/03/19:11:59:17 0748744460 4199 3483 1800 251916
2016/03/19:12:51:38 0748744460 4199 3483 1800 252166
2016/03/19:14:10:15 0748744460 4199 3483 1800 253637
2016/03/19:20:44:52 0748744460 4199 3483 1800 270378
2016/03/19:23:22:39 0748744460 4199 3483 1800 271844
2016/03/20:07:54:28 0748744460 4199 3483 1800 299037
2016/03/20:09:35:29 0748744460 4199 3483 1800 299037
2016/03/20:11:55:50 0748744460 4199 3483 1800 302224
2016/03/20:13:25:39 0748744460 4199 3483 1800 305561
2016/03/20:14:23:13 0748744460 4199 3483 1800 305561
2016/03/20:17:46:26 0748744460 4199 3483 1800 311932
2016/03/20:19:45:39 0748744460 4199 3483 1800 311948
2016/03/20:21:33:45 0748744460 4199 3483 1800 317616
2016/03/21:07:55:34 0748744460 4199 3483 1800 352600
2016/03/21:09:05:36 0748744460 4199 3483 1800 352600
2016/03/21:09:56:25 0748744460 4199 3483 1800 352600
2016/03/21:15:22:19 0748744460 4199 3483 1800 357778
2016/03/21:17:41:33 0748744460 4199 3483 1800 363182
2016/03/21:19:01:33 0748744460 4199 3483 1800 368568
2016/03/21:22:48:15 0748744460 4199 3483 1800 378766
2016/03/22:09:54:45 0748744460 4199 3483 1800 410501
2016/03/22:10:45:28 0748744460 4199 3483 1800 410949
2016/03/22:11:45:12 0748744460 4199 3483 1800 410949
2016/03/22:23:00:30 0748744460 4199 3483 1800 434587
2016/03/23:07:36:51 0748744460 4199 3483 1800 453290
2016/03/23:09:04:11 0748744460 4199 3483 1800 453807
2016/03/23:12:48:19 0748744460 4199 3483 1800 459951
2016/03/23:13:46:59 0748744460 4199 3483 1800 459951
2016/03/23:17:28:14 0748744460 4199 3483 1800 464068
2016/03/23:18:39:34 0748744460 4199 3483 1800 464068
2016/03/23:19:48:13 0748744460 4199 3483 1800 468063
2016/03/23:21:01:03 0748744460 4199 3483 1800 468174
2016/03/23:21:49:35 0748744460 4199 3483 1800 468174
2016/03/23:22:46:17 0748744460 4199 3483 1800 474005
2016/03/24:07:33:29 0748744460 4199 3483 1800 492018
2016/03/24:09:41:55 0748744460 4199 3483 1800 493469
2016/03/24:10:46:23 0748744460 4199 3483 1800 494966
2016/03/24:11:56:59 0748744460 4199 3483 1800 495243
2016/03/24:13:41:21 0748744460 4199 3483 1800 496414
2016/03/24:14:51:21 0748744460 4199 3483 1800 499179
2016/03/24:16:36:15 0748744460 4199 3483 1800 499281
2016/03/24:18:22:44 0748744460 4199 3483 1800 503212
2016/03/24:20:32:46 0748744460 4199 3483 1800 506584
2016/03/24:22:35:50 0748744460 4199 3483 1800 508421
2016/03/25:07:27:13 0748744460 4199 3483 1800 525254
2016/03/25:09:02:30 0748744460 4199 3483 1800 528825
2016/03/25:21:28:00 0748744460 4199 3483 1800 536824
2016/03/26:09:45:04 0748744460 4199 3481 1800 547777
2016/03/26:13:02:50 0748744460 4199 3481 1800 550239
2016/03/26:17:39:31 0748744460 4199 3482 1800 553176
2016/03/26:20:10:15 0748744460 4199 3481 1800 555731
2016/03/27:13:32:38 0748744460 4199 3481 1800 569259
2016/03/28:18:13:28 0748744460 4199 3481 1800 587803
2016/03/28:20:03:35 0748744460 4199 3481 1800 590052
2016/03/28:21:07:32 0748744460 4199 3481 1800 590049
2016/03/29:06:18:23 0748744460 4199 3481 1800 601331
2016/03/29:07:26:01 0748744460 4199 3481 1800 601331
2016/03/29:10:34:28 0748744460 4199 3481 1800 604087
2016/03/29:14:51:15 0748744460 4199 3481 1800 605002
2016/03/29:16:06:18 0748744460 4199 3481 1800 605409
2016/03/29:19:01:57 0748744460 4199 3481 1800 607685
2016/03/29:21:24:02 0748744460 4199 3481 1800 610358
2016/03/30:08:53:21 0748744460 4199 3481 1800 624932
2016/03/30:13:07:21 0748744460 4199 3481 1800 625026
2016/03/30:15:32:08 0748744460 4199 3481 1800 625115
2016/03/30:16:14:58 0748744460 4199 3481 1800 625116
2016/03/30:18:33:17 0748744460 4199 3481 1800 628968
2016/03/30:20:42:02 0748744460 4199 3481 1800 632751
2016/03/31:06:40:10 0748744460 4199 3481 1800 641047
2016/03/31:08:25:23 0748744460 4199 3481 1800 49385
2016/03/31:09:13:35 0748744460 4199 3481 1800 49385
2016/03/31:12:13:27 0748744460 4199 3481 1800 58541
2016/03/31:13:19:45 0748744460 4199 3481 1800 58691
2016/03/31:14:10:00 0748744460 4199 3481 1800 65981
2016/03/31:16:04:25 0748744460 4199 3481 1800 77337
2016/03/31:20:50:54 0748744460 4199 3481 1800 100969
2016/04/01:07:00:50 0748744460 4199 3481 1800 143072
2016/04/01:08:11:33 0748744460 4199 3481 1800 143072
2016/04/01:09:01:10 0748744460 4199 3481 1800 147055
2016/04/01:16:04:25 0748744460 4199 3481 1800 164835
2016/04/01:17:11:10 0748744460 4199 3481 1800 164835
2016/04/01:18:10:09 0748744460 4199 3481 1800 173270
2016/04/01:19:08:15 0748744460 4199 3481 1800 173270
2016/04/01:21:00:08 0748744460 4199 3481 1800 181482
2016/04/01:22:10:47 0748744460 4199 3481 1800 181482
2016/04/02:07:47:03 0748744460 4199 3481 1800 211654
2016/04/02:08:59:04 0748744460 4199 3481 1800 215160
2016/04/02:19:38:38 0748744460 4199 3481 1800 236289
2016/04/02:22:07:04 0748744460 4199 3481 1800 242297
2016/04/03:08:35:43 0748744460 4199 3481 1800 269359
2016/04/03:09:29:54 0748744460 4199 3481 1800 269573
2016/04/04:08:40:43 0748744460 4199 3479 1800 326439
2016/04/04:19:24:56 0748744460 4199 3479 1800 351517
2016/04/04:22:05:52 0748744460 4199 3479 1800 359052
2016/04/05:06:36:11 0748744460 4199 3479 1800 384850
2016/04/05:14:46:10 0748744460 4199 3479 1800 393675
2016/04/05:15:38:45 0748744460 4199 3479 1800 398071
2016/04/05:21:16:58 0748744460 4199 3479 1800 409929
2016/04/06:06:34:04 0748744460 4199 3479 1800 434578
2016/04/06:10:20:43 0748744460 4199 3479 1800 440565
2016/04/06:14:06:48 0748744460 4199 3479 1800 443685
2016/04/06:22:30:14 0748744460 4199 3479 1800 463673
2016/04/07:06:53:19 0748744460 4199 3479 1800 480826
2016/04/07:16:59:21 0748744460 4199 3479 1800 491755
2016/04/07:18:16:19 0748744460 4199 3479 1800 496543
2016/04/08:10:00:33 0748744460 4199 3479 1800 520446
2016/04/09:07:31:32 0748744460 4199 3479 1800 547254
2016/04/10:06:37:43 0748744460 4199 3479 1800 569365
2016/04/10:08:09:40 0748744460 4199 3479 1800 569367
2016/04/10:09:46:32 0748744460 4199 3479 1800 569798
2016/04/10:10:21:01 0748744460 4199 3479 1800 569614
2016/04/10:10:58:24 0748744460 4199 3479 1800 569614
2016/04/10:15:47:38 0748744460 4199 3479 1800 571288
2016/04/10:21:16:22 0748744460 4199 3479 1800 576263
2016/04/11:00:34:13 0748744460 4199 3479 1800 582291
2016/04/11:06:21:54 0748744460 4199 3479 1800 591084
2016/04/11:08:22:36 0748744460 4199 3479 1800 592514
2016/04/11:12:35:28 0748744460 4199 3479 1800 593680
2016/04/12:06:43:56 0748744460 4199 3479 1800 615009
2016/04/12:07:45:59 0748744460 4199 3479 1800 615352
2016/04/12:09:05:40 0748744460 4199 3479 1800 615438
2016/04/12:12:41:47 0748744460 4199 3479 1800 616084
2016/04/12:21:12:53 0748744460 4199 3479 1800 626844
2016/04/13:07:51:41 0748744460 4199 3477 1800 636204
2016/04/13:11:05:53 0748744460 4199 3477 1798 636155
2016/04/13:14:45:33 0748744460 4199 3477 1780 637777
2016/04/13:15:37:36 0748744460 4199 3477 1774 637799
2016/04/13:19:52:08 0748744460 4199 3477 1750 644137
2016/04/13:20:40:04 0748744460 4199 3477 1742 644349
2016/04/14:06:24:32 0748744460 4199 3477 1672 655603
2016/04/14:08:13:55 0748744460 4199 3477 1662 655841
2016/04/14:09:06:21 0748744460 4199 3477 1662 655579
2016/04/15:11:35:50 0748744460 4199 3477 1644 673685
2016/04/17:18:46:52 0748744460 4199 3477 1418 710223
2016/04/17:21:30:20 0748744460 4199 3477 1410 711807
2016/04/18:07:41:36 0748744460 4199 3477 1354 721242
2016/04/18:09:04:32 0748744460 4199 3477 1352 721689
2016/11/27:12:01:49 0748744460 3504 3292 3174 463890
2016/11/27:12:02:43 0748744460 3504 3292 3174 463890
2016/12/22:10:06:03 0748744460 3504 3292 3307 650815
2016/12/22:12:01:18 0748744460 3504 3292 3307 653031
2016/12/24:17:39:24 0748744460 3504 3292 3223 688373
2016/12/24:20:08:11 0748744460 3504 3292 3223 689460
2016/12/24:22:58:56 0748744460 3504 3292 3223 690260
2016/12/25:11:11:48 0748744460 3504 3292 3223 690191
2016/12/25:20:40:40 0748744460 3504 3292 3223 694016
2016/12/26:14:51:39 0748744460 3504 3292 3223 697636
2016/12/26:15:34:13 0748744460 3504 3292 3223 698300
2016/12/26:16:34:14 0748744460 3504 3292 3223 699880
2016/12/26:18:34:12 0748744460 3504 3292 3223 700580
2016/12/26:19:04:13 0748744460 3504 3292 3223 700580
2016/12/26:22:04:14 0748744460 3504 3292 3223 703079
2016/12/26:23:04:13 0748744460 3504 3292 3223 704777
2016/12/27:00:04:13 0748744460 3504 3292 3223 705631
2016/12/27:01:04:12 0748744460 3504 3292 3223 705631
2016/12/27:02:04:12 0748744460 3504 3292 3223 707305
2016/12/27:03:04:13 0748744460 3504 3292 3223 707928
2016/12/27:04:04:13 0748744460 3504 3292 3223 707928
2016/12/27:05:04:13 0748744460 3504 3292 3223 708573
