Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:07:45:31 3540723722 10800 1451 5974 239728
2016/03/08:09:06:01 3540723722 10800 1451 5974 241322
2016/03/08:09:08:10 3540723722 10800 1451 5974 241322
2016/03/08:11:56:24 3540723722 10800 1451 5800 247427
2016/03/08:11:58:33 3540723722 10800 1451 5800 247427
2016/03/08:13:13:33 3540723722 10800 1451 5800 247426
2016/03/08:13:15:42 3540723722 10800 1451 5800 247426
2016/03/08:14:41:02 3540723722 10800 1451 5800 250055
2016/03/08:14:43:11 3540723722 10800 1451 5800 250055
2016/03/08:17:16:18 3540723722 10800 1451 5800 255447
2016/03/08:17:18:27 3540723722 10800 1451 5800 255444
2016/03/08:19:43:26 3540723722 10800 1451 5800 258755
2016/03/08:19:45:39 3540723722 10800 1451 5800 258755
2016/03/09:07:47:45 3540723722 10800 1451 5800 301864
2016/03/09:07:49:54 3540723722 10800 1451 5800 301864
2016/03/09:09:58:07 3540723722 10800 1451 5800 303739
2016/03/09:10:00:16 3540723722 10800 1451 5800 303739
2016/03/09:10:53:47 3540723722 10800 1451 5800 308366
2016/03/09:10:55:56 3540723722 10800 1451 5800 308366
2016/03/09:15:03:31 3540723722 10800 1451 5591 314313
2016/03/09:15:05:40 3540723722 10800 1451 5591 314313
2016/03/09:15:54:32 3540723722 10800 1451 5591 314342
2016/03/09:15:56:41 3540723722 10800 1451 5591 314313
2016/03/09:18:42:42 3540723722 10800 1451 5591 321872
2016/03/09:18:44:51 3540723722 10800 1451 5591 321872
2016/03/09:20:00:16 3540723722 10800 1451 5591 321959
2016/03/09:20:28:02 3540723722 10800 1451 5591 433443
2016/03/09:21:17:18 3540723722 10800 1451 5591 433443
2016/03/09:21:19:31 3540723722 10800 1451 5591 433443
2016/03/09:22:33:45 3540723722 10800 1451 5591 433513
2016/03/09:22:35:54 3540723722 10800 1451 5591 433513
2016/03/09:22:45:38 3540723722 10800 1451 5591 437444
2016/03/09:22:47:50 3540723722 10800 1451 5591 437444
2016/03/09:23:25:42 3540723722 10800 1451 5591 437444
2016/03/09:23:27:51 3540723722 10800 1451 5591 437444
2016/03/09:23:46:55 3540723722 10800 1451 5591 437444
2016/03/09:23:49:04 3540723722 10800 1451 5591 437444
2016/03/10:05:04:37 3540723722 10800 1451 5591 463875
2016/03/10:05:06:47 3540723722 10800 1451 5591 463875
2016/03/10:07:51:38 3540723722 10800 1451 5591 468084
2016/03/10:07:53:48 3540723722 10800 1451 5591 468084
2016/03/10:09:38:51 3540723722 10800 1451 5591 475284
2016/03/10:09:41:06 3540723722 10800 1451 5591 475284
2016/03/10:11:08:27 3540723722 10800 1451 5591 480092
2016/03/10:11:10:38 3540723722 10800 1451 5591 480092
2016/03/10:11:58:49 3540723722 10800 1451 5591 480092
2016/03/10:12:01:01 3540723722 10800 1451 5591 480092
2016/03/10:12:26:35 3540723722 10800 1451 5591 480091
2016/03/10:12:28:44 3540723722 10800 1451 5591 480091
2016/03/10:13:51:51 3540723722 10800 1451 5591 484195
2016/03/10:14:05:01 3540723722 10800 1451 5591 484195
2016/03/10:14:07:10 3540723722 10800 1451 5591 484195
2016/03/10:15:30:57 3540723722 10800 1451 5591 488832
2016/03/10:15:33:06 3540723722 10800 1451 5591 488832
2016/03/10:16:40:09 3540723722 10800 1451 5591 488832
2016/03/10:16:42:18 3540723722 10800 1451 5591 494974
2016/03/10:19:17:31 3540723722 10800 1451 5591 502291
2016/03/10:19:19:41 3540723722 10800 1451 5591 502291
2016/03/10:20:20:58 3540723722 10800 1451 5591 502562
2016/03/10:20:23:07 3540723722 10800 1451 5591 502562
2016/03/10:22:56:01 3540723722 10800 1451 5591 511360
2016/03/10:22:58:10 3540723722 10800 1451 5591 511360
2016/03/11:07:48:50 3540723722 10800 1451 5591 542809
2016/03/11:07:50:59 3540723722 10800 1451 5591 542809
2016/03/11:09:50:19 3540723722 10800 1451 5591 550474
2016/03/11:09:52:32 3540723722 10800 1451 5591 550474
2016/03/11:13:41:59 3540723722 10800 1451 5591 559039
2016/03/11:13:44:10 3540723722 10800 1451 5591 559039
2016/03/11:15:52:50 3540723722 10800 1451 5591 564451
2016/03/11:16:09:02 3540723722 10800 1451 5591 564496
2016/03/11:16:48:51 3540723722 10800 1451 5591 564496
2016/03/11:16:51:01 3540723722 10800 1451 5591 564496
2016/03/11:17:29:35 3540723722 10800 1451 5591 571035
2016/03/11:17:31:46 3540723722 10800 1451 5591 571035
2016/03/11:19:36:07 3540723722 10800 1451 5591 571071
2016/03/11:19:38:16 3540723722 10800 1451 5591 575038
2016/03/11:22:48:20 3540723722 10800 1451 5591 583266
2016/03/11:22:50:29 3540723722 10800 1451 5591 591399
2016/03/12:12:12:15 3540723722 10800 1451 5591 622586
2016/03/12:12:14:25 3540723722 10800 1451 5591 622586
2016/03/12:13:47:50 3540723722 10800 1451 5591 626647
2016/03/12:13:49:59 3540723722 10800 1451 5591 626647
2016/03/12:18:54:57 3540723722 10800 1451 5591 636390
2016/03/12:18:57:06 3540723722 10800 1451 5591 636390
2016/03/13:09:29:20 3540723722 10800 1451 5591 672667
2016/03/13:09:31:29 3540723722 10800 1451 5591 672667
2016/03/13:11:14:05 3540723722 10800 1451 5591 676721
2016/03/13:11:16:14 3540723722 10800 1451 5591 676721
2016/03/13:16:21:49 3540723722 10800 1451 5591 683008
2016/03/13:16:23:58 3540723722 10800 1451 5591 683008
2016/03/13:18:15:40 3540723722 10800 1451 5591 691408
2016/03/13:18:17:54 3540723722 10800 1451 5591 691408
2016/03/13:19:46:06 3540723722 10800 1451 5591 691451
2016/03/13:19:48:15 3540723722 10800 1451 5591 691451
2016/03/13:22:44:30 3540723722 10800 1451 5591 701616
2016/03/13:22:46:41 3540723722 10800 1451 5591 701616
2016/03/14:07:48:30 3540723722 10800 1451 5591 717192
2016/03/14:07:50:40 3540723722 10800 1451 5591 717192
2016/03/14:08:59:38 3540723722 10800 1451 5591 724103
2016/03/14:09:01:49 3540723722 10800 1451 5591 724103
2016/03/14:09:37:44 3540723722 10800 1451 5591 724103
2016/03/14:10:14:15 3540723722 10800 1451 5591 724103
2016/03/14:10:16:24 3540723722 10800 1451 5591 724103
2016/03/15:14:47:40 3540723722 10800 1451 5591 778258
2016/03/15:14:53:07 3540723722 10800 1451 5591 778258
2016/03/15:17:30:45 3540723722 10800 1451 5591 785750
2016/03/15:17:36:12 3540723722 10800 1451 5591 785750
2016/03/15:18:48:42 3540723722 10800 1451 5591 785864
2016/03/15:18:54:09 3540723722 10800 1451 5591 785864
2016/03/15:20:12:46 3540723722 10800 1451 5591 787709
2016/03/15:20:18:15 3540723722 10800 1451 5591 787709
2016/03/15:20:47:18 3540723722 10800 1451 5591 787931
2016/03/15:20:52:40 3540723722 10800 1451 5591 787931
2016/03/15:22:42:32 3540723722 10800 1451 5591 793500
2016/03/15:22:48:00 3540723722 10800 1451 5591 793500
2016/03/16:00:33:32 3540723722 10800 1451 5591 798865
2016/03/16:00:38:59 3540723722 10800 1451 5591 798865
2016/03/16:08:11:15 3540723722 10800 1451 5591 814494
2016/03/16:08:16:40 3540723722 10800 1451 5591 814494
2016/03/16:21:37:53 3540723722 10800 1451 5591 835281
2016/03/16:21:43:18 3540723722 10800 1451 5591 835281
2016/03/16:23:28:48 3540723722 10800 1451 5591 835480
2016/03/16:23:34:18 3540723722 10800 1451 5591 841359
2016/03/17:07:30:49 3540723722 10800 1451 5591 853270
2016/03/17:07:36:16 3540723722 10800 1451 5591 853270
2016/03/17:08:57:26 3540723722 10800 1451 5591 853270
2016/03/17:09:02:52 3540723722 10800 1451 5591 853270
2016/03/17:13:46:53 3540723722 10800 1451 5591 859509
2016/03/17:13:52:22 3540723722 10800 1451 5591 859509
2016/03/17:14:37:10 3540723722 10800 1451 5591 861239
2016/03/17:14:42:36 3540723722 10800 1451 5591 861239
2016/03/17:16:02:49 3540723722 10800 1451 5591 861472
2016/03/17:16:08:18 3540723722 10800 1451 5591 861472
2016/03/17:17:21:20 3540723722 10800 1451 5591 864218
2016/03/17:17:26:45 3540723722 10800 1451 5591 864218
2016/03/17:18:23:34 3540723722 10800 1451 5591 867806
2016/03/17:18:29:02 3540723722 10800 1451 5591 867806
2016/03/17:22:27:22 3540723722 10800 1451 5591 874667
2016/03/17:22:32:52 3540723722 10800 1451 5591 874667
2016/03/18:07:42:11 3540723722 10800 1451 5591 890815
2016/03/18:07:47:36 3540723722 10800 1451 5591 890815
2016/03/18:08:54:16 3540723722 10800 1451 5591 892658
2016/03/18:08:59:39 3540723722 10800 1451 5591 892658
2016/03/18:13:45:54 3540723722 10800 1451 5591 899485
2016/03/18:13:51:23 3540723722 10800 1451 5591 897216
2016/03/19:00:38:33 3540723722 10800 1451 5591 916451
2016/03/19:00:43:58 3540723722 10800 1451 5591 916451
2016/03/19:10:42:27 3540723722 10800 1451 5591 932090
2016/03/19:10:47:53 3540723722 10800 1451 5591 932090
2016/03/19:13:09:14 3540723722 10800 1451 5591 934067
2016/03/19:13:14:36 3540723722 10800 1451 5591 934067
2016/03/19:21:02:37 3540723722 10800 1451 5591 945357
2016/03/19:21:08:02 3540723722 10800 1451 5591 945357
2016/03/19:23:40:23 3540723722 10800 1451 5591 947261
2016/03/19:23:45:47 3540723722 10800 1451 5591 952003
2016/03/20:08:12:31 3540723722 10800 1451 5591 964002
2016/03/20:08:18:02 3540723722 10800 1451 5591 964002
2016/03/20:09:53:14 3540723722 10800 1451 5591 966275
2016/03/20:09:58:38 3540723722 10800 1451 5591 966275
2016/03/20:12:14:13 3540723722 10800 1451 5591 968770
2016/03/20:12:19:37 3540723722 10800 1451 5591 968770
2016/03/20:13:43:32 3540723722 10800 1451 5591 970569
2016/03/20:13:49:00 3540723722 10800 1451 5591 970569
2016/03/20:14:40:57 3540723722 10800 1451 5591 970663
2016/03/20:14:46:22 3540723722 10800 1451 5591 970663
2016/03/20:18:04:03 3540723722 10800 1451 5591 975491
2016/03/20:18:09:26 3540723722 10800 1451 5591 975491
2016/03/20:20:03:11 3540723722 10800 1451 5591 975507
2016/03/20:20:08:34 3540723722 10800 1451 5591 975507
2016/03/20:21:51:38 3540723722 10800 1451 5591 978911
2016/03/20:21:57:05 3540723722 10800 1451 5591 978911
2016/03/21:08:13:17 3540723722 10800 1451 5591 1000364
2016/03/21:08:18:40 3540723722 10800 1451 5591 1000364
2016/03/21:09:23:11 3540723722 10800 1451 5591 1000364
2016/03/21:09:28:33 3540723722 10800 1451 5591 1000364
2016/03/21:10:14:02 3540723722 10800 1451 5591 1002058
2016/03/21:10:19:26 3540723722 10800 1451 5591 1002058
2016/03/21:17:59:09 3540723722 10800 1451 5591 1013491
2016/03/21:18:04:34 3540723722 10800 1451 5591 1013491
2016/03/21:19:19:12 3540723722 10800 1451 5591 1013530
2016/03/21:19:24:36 3540723722 10800 1451 5591 1013530
2016/03/21:23:06:01 3540723722 10800 1451 5591 1020589
2016/03/21:23:11:32 3540723722 10800 1451 5591 1020589
2016/03/22:10:12:12 3540723722 10800 1451 5591 1042164
2016/03/22:10:17:40 3540723722 10800 1451 5591 1042164
2016/03/22:11:02:59 3540723722 10800 1451 5591 1042612
2016/03/22:11:08:28 3540723722 10800 1451 5591 1042612
2016/03/23:07:59:11 3540723722 10800 1451 5591 1076136
2016/03/23:08:06:12 3540723722 10800 1451 5591 1076136
2016/03/23:09:26:17 3540723722 10800 1451 5591 1080579
2016/03/23:09:33:17 3540723722 10800 1451 5591 1080579
2016/03/23:13:10:33 3540723722 10800 1451 5591 1082972
2016/03/23:13:17:36 3540723722 10800 1451 5591 1082972
2016/03/23:17:50:48 3540723722 10800 1451 5591 1088656
2016/03/23:17:57:48 3540723722 10800 1451 5591 1088656
2016/03/23:19:01:35 3540723722 10800 1451 5591 1092528
2016/03/23:19:08:31 3540723722 10800 1451 5591 1092528
2016/03/23:20:10:20 3540723722 10800 1451 5591 1092639
2016/03/23:20:17:18 3540723722 10800 1451 5591 1092639
2016/03/23:21:22:59 3540723722 10800 1451 5591 1092639
2016/03/23:21:29:57 3540723722 10800 1451 5591 1092639
2016/03/23:22:11:40 3540723722 10800 1451 5591 1097290
2016/03/23:22:18:38 3540723722 10800 1451 5591 1097290
2016/03/23:23:08:28 3540723722 10800 1451 5591 1097290
2016/03/23:23:15:29 3540723722 10800 1451 5591 1102127
2016/03/24:07:55:45 3540723722 10800 1451 5591 1114786
2016/03/24:08:02:43 3540723722 10800 1451 5591 1117847
2016/03/24:10:04:02 3540723722 10800 1451 5591 1117847
2016/03/24:10:11:02 3540723722 10800 1451 5591 1120623
2016/03/24:11:08:38 3540723722 10800 1451 5591 1120623
2016/03/24:11:15:38 3540723722 10800 1451 5591 1120623
2016/03/24:12:19:10 3540723722 10800 1451 5591 1120899
2016/03/24:12:26:06 3540723722 10800 1451 5591 1120899
2016/03/24:14:03:35 3540723722 10800 1451 5591 1123678
2016/03/24:14:10:39 3540723722 10800 1451 5591 1123678
2016/03/24:15:13:47 3540723722 10800 1451 5591 1127098
2016/03/24:15:20:53 3540723722 10800 1451 5591 1127098
2016/03/24:16:58:33 3540723722 10800 1451 5591 1127200
2016/03/24:17:05:37 3540723722 10800 1451 5591 1127200
2016/03/24:20:54:55 3540723722 10800 1451 5591 1134994
2016/03/24:21:01:51 3540723722 10800 1451 5591 1134994
2016/03/24:22:58:43 3540723722 10800 1451 5591 1138090
2016/03/24:23:05:50 3540723722 10800 1451 5591 1138090
2016/03/25:07:49:45 3540723722 10800 1451 5591 1155562
2016/03/25:07:56:48 3540723722 10800 1451 5591 1155562
2016/03/25:21:52:20 3540723722 10800 1451 5591 1177614
2016/03/25:21:59:24 3540723722 10800 1451 5591 1177614
2016/03/26:10:08:07 3540723722 10800 1451 5591 1200314
2016/03/26:10:15:18 3540723722 10800 1451 5591 1200314
2016/03/26:13:25:41 3540723722 10800 1451 5591 1203218
2016/03/26:13:32:45 3540723722 10800 1451 5591 1203293
2016/03/26:18:02:30 3540723722 10800 1451 5591 1209964
2016/03/26:18:09:36 3540723722 10800 1451 5591 1209964
2016/03/26:20:32:56 3540723722 10800 1451 5591 1213852
2016/03/26:20:39:58 3540723722 10800 1451 5591 1213852
2016/03/28:18:36:20 3540723722 10800 1451 5591 1291022
2016/03/28:18:43:22 3540723722 10800 1451 5591 1291022
2016/03/28:20:26:18 3540723722 10800 1451 5591 1295349
2016/03/28:20:33:21 3540723722 10800 1451 5591 1295349
2016/03/28:21:30:05 3540723722 10800 1451 5591 1299672
2016/03/28:21:37:11 3540723722 10800 1451 5591 1299672
2016/03/29:06:41:04 3540723722 10800 1451 5591 1317697
2016/03/29:06:48:02 3540723722 10800 1451 5591 1317697
2016/03/29:10:56:58 3540723722 10800 1451 5591 1322596
2016/03/29:15:13:55 3540723722 10800 1451 5591 1329569
2016/03/29:15:20:55 3540723722 10800 1451 5591 1333167
2016/03/29:16:28:59 3540723722 10800 1451 5591 1333167
2016/03/29:16:36:36 3540723722 10800 1451 5591 1333238
2016/03/29:19:24:36 3540723722 10800 1451 5591 1337653
2016/03/29:19:31:34 3540723722 10800 1451 5591 1337653
2016/03/29:21:46:54 3540723722 10800 1451 5591 1342377
2016/03/29:21:53:52 3540723722 10800 1451 5591 1342377
2016/03/30:09:16:14 3540723722 10800 1451 5591 1367638
2016/03/30:09:23:15 3540723722 10800 1451 5591 1367638
2016/03/30:13:29:57 3540723722 10800 1451 5591 1374881
2016/03/30:13:36:53 3540723722 10800 1451 5591 1374881
2016/03/30:15:54:55 3540723722 10800 1451 5591 1378574
2016/03/30:16:01:47 3540723722 10800 1451 5591 1378574
2016/03/30:16:38:23 3540723722 10800 1451 5591 1378574
2016/03/30:18:55:58 3540723722 10800 1451 5591 1387468
2016/03/30:21:04:31 3540723722 10800 1451 5591 1392913
2016/03/30:21:11:22 3540723722 10800 1451 5591 1392913
2016/03/31:07:02:36 3540723722 10800 1451 5591 1410124
2016/03/31:07:09:27 3540723722 10800 1451 5591 1410124
2016/03/31:08:48:03 3540723722 10800 1451 5591 1415385
2016/03/31:08:55:00 3540723722 10800 1451 5591 1415385
2016/03/31:09:36:06 3540723722 10800 1451 5591 1415385
2016/03/31:09:43:00 3540723722 10800 1451 5591 1415385
2016/03/31:12:36:25 3540723722 10800 1451 5591 1423219
2016/03/31:12:43:26 3540723722 10800 1451 5591 1423219
2016/03/31:13:42:38 3540723722 10800 1451 5591 1427246
2016/03/31:13:49:37 3540723722 10800 1451 5591 1427246
2016/03/31:16:27:09 3540723722 10800 1451 5591 1431829
2016/03/31:16:34:07 3540723722 10800 1451 5591 1431829
2016/03/31:21:13:47 3540723722 10800 1451 5591 1441578
2016/03/31:21:20:51 3540723722 10800 1451 5591 1441578
2016/04/01:07:23:26 3540723722 10800 1451 5591 1461129
2016/04/01:07:30:27 3540723722 10800 1451 5591 1461129
2016/04/01:08:34:17 3540723722 10800 1451 5591 1465369
2016/04/01:09:23:43 3540723722 10800 1451 5591 1465369
2016/04/01:09:30:42 3540723722 10800 1451 5591 1465369
2016/04/01:16:26:47 3540723722 10800 1451 5591 1482006
2016/04/01:16:33:45 3540723722 10800 1451 5591 1482006
2016/04/01:17:33:42 3540723722 10800 1451 5591 1482002
2016/04/01:17:40:41 3540723722 10800 1451 5591 1482002
2016/04/01:18:32:33 3540723722 10800 1451 5591 1486960
2016/04/01:18:39:31 3540723722 10800 1451 5591 1486960
2016/04/01:19:30:40 3540723722 10800 1451 5591 1486959
2016/04/01:19:37:40 3540723722 10800 1451 5591 1486959
2016/04/01:21:22:44 3540723722 10800 1451 5591 1491893
2016/04/01:21:29:47 3540723722 10800 1451 5591 1491893
2016/04/01:22:33:19 3540723722 10800 1451 5591 1491893
2016/04/01:22:40:20 3540723722 10800 1451 5591 1491893
2016/04/02:08:09:38 3540723722 10800 1451 5591 1515838
2016/04/02:08:16:39 3540723722 10800 1451 5591 1515838
2016/04/02:09:21:31 3540723722 10800 1451 5591 1516022
2016/04/02:09:28:31 3540723722 10800 1451 5591 1516022
2016/04/02:20:01:24 3540723722 10800 1451 5591 1537663
2016/04/02:20:08:32 3540723722 10800 1451 5591 1537663
2016/04/02:22:29:39 3540723722 10800 1451 5591 1542559
2016/04/02:22:36:44 3540723722 10800 1451 5591 1542559
2016/04/03:08:58:09 3540723722 10800 1451 5591 1566205
2016/04/03:09:52:23 3540723722 10800 1451 5591 1566419
2016/04/03:09:59:24 3540723722 10800 1451 5591 1570438
2016/04/04:19:47:35 3540723722 10800 1451 5591 1642035
2016/04/04:19:54:40 3540723722 10800 1451 5591 1642035
2016/04/05:06:58:51 3540723722 10800 1451 5591 1668114
2016/04/05:07:05:56 3540723722 10800 1451 5591 1668114
2016/04/05:15:08:48 3540723722 10800 1451 5591 1681935
2016/04/05:15:15:54 3540723722 10800 1451 5591 1686637
2016/04/05:16:01:28 3540723722 10800 1451 5591 1686637
2016/04/05:21:39:50 3540723722 10800 1451 5591 1697140
2016/04/05:21:46:59 3540723722 10800 1451 5591 1697140
2016/04/06:06:56:37 3540723722 10800 1451 5591 1723747
2016/04/06:07:03:42 3540723722 10800 1451 5591 1723747
2016/04/06:10:43:04 3540723722 10800 1451 5591 1732502
2016/04/06:22:53:09 3540723722 10800 1451 5591 1758662
2016/04/06:23:00:16 3540723722 10800 1451 5591 1758662
2016/04/07:07:16:05 3540723722 10800 1451 5591 1779546
2016/04/07:07:23:16 3540723722 10800 1451 5591 1779546
2016/04/07:17:22:46 3540723722 10800 1451 5591 1798728
2016/04/07:17:29:54 3540723722 10800 1451 5591 1798728
2016/04/07:18:39:02 3540723722 10800 1451 5591 1804029
2016/04/07:18:46:00 3540723722 10800 1451 5591 1804029
2016/04/08:10:23:38 3540723722 10800 1451 5591 1840439
2016/04/08:10:30:44 3540723722 10800 1451 5591 1840439
2016/04/09:07:54:36 3540723722 10800 1451 5591 1890842
2016/04/09:08:01:48 3540723722 10800 1451 5591 1890842
2016/04/10:07:00:32 3540723722 10800 1451 5591 1941829
2016/04/10:07:07:43 3540723722 10800 1451 5591 1941825
2016/04/10:08:32:48 3540723722 10800 1451 5591 1946582
2016/04/10:08:40:01 3540723722 10800 1451 5591 1946582
2016/04/10:10:09:28 3540723722 10800 1451 5591 1946577
2016/04/10:10:16:41 3540723722 10800 1451 5591 1946577
2016/04/10:10:43:47 3540723722 10800 1451 5591 1950825
2016/04/10:10:51:39 3540723722 10800 1451 5591 1950825
2016/04/10:11:21:17 3540723722 10800 1451 5591 1950825
2016/04/10:11:28:27 3540723722 10800 1451 5591 1950957
2016/04/10:16:10:38 3540723722 10800 1451 5591 1960333
2016/04/10:16:17:49 3540723722 10800 1451 5591 1960315
2016/04/10:21:39:47 3540723722 10800 1451 5591 1970760
2016/04/10:21:47:07 3540723722 10800 1451 5591 1970760
2016/04/11:00:57:19 3540723722 10800 1451 5591 1981315
2016/04/11:01:04:31 3540723722 10800 1451 5591 1981503
2016/04/11:06:44:59 3540723722 10800 1451 5591 1992918
2016/04/11:06:52:12 3540723722 10800 1451 5591 1992918
2016/04/11:12:58:07 3540723722 10800 1451 5591 2011856
2016/04/11:13:05:14 3540723722 10800 1451 5591 2011856
2016/04/12:07:07:11 3540723722 10800 1451 5591 2054986
2016/04/12:07:14:26 3540723722 10800 1451 5591 2054986
2016/04/12:08:08:50 3540723722 10800 1451 5591 2055336
2016/04/12:08:15:58 3540723722 10800 1451 5591 2055336
2016/04/12:21:36:06 3540723722 10800 1451 5591 2086752
2016/04/12:21:43:17 3540723722 10800 1451 5591 2086752
2016/04/13:08:14:32 3540723722 10800 1451 5591 2113313
2016/04/13:08:21:36 3540723722 10800 1451 5591 2113313
2016/04/13:11:28:44 3540723722 10800 1451 5591 2118309
2016/04/13:11:35:50 3540723722 10800 1451 5591 2118309
2016/04/13:15:08:20 3540723722 10800 1451 5591 2127987
2016/04/13:15:15:27 3540723722 10800 1451 5591 2127987
2016/04/13:16:00:18 3540723722 10800 1451 5591 2127997
2016/04/14:06:47:00 3540723722 10800 1451 5591 2165628
2016/04/14:06:54:01 3540723722 10800 1451 5591 2165628
2016/04/14:08:36:20 3540723722 10800 1451 5591 2165867
2016/04/14:08:43:24 3540723722 10800 1451 5591 2170343
2016/04/14:09:28:45 3540723722 10800 1451 5591 2170343
2016/04/14:09:35:47 3540723722 10800 1451 5591 2170343
2016/04/15:11:58:16 3540723722 10800 1451 5591 2231280
2016/04/17:19:09:18 3540723722 10800 1451 5591 2349318
2016/04/17:19:16:20 3540723722 10800 1451 5591 2349318
2016/04/17:21:52:34 3540723722 10800 1451 5591 2354319
2016/04/17:21:59:34 3540723722 10800 1451 5591 2354319
2016/04/18:08:03:54 3540723722 10800 1451 5591 2374822
2016/04/18:08:10:50 3540723722 10800 1451 5591 2379456
2016/04/18:09:26:50 3540723722 10800 1451 5591 2379456
2016/04/18:09:33:49 3540723722 10800 1451 5591 2379456
2016/12/22:10:20:51 3540723722 10800 4095 3954 3075435
2016/12/22:12:16:19 3540723722 10800 4095 3954 3075455
2016/12/22:12:20:26 3540723722 10800 4095 3954 3075455
2016/12/24:17:54:28 3540723722 10800 3994 3954 3077609
2016/12/24:17:58:39 3540723722 10800 3994 3954 3077609
2016/12/24:20:23:06 3540723722 10800 3994 3954 3077569
2016/12/25:11:26:45 3540723722 10800 3994 3954 3076612
2016/12/25:11:30:53 3540723722 10800 3994 3954 3076612
2016/12/25:20:55:57 3540723722 10800 3994 3954 3076718
2016/12/25:21:00:10 3540723722 10800 3994 3954 3076718
2016/12/26:15:06:27 3540723722 10800 3994 3954 3076053
2016/12/26:15:10:35 3540723722 10800 3994 3954 3076053
2016/12/26:16:49:18 3540723722 10800 3994 3954 3076308
2016/12/26:16:53:27 3540723722 10800 3994 3954 3076308
2016/12/26:18:48:56 3540723722 10800 3994 3954 3076503
2016/12/26:18:53:00 3540723722 10800 3994 3954 3076503
2016/12/27:00:19:19 3540723722 10800 3994 3954 3076926
2016/12/27:00:23:31 3540723722 10800 3994 3954 3076926
2016/12/27:01:19:02 3540723722 10800 3994 3954 3076996
2016/12/27:01:23:08 3540723722 10800 3994 3954 3076996
2016/12/27:02:18:52 3540723722 10800 3994 3954 3076996
2016/12/27:02:22:55 3540723722 10800 3994 3954 3076996
