Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:06:26 0415629039 2254 1972 2378 99757
2016/02/20:14:27:57 0415629039 2254 1972 2378 95962
2016/02/20:15:38:58 0415629039 2254 1972 2378 94121
2016/02/20:16:53:18 0415629039 2254 1972 2377 94149
2016/02/20:18:48:15 0415629039 2254 1972 2377 9810
2016/02/20:19:39:50 0415629039 2254 1972 2377 10561
2016/02/20:21:20:48 0415629039 2254 1972 1972 10561
2016/02/20:21:44:23 0415629039 2254 1972 1972 8692
2016/02/21:02:25:23 0415629039 2254 1972 1972 14227
2016/02/21:09:45:57 0415629039 2254 1970 1971 14036
2016/02/21:10:53:10 0415629039 2254 1970 1971 14036
2016/02/21:11:44:10 0415629039 2254 1970 1971 14590
2016/02/21:14:14:11 0415629039 2254 1970 1971 15155
2016/02/21:14:59:41 0415629039 2254 1970 1971 16505
2016/02/21:17:21:18 0415629039 2254 1970 1971 21094
2016/02/21:17:45:20 0415629039 2254 1970 1971 21094
2016/02/21:18:15:48 0415629039 2254 1970 1971 21094
2016/02/21:20:15:29 0415629039 2254 1970 1971 20790
2016/02/21:22:03:02 0415629039 2254 1970 1971 28247
2016/02/21:22:27:20 0415629039 2254 1970 1971 28247
2016/02/21:23:38:03 0415629039 2254 1970 1971 27073
2016/02/22:07:49:43 0415629039 2254 1970 1971 57101
2016/02/22:09:53:13 0415629039 2254 1970 1971 51080
2016/02/22:11:04:20 0415629039 2254 1970 1971 53240
2016/02/22:12:02:03 0415629039 2254 1970 1971 53240
2016/02/22:15:22:35 0415629039 2254 1970 1971 51874
2016/02/22:16:45:17 0415629039 2254 1970 1971 51907
2016/02/23:09:33:25 0415629039 2254 1970 1971 35664
2016/02/23:10:59:43 0415629039 2254 1970 1971 41973
2016/02/23:12:02:38 0415629039 2254 1970 1971 40947
2016/02/23:13:53:09 0415629039 2254 1970 1971 41689
2016/02/23:15:08:41 0415629039 2254 1970 1971 43943
2016/02/23:16:07:27 0415629039 2254 1970 1971 43943
2016/02/23:17:28:05 0415629039 2254 1970 1971 51165
2016/02/24:09:17:08 0415629039 2254 1970 1971 103535
2016/02/24:11:15:33 0415629039 2254 1970 1971 100435
2016/02/24:11:19:51 0415629039 2254 1970 1971 100435
2016/02/24:13:10:07 0415629039 2254 1970 1971 96196
2016/02/24:14:14:26 0415629039 2254 1970 1971 96411
2016/02/24:16:49:48 0415629039 2254 1970 1971 96411
2016/02/24:19:42:42 0415629039 2254 1970 1971 96068
2016/02/24:21:11:09 0415629039 2254 1970 1971 15334
2016/02/24:22:44:09 0415629039 2254 1970 1971 15334
2016/02/24:23:07:00 0415629039 2254 1970 1971 15334
2016/02/25:08:07:36 0415629039 2254 1970 1971 20806
2016/02/25:09:01:06 0415629039 2254 1970 1971 20806
2016/02/25:10:11:10 0415629039 2254 1970 1971 22040
2016/02/25:11:36:18 0415629039 2254 1970 2066 22040
2016/02/25:15:21:09 0415629039 2254 1970 2066 12375
2016/02/25:16:53:34 0415629039 2254 1970 2066 12375
2016/02/25:19:03:24 0415629039 2254 1970 2066 15758
2016/02/25:21:35:55 0415629039 2254 1970 2065 16066
2016/02/25:22:33:02 0415629039 2254 1970 2065 21776
2016/02/26:07:32:25 0415629039 2254 1970 2066 26821
2016/02/26:08:49:17 0415629039 2254 1970 2066 26828
2016/02/26:09:51:46 0415629039 2254 1970 2065 26352
2016/02/26:10:53:00 0415629039 2254 1970 2065 26355
2016/02/26:13:21:29 0415629039 2254 1970 2066 29657
2016/02/26:15:30:02 0415629039 2254 1970 2066 36912
2016/02/26:19:54:12 0415629039 2254 1970 2065 42172
2016/02/26:22:49:40 0415629039 2254 1970 2066 55533
2016/02/26:23:52:12 0415629039 2254 1970 2065 55533
2016/02/27:08:09:57 0415629039 2254 1970 2065 24134
2016/02/27:09:41:03 0415629039 2254 1970 2066 26413
2016/02/27:10:41:31 0415629039 2254 1970 2065 26419
2016/02/27:12:20:40 0415629039 2254 1970 2065 26767
2016/02/27:14:26:02 0415629039 2254 1970 2066 27587
2016/02/27:16:32:59 0415629039 2254 1970 2066 28699
2016/02/27:17:08:19 0415629039 2254 1970 2066 28700
2016/02/27:17:50:03 0415629039 2254 1970 2066 28700
2016/02/27:19:44:09 0415629039 2254 1970 2066 35292
2016/02/27:23:56:50 0415629039 2254 1970 2066 53503
2016/02/28:00:28:34 0415629039 2254 1970 2066 53735
2016/02/28:03:42:59 0415629039 2254 1970 2066 70537
2016/02/28:10:27:33 0415629039 2254 1970 2066 24461
2016/02/28:11:15:24 0415629039 2254 1970 2066 24464
2016/02/28:13:18:25 0415629039 2254 1970 2066 25160
2016/02/28:17:22:51 0415629039 2254 1970 2066 35056
2016/02/28:19:34:39 0415629039 2254 1970 2066 44000
2016/02/28:20:49:32 0415629039 2254 1970 2066 44010
2016/02/28:22:21:03 0415629039 2254 1970 2328 57595
2016/02/28:23:00:54 0415629039 2254 1970 2328 57712
2016/02/29:09:26:57 0415629039 2254 1970 2469 22816
2016/02/29:10:34:57 0415629039 2254 1970 2469 22853
2016/02/29:11:56:46 0415629039 2254 1970 2469 22853
2016/02/29:12:25:48 0415629039 2254 1970 2469 24148
2016/02/29:12:45:06 0415629039 2254 1970 2469 24148
2016/02/29:13:48:50 0415629039 2254 1970 2468 24148
2016/02/29:15:25:08 0415629039 2254 1970 2454 24835
2016/02/29:15:46:33 0415629039 2254 1970 2454 27890
2016/02/29:16:21:09 0415629039 2254 1970 2453 27890
2016/03/01:02:15:01 0415629039 2254 1970 2439 61839
2016/03/01:09:31:21 0415629039 2254 1968 2438 76979
2016/03/01:11:55:46 0415629039 2254 1968 2422 71551
2016/03/01:14:53:01 0415629039 2254 1969 2405 66744
2016/03/01:15:18:31 0415629039 2254 1969 2405 66915
2016/03/01:18:41:57 0415629039 2254 1969 2392 74218
2016/03/01:20:02:33 0415629039 2254 1969 2391 74283
2016/03/01:21:01:27 0415629039 2254 1969 2377 28565
2016/03/01:21:53:32 0415629039 2254 1969 2377 29026
2016/03/01:23:09:06 0415629039 2254 1969 2377 29029
2016/03/01:23:24:36 0415629039 2254 1969 2377 29029
2016/03/02:07:25:20 0415629039 2429 1969 2370 29573
2016/03/02:09:39:50 0415629039 2429 1969 2368 29551
2016/03/02:12:00:12 0415629039 2429 1969 2368 34073
2016/03/02:12:48:23 0415629039 2429 1969 2367 34637
2016/03/02:15:52:33 0415629039 2429 1969 2362 35015
2016/03/02:16:47:51 0415629039 2429 1969 2362 40073
2016/03/02:18:43:34 0415629039 2429 1969 2362 50198
2016/03/02:19:15:46 0415629039 2429 1969 2361 50198
2016/03/02:19:30:45 0415629039 2429 1969 2361 50198
2016/03/02:19:37:48 0415629039 2429 1969 2361 50198
2016/03/02:20:32:48 0415629039 2429 1969 2359 23701
2016/03/02:21:22:39 0415629039 2429 1969 2358 23706
2016/03/02:23:06:05 0415629039 2429 1969 2356 24042
2016/03/03:09:25:06 0415629039 2429 1969 2344 42023
2016/03/03:10:20:44 0415629039 2429 1969 2343 42023
2016/03/03:10:35:52 0415629039 2429 1969 2343 42023
2016/03/03:11:37:16 0415629039 2429 1969 2341 47944
2016/03/03:12:13:18 0415629039 2429 1969 2341 47944
2016/03/03:12:37:12 0415629039 2429 1969 2341 47944
2016/03/03:12:59:45 0415629039 2429 1969 2341 46976
2016/03/03:15:11:41 0415629039 2429 1969 2338 46277
2016/03/03:17:10:35 0415629039 2429 1969 2340 50357
2016/03/03:17:44:29 0415629039 2699 1969 2340 50357
2016/03/03:18:03:47 0415629039 2699 1969 2340 50357
2016/03/03:18:30:27 0415629039 2699 1969 2340 60105
2016/03/03:19:53:33 0415629039 2699 1969 2340 60217
2016/03/03:20:39:49 0415629039 2699 1969 2340 22870
2016/03/04:07:31:39 0415629039 2699 1969 2494 24368
2016/03/04:09:10:04 0415629039 2699 1969 2494 24370
2016/03/04:09:45:01 0415629039 2699 1969 2494 28111
2016/03/04:11:05:58 0415629039 2699 1969 2491 28111
2016/03/04:11:33:19 0415629039 2699 1969 2491 28591
2016/03/04:11:51:57 0415629039 2699 1969 2491 28591
2016/03/04:13:03:04 0415629039 2699 1969 2491 28726
2016/03/04:16:23:14 0415629039 2699 1969 2488 30891
2016/03/04:17:01:01 0415629039 2699 1969 2488 37841
2016/03/04:19:25:10 0415629039 2699 1969 2485 47239
2016/03/04:20:04:32 0415629039 2699 1969 2485 47239
2016/03/04:21:11:54 0415629039 2699 1969 2482 60448
2016/03/04:22:34:02 0415629039 2699 1969 2482 60448
2016/03/04:23:29:04 0415629039 2699 1969 2482 56316
2016/03/05:08:39:08 0415629039 2699 1968 2475 70479
2016/03/05:09:55:21 0415629039 2699 1968 2473 74059
2016/03/05:10:53:34 0415629039 2699 1968 2472 70766
2016/03/05:11:48:51 0415629039 2699 1968 2472 70766
2016/03/05:12:13:14 0415629039 2699 1968 2472 70766
2016/03/05:12:33:32 0415629039 2699 1968 2472 70766
2016/03/05:12:49:21 0415629039 2699 1968 2472 70766
2016/03/05:17:35:11 0415629039 2699 1968 2468 64024
2016/03/05:19:24:41 0415629039 2699 1968 2467 66449
2016/03/05:20:13:40 0415629039 2699 1968 2466 72575
2016/03/05:21:44:16 0415629039 2699 1968 2466 83116
2016/03/05:23:05:04 0415629039 2699 1968 2466 82248
2016/03/06:03:45:25 0415629039 2699 1968 2466 97784
2016/03/06:08:32:05 0415629039 2699 1968 2464 108039
2016/03/06:09:35:55 0415629039 2699 1968 2464 109439
2016/03/06:10:28:20 0415629039 2699 1968 2463 109817
2016/03/06:11:23:27 0415629039 2699 1968 2463 106288
2016/03/06:13:29:42 0415629039 2699 1968 2462 106351
2016/03/06:14:24:26 0415629039 2699 1968 2462 104254
2016/03/06:14:39:28 0415629039 2699 1968 2462 104431
2016/03/06:15:47:02 0415629039 2699 1968 2461 104431
2016/03/06:16:30:12 0415629039 2699 1968 2461 102316
2016/03/06:17:44:38 0415629039 2699 1968 2460 104056
2016/03/06:20:41:54 0415629039 2699 1968 2460 99751
2016/03/06:22:27:04 0415629039 2699 1968 2458 106650
2016/03/06:22:50:55 0415629039 2699 1968 2457 106681
2016/03/06:23:02:36 0415629039 2699 1968 2457 106681
2016/03/07:07:31:50 0415629039 2699 1968 2448 131100
2016/03/07:09:22:25 0415629039 2699 1968 2445 130156
2016/03/07:10:46:37 0415629039 2699 1968 2444 128704
2016/03/07:11:25:07 0415629039 2699 1968 2443 129334
2016/03/07:12:29:20 0415629039 2699 1968 2441 133148
2016/03/07:13:55:12 0415629039 2699 1968 2441 134502
2016/03/07:15:24:23 0415629039 2699 1968 2440 134502
2016/03/07:16:14:01 0415629039 2699 1968 2440 138527
2016/03/07:16:51:29 0415629039 2699 1968 2440 138802
2016/03/07:19:04:00 0415629039 2699 1968 2440 136582
2016/03/07:22:35:49 0415629039 2699 1950 2439 150883
2016/03/07:23:42:55 0415629039 2699 1950 2439 151150
2016/03/08:07:37:11 0415629039 2699 1950 2435 167065
2016/03/08:08:59:50 0415629039 2699 1950 2435 163367
2016/03/08:11:50:13 0415629039 2699 1950 2434 159335
2016/03/08:13:07:21 0415629039 2699 1950 2433 159334
2016/03/08:14:34:47 0415629039 2699 1950 2432 158013
2016/03/08:17:10:07 0415629039 2699 1950 2431 161082
2016/03/08:19:37:16 0415629039 2699 1950 2430 162279
2016/03/09:07:41:34 0415629039 2699 1950 2424 69641
2016/03/09:09:51:56 0415629039 2699 1950 2424 69328
2016/03/09:10:47:27 0415629039 2699 1950 2424 23521
2016/03/09:14:57:20 0415629039 2699 1950 2424 30833
2016/03/09:15:48:22 0415629039 2699 1950 2424 30833
2016/03/09:18:36:31 0415629039 2699 1950 2424 41629
2016/03/09:19:53:53 0415629039 2699 1950 2424 41631
2016/03/09:20:21:49 0415629039 2699 1950 2424 58687
2016/03/09:21:10:27 0415629039 2699 1950 2424 58687
2016/03/09:22:27:31 0415629039 2699 1950 2424 58687
2016/03/09:22:39:26 0415629039 2699 1950 2424 58687
2016/03/09:23:19:31 0415629039 2699 1950 2424 56682
2016/03/09:23:40:43 0415629039 2699 1950 2424 56682
2016/03/10:04:58:26 0415629039 2699 1950 2424 27100
2016/03/10:07:45:27 0415629039 2699 1950 2424 27690
2016/03/10:09:31:52 0415629039 2699 1950 2424 32320
2016/03/10:10:38:33 0415629039 2699 1950 2424 32320
2016/03/10:11:01:48 0415629039 2699 1950 2424 33528
2016/03/10:11:52:34 0415629039 2699 1950 2424 33528
2016/03/10:12:20:03 0415629039 2699 1950 2424 33527
2016/03/10:13:45:38 0415629039 2699 1950 2424 34103
2016/03/10:13:58:49 0415629039 2699 1950 2424 34103
2016/03/10:15:24:45 0415629039 2699 1950 2424 37548
2016/03/10:16:33:57 0415629039 2699 1950 2424 45530
2016/03/10:19:11:12 0415629039 2699 1950 2424 56212
2016/03/10:20:14:47 0415629039 2699 1950 2424 56426
2016/03/10:22:49:50 0415629039 2699 1950 2424 71230
2016/03/11:07:42:39 0415629039 2429 1950 2423 89862
2016/03/11:09:43:41 0415629039 2429 1950 2422 95605
2016/03/11:13:35:44 0415629039 2429 1950 2421 89707
2016/03/11:15:43:05 0415629039 2429 1950 2421 22106
2016/03/11:16:41:56 0415629039 2429 1950 2420 22106
2016/03/11:17:23:19 0415629039 2429 1950 2420 28091
2016/03/11:19:29:55 0415629039 2429 1950 2418 28092
2016/03/11:22:42:08 0415629039 2429 1950 2418 40698
2016/03/12:12:06:04 0415629039 2429 1950 2483 70235
2016/03/12:13:41:35 0415629039 2429 1950 2468 70234
2016/03/12:18:48:05 0415629039 2429 1950 2491 73216
2016/03/13:09:23:09 0415629039 2429 1950 2482 111057
2016/03/13:11:07:54 0415629039 2429 1950 2482 111921
2016/03/13:16:15:38 0415629039 2429 1950 2466 109352
2016/03/13:18:09:28 0415629039 2429 1950 2466 112399
2016/03/13:19:39:54 0415629039 2429 1950 2499 112441
2016/03/13:22:38:17 0415629039 2429 1950 2499 121160
2016/03/14:07:42:19 0415629039 2429 1950 2467 125601
2016/03/14:08:53:27 0415629039 2429 1950 2467 137205
2016/03/14:09:31:33 0415629039 2429 1950 2467 137205
2016/03/14:10:08:03 0415629039 2429 1950 2467 137205
2016/03/15:14:34:20 0415629039 2429 1950 2468 28283
2016/03/15:17:17:23 0415629039 2429 1950 2468 34964
2016/03/15:18:35:20 0415629039 2429 1950 2468 46024
2016/03/15:19:59:25 0415629039 2429 1950 2468 45330
2016/03/15:20:34:08 0415629039 2429 1950 2467 45534
2016/03/15:22:29:12 0415629039 2429 1950 2467 61181
2016/03/16:00:20:15 0415629039 2429 1950 2467 74479
2016/03/16:07:58:03 0415629039 2429 1950 2483 32362
2016/03/16:21:24:28 0415629039 2429 1967 2484 21894
2016/03/16:23:11:45 0415629039 2429 1967 2484 21895
2016/03/17:07:17:23 0415629039 2429 1967 2484 46681
2016/03/17:08:44:06 0415629039 2429 1967 2483 40997
2016/03/17:13:33:21 0415629039 2429 1967 2484 22464
2016/03/17:14:23:44 0415629039 2429 1967 2484 23319
2016/03/17:15:49:20 0415629039 2429 1967 2484 23319
2016/03/17:17:07:57 0415629039 2429 1967 2484 26774
2016/03/17:18:09:56 0415629039 2429 1967 2484 34464
2016/03/17:22:13:39 0415629039 2429 1967 2483 47861
2016/03/18:07:28:43 0415629039 2429 1966 2481 23234
2016/03/18:08:40:54 0415629039 2429 1966 2479 23639
2016/03/18:13:32:19 0415629039 2429 1966 2477 25527
2016/03/19:00:24:56 0415629039 2429 1965 2474 26113
2016/03/19:10:29:00 0415629039 2429 1965 2471 40688
2016/03/19:12:03:31 0415629039 2429 1965 2470 39654
2016/03/19:12:55:51 0415629039 2429 1965 2470 39659
2016/03/19:14:14:27 0415629039 2429 1965 2469 39106
2016/03/19:20:49:08 0415629039 2429 1965 2467 20040
2016/03/19:23:26:55 0415629039 2429 1965 2467 20518
2016/03/20:07:58:48 0415629039 2429 1965 2467 43696
2016/03/20:09:39:44 0415629039 2429 1965 2467 43696
2016/03/20:12:00:08 0415629039 2429 1965 2467 44096
2016/03/20:13:29:56 0415629039 2429 1965 2467 41588
2016/03/20:14:27:29 0415629039 2429 1965 2467 41588
2016/03/20:17:50:41 0415629039 2429 1965 2467 17387
2016/03/20:19:49:52 0415629039 2429 1965 2467 17387
2016/03/20:21:38:02 0415629039 2429 1965 2467 21796
2016/03/21:07:59:51 0415629039 2429 1965 2467 24417
2016/03/21:09:09:50 0415629039 2429 1965 2467 24417
2016/03/21:10:00:38 0415629039 2429 1965 2467 24466
2016/03/21:17:45:49 0415629039 2429 1965 2467 9947
2016/03/21:19:05:49 0415629039 2429 1965 2467 9947
2016/03/21:22:52:33 0415629039 2429 1965 2467 14440
2016/03/22:09:58:59 0415629039 2429 1965 2450 18031
2016/03/22:10:49:42 0415629039 2429 1965 2449 18031
2016/03/22:11:49:26 0415629039 2429 1965 2449 18032
2016/03/23:07:42:22 0415629039 2429 1965 2445 12628
2016/03/23:09:09:32 0415629039 2429 1965 2499 12629
2016/03/23:12:53:44 0415629039 2429 1965 2499 15072
2016/03/23:13:52:19 0415629039 2429 1965 2484 15072
2016/03/23:17:33:44 0415629039 2429 1965 2483 17287
2016/03/23:18:44:52 0415629039 2429 1965 2499 17287
2016/03/23:19:53:31 0415629039 2429 1965 2499 20493
2016/03/23:21:06:18 0415629039 2429 1965 2499 20493
2016/03/23:21:54:53 0415629039 2429 1965 2499 20493
2016/03/23:22:51:37 0415629039 2429 1965 2499 26257
2016/03/24:07:38:55 0415629039 2429 1965 2496 48842
2016/03/24:09:47:18 0415629039 2429 1965 2494 43550
2016/03/24:10:51:48 0415629039 2429 1965 2492 42130
2016/03/24:12:02:24 0415629039 2429 1965 2492 42137
2016/03/24:13:46:45 0415629039 2429 1965 2491 40152
2016/03/24:14:56:46 0415629039 2429 1965 2491 45442
2016/03/24:16:41:39 0415629039 2429 1965 2491 45442
2016/03/24:18:28:06 0415629039 2429 1965 2491 53754
2016/03/24:20:38:10 0415629039 2429 1965 2491 60235
2016/03/24:22:41:17 0415629039 2429 1965 2491 60995
2016/03/25:07:32:37 0415629039 2429 1965 2489 28229
2016/03/25:09:07:54 0415629039 2429 1965 2488 32268
2016/03/25:21:34:23 0415629039 2429 1966 2499 58421
2016/03/26:09:50:44 0415629039 2429 1966 2499 75712
2016/03/26:13:08:28 0415629039 2429 1966 2499 73066
2016/03/26:17:45:12 0415629039 2429 1966 2499 71896
2016/03/26:20:15:47 0415629039 2429 1966 2499 75433
2016/03/27:13:38:11 0415629039 2429 2013 2499 103420
2016/03/28:18:19:00 0415629039 2429 2013 2499 120478
2016/03/28:20:09:02 0415629039 2429 2013 2499 126602
2016/03/28:21:12:57 0415629039 2429 2013 2499 131584
2016/03/29:06:23:52 0415629039 2429 2013 2467 145374
2016/03/29:07:31:30 0415629039 2429 2013 2452 145374
2016/03/29:10:39:54 0415629039 2429 2013 2451 147254
2016/03/29:14:56:44 0415629039 2429 2013 2484 141312
2016/03/29:16:11:41 0415629039 2429 2013 2484 139038
2016/03/29:19:07:26 0415629039 2408 2013 2467 142795
2016/03/29:21:29:33 0415629039 2408 2013 2467 26158
2016/03/30:08:58:51 0415629039 2408 2013 2451 80599
2016/03/30:13:12:47 0415629039 2408 2013 2451 80966
2016/03/30:15:37:36 0415629039 2408 2013 2451 80628
2016/03/30:16:20:18 0415629039 2408 2013 2451 80628
2016/03/30:18:38:40 0415629039 2408 2013 2451 89407
2016/03/30:20:47:24 0415629039 2408 2013 2451 98935
2016/03/31:06:45:30 0415629039 2408 2012 2448 36557
2016/03/31:08:30:44 0415629039 2408 2012 2448 51330
2016/03/31:09:18:56 0415629039 2408 2012 2448 51330
2016/03/31:12:18:52 0415629039 2408 2012 2447 51443
2016/03/31:13:25:11 0415629039 2408 2012 2447 51499
2016/03/31:14:15:21 0415629039 2408 2012 2447 54726
2016/03/31:16:09:49 0415629039 2408 2012 2447 62801
2016/03/31:20:56:21 0415629039 2408 2012 2447 23347
2016/04/01:07:06:14 0415629039 2408 2012 2444 54706
2016/04/01:08:16:58 0415629039 2408 2012 2444 54930
2016/04/01:09:06:32 0415629039 2408 2012 2444 54930
2016/04/01:16:09:46 0415629039 2408 2012 2441 20966
2016/04/01:17:16:32 0415629039 2408 2012 2440 20966
2016/04/01:18:15:31 0415629039 2408 2012 2440 20966
2016/04/01:19:13:36 0415629039 2408 2012 2440 12641
2016/04/01:21:05:31 0415629039 2408 2012 2440 16009
2016/04/01:22:16:10 0415629039 2408 2012 2439 16009
2016/04/02:07:52:23 0415629039 2408 2012 2434 33931
2016/04/02:09:04:22 0415629039 2408 2012 2434 33931
2016/04/02:19:44:02 0415629039 2408 2012 2432 24164
2016/04/02:22:12:23 0415629039 2408 2012 2431 28970
2016/04/03:08:41:00 0415629039 2408 2012 2425 49254
2016/04/03:09:35:12 0415629039 2408 2012 2424 49346
2016/04/04:19:30:17 0415629039 2408 2012 2407 71120
2016/04/04:22:11:13 0415629039 2408 2012 2407 82378
2016/04/05:06:41:33 0415629039 2429 2012 2407 109074
2016/04/05:14:51:30 0415629039 2429 2010 2407 100170
2016/04/05:15:44:02 0415629039 2429 2010 2407 100883
2016/04/05:21:22:22 0415629039 2429 2010 2407 109146
2016/04/06:06:39:22 0415629039 2429 2010 2407 61846
2016/04/06:10:25:59 0415629039 2429 2010 2489 59749
2016/04/06:14:12:13 0415629039 2429 2010 2489 61877
2016/04/06:22:35:38 0415629039 2429 2010 2489 33802
2016/04/07:06:58:42 0415629039 2429 2010 2487 22066
2016/04/07:17:04:54 0415629039 2429 2011 2485 39840
2016/04/07:18:21:40 0415629039 2429 2011 2486 16976
2016/04/08:10:06:04 0415629039 2429 2011 2481 24545
2016/04/09:07:36:53 0415629039 2429 2011 2481 27170
2016/04/10:06:43:03 0415629039 2429 2011 2481 77976
2016/04/10:08:15:06 0415629039 2429 2011 2481 75405
2016/04/10:09:51:55 0415629039 2429 2011 2497 75406
2016/04/10:10:26:23 0415629039 2429 2011 2497 71552
2016/04/10:11:03:48 0415629039 2429 2011 2497 71552
2016/04/10:15:53:03 0415629039 2429 2011 2482 69742
2016/04/10:21:21:52 0415629039 2429 2011 2497 77481
2016/04/11:00:39:40 0415629039 2429 2011 2481 91229
2016/04/11:06:27:19 0415629039 2429 2011 2482 115523
2016/04/11:08:28:05 0415629039 2429 2011 2498 116809
2016/04/11:12:40:46 0415629039 2429 2011 2498 115608
2016/04/12:06:49:23 0415629039 2429 2010 2481 38257
2016/04/12:07:51:18 0415629039 2429 2010 2480 38257
2016/04/12:09:11:00 0415629039 2429 2010 2480 38184
2016/04/12:12:48:02 0415629039 2429 2010 2478 38863
2016/04/12:21:18:20 0415629039 2429 2010 2475 22966
2016/04/13:07:57:06 0415629039 2429 2010 2470 47019
2016/04/13:11:11:21 0415629039 2429 2010 2469 45375
2016/04/13:14:51:00 0415629039 2429 2010 2452 52746
2016/04/13:15:43:00 0415629039 2429 2010 2452 52774
2016/04/13:19:57:33 0415629039 2429 2010 2451 76250
2016/04/14:06:29:52 0415629039 2429 2010 2449 105149
2016/04/14:08:19:17 0415629039 2429 2010 2449 102095
2016/04/14:09:11:42 0415629039 2429 2010 2449 102095
2016/04/15:11:41:08 0415629039 2429 2008 2449 64025
2016/04/17:18:52:08 0415629039 2429 2008 2067 72924
2016/04/17:21:35:33 0415629039 2429 2008 2067 80538
2016/04/18:07:46:54 0415629039 2429 2008 2065 117282
2016/04/18:09:09:46 0415629039 2429 2008 2065 117878
2016/11/27:12:05:00 0415629039 2260 1962 2121 44243
2016/12/22:10:09:53 0415629039 2260 1976 1829 50743
2016/12/22:12:05:13 0415629039 2260 1976 1828 57159
2016/12/24:17:43:13 0415629039 2294 1972 1824 62933
2016/12/24:20:12:01 0415629039 2294 1971 1824 67944
2016/12/24:23:03:03 0415629039 2294 1970 1822 72193
2016/12/25:11:15:40 0415629039 2294 1970 1822 72602
2016/12/25:20:44:33 0415629039 2294 1970 1822 80614
2016/12/26:14:55:28 0415629039 2294 1968 1820 102925
2016/12/26:15:38:04 0415629039 2294 1968 1820 102925
2016/12/26:16:38:10 0415629039 2294 1968 1820 108761
2016/12/26:18:37:59 0415629039 2294 1968 1820 110810
2016/12/26:23:08:01 0415629039 2294 1966 1819 123798
2016/12/27:00:08:05 0415629039 2294 1966 1819 125932
2016/12/27:01:07:59 0415629039 2294 1966 1819 125932
2016/12/27:02:07:59 0415629039 2294 1966 1819 130590
2016/12/27:03:08:02 0415629039 2294 1966 1819 131652
2016/12/27:04:08:02 0415629039 2294 1966 1819 131652
2016/12/27:05:08:02 0415629039 2294 1966 1819 132663
2016/12/27:07:08:01 0415629039 2294 1966 1819 131683
2016/12/27:08:08:05 0415629039 2294 1966 1819 130838
2016/12/27:09:08:04 0415629039 2294 1966 1819 129516
2016/12/27:10:08:04 0415629039 2294 1966 1819 129516
2016/12/27:11:08:01 0415629039 2294 1966 1819 129125
2016/12/27:12:08:03 0415629039 2294 1966 1819 129418
