Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:05 019969740X 4334 3718 3638 47280
2016/12/29:17:13:08 019969740X 4334 3718 3638 56403
2016/12/29:18:13:07 019969740X 4334 3718 3638 59036
2016/12/29:19:13:00 019969740X 4334 3718 3638 59036
2016/12/29:20:13:15 019969740X 4334 3718 3638 19419
2016/12/29:22:13:07 019969740X 4334 3718 3638 21367
2016/12/29:23:13:08 019969740X 4334 3718 3638 25173
2016/12/30:00:13:00 019969740X 4334 3718 3638 27068
2016/12/30:01:13:06 019969740X 4334 3718 3638 27068
2016/12/30:02:13:05 019969740X 4334 3718 3638 31047
2016/12/30:04:13:06 019969740X 4334 3718 3638 32045
2016/12/30:05:12:59 019969740X 4334 3718 3638 33460
2016/12/30:06:13:04 019969740X 4334 3718 3638 32979
2016/12/30:08:13:07 019969740X 4334 3718 3638 32983
2016/12/30:10:13:12 019969740X 4334 3718 3638 32541
2016/12/30:11:13:02 019969740X 4334 3718 3638 33908
2016/12/30:12:13:04 019969740X 4334 3718 3638 35748
2016/12/30:13:12:57 019969740X 4334 3718 3638 35748
2016/12/30:14:13:28 019969740X 4334 3718 3638 44520
2016/12/30:17:13:09 019969740X 4334 3718 3638 58958
2016/12/30:18:13:02 019969740X 4334 3718 3638 61886
2016/12/30:19:13:18 019969740X 4334 3718 3638 61886
2016/12/30:20:12:58 019969740X 4334 3718 3638 69620
2016/12/30:21:13:03 019969740X 4334 3718 3638 21184
2016/12/30:22:13:10 019969740X 4334 3718 3638 21184
2016/12/30:23:13:01 019969740X 4334 3718 3638 13475
2016/12/31:00:13:02 019969740X 4334 3718 3464 14870
2016/12/31:01:13:02 019969740X 4334 3718 3464 14870
2016/12/31:02:13:05 019969740X 4334 3718 3464 17499
2016/12/31:03:13:00 019969740X 4334 3718 3464 18510
2016/12/31:04:13:03 019969740X 4334 3718 3464 18510
2016/12/31:05:13:01 019969740X 4334 3718 3464 19609
2016/12/31:06:13:03 019969740X 4334 3718 3464 19826
2016/12/31:07:13:07 019969740X 4334 3718 3464 19826
2016/12/31:08:13:07 019969740X 4334 3718 3464 20097
2016/12/31:10:13:06 019969740X 4334 3718 3464 20214
2016/12/31:11:13:00 019969740X 4334 3718 3464 20899
2016/12/31:12:13:04 019969740X 4334 3718 3464 21890
2016/12/31:13:13:01 019969740X 4334 3718 3464 21890
2016/12/31:14:13:01 019969740X 4334 3718 3464 26329
2016/12/31:15:13:27 019969740X 4334 3718 3464 29020
2016/12/31:17:13:08 019969740X 4334 3718 3464 13886
2017/01/01:20:13:00 019969740X 4589 3718 3464 18027
2017/01/01:22:13:03 019969740X 4589 3718 3464 19911
2017/01/01:23:12:55 019969740X 4589 3718 3464 23626
2017/01/02:00:13:08 019969740X 4589 3718 3464 25372
2017/01/02:01:13:04 019969740X 4589 3718 3464 25372
2017/01/02:02:13:04 019969740X 4589 3718 3464 29096
2017/01/02:03:13:00 019969740X 4589 3718 3464 29890
2017/01/02:04:13:08 019969740X 4589 3718 3464 29890
2017/01/02:05:13:08 019969740X 4589 3718 3464 30992
2017/01/02:06:13:02 019969740X 4589 3718 3464 30242
2017/01/02:08:13:04 019969740X 4589 3718 3464 29986
2017/01/02:09:13:05 019969740X 4589 3718 3464 29235
2017/01/02:10:13:15 019969740X 4589 3717 3464 29235
2017/01/02:11:13:11 019969740X 4589 3717 3464 29957
2017/01/02:16:12:58 019969740X 4589 3717 3488 45387
2017/01/02:17:12:56 019969740X 4589 3717 3488 55471
2017/01/02:18:13:03 019969740X 4589 3717 3488 58293
2017/01/02:19:13:07 019969740X 4589 3717 3488 58293
2017/01/02:20:13:04 019969740X 4589 3717 3485 67038
2017/01/29:12:12:25 019969740X 4334 2690 1363 5515
2017/01/29:12:49:47 019969740X 4334 2690 1363 6046
