Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:08:11:30 1137015705 2024 1722 2015 274271
2016/02/27:09:42:36 1137015705 2024 1722 2015 276300
2016/02/27:10:43:03 1137015705 2024 1722 2015 276673
2016/02/27:12:22:13 1137015705 2024 1722 2015 275790
2016/02/27:14:27:35 1137015705 2024 1722 2015 274842
2016/02/27:16:34:32 1137015705 2024 1722 2015 273936
2016/02/27:17:09:52 1137015705 2024 1722 2015 273936
2016/02/27:17:51:36 1137015705 2024 1722 2015 275500
2016/02/27:19:45:42 1137015705 2024 1722 2015 275534
2016/02/27:23:58:23 1137015705 2024 1722 2015 282638
2016/02/28:00:30:07 1137015705 2024 1722 2015 283129
2016/02/28:03:44:32 1137015705 2024 1722 2015 291375
2016/02/28:10:29:07 1137015705 2024 1722 2015 20263
2016/02/28:11:16:58 1137015705 2024 1722 2015 20263
2016/02/28:13:19:58 1137015705 2024 1722 2015 21831
2016/02/28:17:24:24 1137015705 2024 1722 2015 34132
2016/02/28:19:36:12 1137015705 2024 1722 2015 45781
2016/02/28:20:51:05 1137015705 2024 1722 2015 45826
2016/02/28:22:22:36 1137015705 2024 1722 2015 61654
2016/02/28:23:02:27 1137015705 2024 1722 2015 61852
2016/02/29:09:28:30 1137015705 2024 1722 2015 31898
2016/02/29:10:36:32 1137015705 2024 1722 2015 32634
2016/02/29:11:58:19 1137015705 2024 1722 2015 35386
2016/02/29:12:27:23 1137015705 2024 1722 2015 35386
2016/02/29:12:46:39 1137015705 2024 1722 2015 35386
2016/02/29:13:50:23 1137015705 2024 1722 2015 35388
2016/02/29:15:26:42 1137015705 2024 1722 2015 43642
2016/02/29:15:48:06 1137015705 2024 1722 2015 43642
2016/02/29:16:22:43 1137015705 2024 1722 2015 43642
2016/03/01:02:16:33 1137015705 2024 1722 2015 95734
2016/03/01:09:32:54 1137015705 2024 1722 2015 117139
2016/03/01:11:57:19 1137015705 2024 1722 2015 117510
2016/03/01:14:54:33 1137015705 2024 1722 2015 115570
2016/03/01:15:20:04 1137015705 2024 1722 2015 115804
2016/03/01:18:43:30 1137015705 2024 1722 2015 122261
2016/03/01:20:04:06 1137015705 2024 1722 2015 122325
2016/03/01:21:02:59 1137015705 2024 1722 2015 133571
2016/03/01:21:55:04 1137015705 2024 1722 2015 131209
2016/03/01:23:10:39 1137015705 2024 1722 2015 131432
2016/03/01:23:26:09 1137015705 2024 1722 2015 131432
2016/03/02:07:26:52 1137015705 2024 1722 2015 156456
2016/03/02:09:41:23 1137015705 2024 1722 2015 154948
2016/03/02:12:01:45 1137015705 2024 1722 2015 162741
2016/03/02:12:49:56 1137015705 2024 1722 2015 162974
2016/03/02:15:54:05 1137015705 2024 1722 2015 163307
2016/03/02:16:49:24 1137015705 2024 1722 2015 166388
2016/03/02:18:45:07 1137015705 2024 1723 2015 173417
2016/03/02:19:32:30 1137015705 2024 1723 2015 173452
2016/03/02:19:39:29 1137015705 2024 1723 2015 173452
2016/03/02:21:24:12 1137015705 2024 1723 2015 185173
2016/03/02:23:07:37 1137015705 2024 1723 2015 185539
2016/03/03:09:26:38 1137015705 2024 1724 2015 61749
2016/03/03:10:22:17 1137015705 2024 1724 2015 61749
2016/03/03:10:37:25 1137015705 2024 1724 2015 73960
2016/03/03:11:38:49 1137015705 2024 1724 2015 73960
2016/03/03:12:14:51 1137015705 2024 1724 2015 73960
2016/03/03:12:38:44 1137015705 2024 1724 2015 73960
2016/03/03:13:01:18 1137015705 2024 1724 2015 74909
2016/03/03:15:13:14 1137015705 2024 1724 2015 75608
2016/03/03:17:12:08 1137015705 2024 1724 2015 79788
2016/03/03:17:46:02 1137015705 2024 1724 2015 79788
2016/03/03:18:05:20 1137015705 2024 1724 2015 79788
2016/03/03:18:32:00 1137015705 2024 1724 2015 79788
2016/03/03:19:55:06 1137015705 2024 1724 2015 88794
2016/03/03:20:41:22 1137015705 2024 1724 2015 102823
2016/03/04:07:33:12 1137015705 2024 1724 2015 138685
2016/03/04:09:11:37 1137015705 2024 1724 2015 147681
2016/03/04:09:46:33 1137015705 2024 1724 2015 147681
2016/03/04:11:07:31 1137015705 2024 1724 2015 147770
2016/03/04:11:34:54 1137015705 2024 1724 2015 148948
2016/03/04:11:53:30 1137015705 2024 1724 2015 148948
2016/03/04:13:04:36 1137015705 2024 1724 2015 149404
2016/03/04:16:24:47 1137015705 2024 1724 2015 151959
2016/03/04:17:02:34 1137015705 2024 1724 2015 157483
2016/03/04:19:26:42 1137015705 2024 1724 2015 165235
2016/03/04:20:06:05 1137015705 2024 1724 2015 165235
2016/03/04:21:13:27 1137015705 2024 1724 2015 175970
2016/03/04:22:35:35 1137015705 2024 1724 2015 175970
2016/03/04:23:30:37 1137015705 2024 1724 2015 175797
2016/03/05:08:40:41 1137015705 2024 1724 2015 192665
2016/03/05:09:56:58 1137015705 2024 1724 2015 196632
2016/03/05:10:55:08 1137015705 2024 1724 2015 196114
2016/03/05:11:50:24 1137015705 2024 1724 2015 196114
2016/03/05:12:14:46 1137015705 2024 1724 2015 196114
2016/03/05:12:35:05 1137015705 2024 1724 2015 196114
2016/03/05:12:50:54 1137015705 2024 1724 2015 196114
2016/03/05:17:36:44 1137015705 2024 1724 2015 194419
2016/03/05:19:26:14 1137015705 2024 1724 2015 196832
2016/03/05:20:15:14 1137015705 2024 1724 2015 201030
2016/03/05:21:45:49 1137015705 2024 1724 2015 207576
2016/03/05:23:06:37 1137015705 2024 1724 2015 206466
2016/03/06:03:46:58 1137015705 2024 1724 2015 215012
2016/03/06:08:33:38 1137015705 2024 1724 2015 221269
2016/03/06:09:37:28 1137015705 2024 1724 2015 223316
2016/03/06:10:29:53 1137015705 2024 1724 2015 223694
2016/03/06:11:25:03 1137015705 2024 1724 2015 223694
2016/03/06:13:31:33 1137015705 2024 1724 2015 222972
2016/03/06:14:26:00 1137015705 2024 1724 2015 223215
2016/03/06:14:41:00 1137015705 2024 1724 2015 223215
2016/03/06:15:48:35 1137015705 2024 1724 2015 223392
2016/03/06:16:31:46 1137015705 2024 1724 2015 224052
2016/03/06:17:46:10 1137015705 2024 1724 2015 25847
2016/03/06:20:43:27 1137015705 2024 1724 2015 27840
2016/03/06:22:28:37 1137015705 2024 1724 2015 43834
2016/03/06:22:52:28 1137015705 2024 1724 2015 43834
2016/03/06:23:04:09 1137015705 2024 1724 2015 43834
2016/03/07:07:33:23 1137015705 2024 1724 2015 96241
2016/03/07:09:24:03 1137015705 2024 1724 2015 97593
2016/03/07:10:48:14 1137015705 2024 1724 2015 97973
2016/03/07:11:26:40 1137015705 2024 1724 2015 98603
2016/03/07:12:30:52 1137015705 2024 1724 2015 104529
2016/03/07:13:56:45 1137015705 2024 1724 2015 107389
2016/03/07:15:25:58 1137015705 2024 1724 2015 107389
2016/03/07:16:15:34 1137015705 2024 1724 2015 113355
2016/03/07:16:53:01 1137015705 2024 1724 2015 113630
2016/03/07:19:05:32 1137015705 2024 1724 2015 113643
2016/03/07:22:37:22 1137015705 2024 1724 2015 134830
2016/03/07:23:44:28 1137015705 2024 1724 2015 135098
2016/03/08:07:38:43 1137015705 2024 1724 2015 164240
2016/03/08:09:01:23 1137015705 2024 1724 2015 163919
2016/03/08:11:51:46 1137015705 2024 1724 2015 41343
2016/03/08:13:08:53 1137015705 2024 1724 2015 41343
2016/03/08:14:36:24 1137015705 2024 1724 2015 45883
2016/03/08:17:11:39 1137015705 2024 1724 2015 55204
2016/03/08:19:38:48 1137015705 2024 1724 2015 60724
2016/03/09:07:43:07 1137015705 2024 1724 2015 36588
2016/03/09:09:53:29 1137015705 2024 1724 2015 37458
2016/03/09:10:48:59 1137015705 2024 1724 2015 42155
2016/03/09:14:58:53 1137015705 2024 1724 2015 49753
2016/03/09:15:49:54 1137015705 2024 1724 2015 49775
2016/03/09:18:38:04 1137015705 2024 1724 2015 19461
2016/03/09:19:55:37 1137015705 2024 1724 2015 19462
2016/03/09:20:23:23 1137015705 2024 1724 2015 19462
2016/03/09:21:12:12 1137015705 2024 1724 2015 27310
2016/03/09:22:29:04 1137015705 2024 1788 2015 27310
2016/03/09:22:40:59 1137015705 2024 1788 2015 27975
2016/03/09:23:21:04 1137015705 2024 1788 2015 27975
2016/03/09:23:42:16 1137015705 2024 1788 2015 27975
2016/03/10:04:59:58 1137015705 2024 1788 2015 15995
2016/03/10:07:46:59 1137015705 2024 1787 2015 16543
2016/03/10:09:33:25 1137015705 2024 1787 2015 12442
2016/03/10:10:40:35 1137015705 2024 1787 2015 12442
2016/03/10:11:03:23 1137015705 2024 1787 2015 13124
2016/03/10:11:54:07 1137015705 2024 1767 2015 13124
2016/03/10:12:21:56 1137015705 2024 1767 2015 13123
2016/03/10:13:47:12 1137015705 2024 1767 2015 13684
2016/03/10:14:00:22 1137015705 2024 1767 2015 13684
2016/03/10:15:26:18 1137015705 2024 1767 2015 15102
2016/03/10:16:35:30 1137015705 2024 1767 2015 17999
2016/03/10:19:12:45 1137015705 2024 1787 2015 21922
2016/03/10:20:16:19 1137015705 2024 1787 2015 21928
2016/03/10:22:51:23 1137015705 2024 1787 2015 28689
2016/03/11:07:44:12 1137015705 2024 1786 2015 42331
2016/03/11:09:45:18 1137015705 2024 1786 2015 48541
2016/03/11:13:37:17 1137015705 2024 1766 2015 45709
2016/03/11:15:45:36 1137015705 2024 1766 2015 49332
2016/03/11:16:43:29 1137015705 2024 1766 2015 49347
2016/03/11:17:24:52 1137015705 2024 1787 2015 57559
2016/03/11:19:31:28 1137015705 2024 1787 2015 57596
2016/03/11:22:43:40 1137015705 2024 1786 2015 70825
2016/03/12:12:07:37 1137015705 2024 1787 2015 40736
2016/03/12:13:43:09 1137015705 2024 1786 2015 40736
2016/03/12:18:50:03 1137015705 2024 1766 2015 52842
2016/03/13:09:24:42 1137015705 2024 1766 2015 94777
2016/03/13:11:09:26 1137015705 2024 1766 2015 94924
2016/03/13:16:17:10 1137015705 2024 1766 2015 91520
2016/03/13:18:11:01 1137015705 2024 1724 2015 95425
2016/03/13:19:41:27 1137015705 2024 1724 2015 95467
2016/03/13:22:39:50 1137015705 2024 1724 2015 106188
2016/03/14:07:43:52 1137015705 2024 1724 2015 115868
2016/03/14:08:54:59 1137015705 2024 1724 2015 30438
2016/03/14:09:33:05 1137015705 2024 1787 2015 30438
2016/03/14:10:09:36 1137015705 2024 1786 2015 30438
2016/03/15:14:37:19 1137015705 2024 1766 2015 39743
2016/03/15:17:20:22 1137015705 2024 1787 2015 56515
2016/03/15:18:38:20 1137015705 2024 1787 2015 56630
2016/03/15:20:02:27 1137015705 2024 1787 2015 56972
2016/03/15:20:37:06 1137015705 2024 1787 2015 57195
2016/03/15:22:32:12 1137015705 2024 1786 2015 21948
2016/03/16:00:23:16 1137015705 2024 1786 2015 29297
2016/03/16:08:01:02 1137015705 2024 1786 2015 55582
2016/03/16:21:27:27 1137015705 2024 1786 2015 78128
2016/03/16:23:18:17 1137015705 2024 1766 2015 78332
2016/03/17:07:20:23 1137015705 2024 1766 2015 113039
2016/03/17:08:47:05 1137015705 2024 1766 2015 109595
2016/03/17:13:36:23 1137015705 2024 1786 2015 113501
2016/03/17:14:26:45 1137015705 2024 1786 2015 110996
2016/03/17:15:52:21 1137015705 2024 1786 2015 111229
2016/03/17:17:10:57 1137015705 2024 1786 2015 112132
2016/03/17:18:12:58 1137015705 2024 1766 2015 116279
2016/03/17:22:16:42 1137015705 2024 1787 2015 121930
2016/03/18:07:31:42 1137015705 2024 1786 2015 144319
2016/03/18:08:43:53 1137015705 2024 1786 2015 142056
2016/03/18:13:35:20 1137015705 2024 1766 2015 142023
2016/03/19:00:28:00 1137015705 2024 1786 2015 23967
2016/03/19:10:32:01 1137015705 2024 1766 2015 44119
2016/03/19:12:06:31 1137015705 2024 1766 2015 43822
2016/03/19:12:58:51 1137015705 2024 1787 2015 43842
2016/03/19:20:52:09 1137015705 2024 1766 2015 68711
2016/03/19:23:29:56 1137015705 2024 1766 2015 68827
2016/03/20:08:01:52 1137015705 2024 1786 2015 102913
2016/03/20:09:42:45 1137015705 2024 1786 2015 102913
2016/03/20:12:03:45 1137015705 2024 1766 2015 101781
2016/03/20:13:32:59 1137015705 2024 1766 2015 99604
2016/03/20:14:30:29 1137015705 2024 1766 2015 99604
2016/03/20:17:53:41 1137015705 2024 1787 2015 19837
2016/03/20:19:52:51 1137015705 2024 1786 2015 20931
2016/03/20:21:41:05 1137015705 2024 1766 2015 27090
2016/03/21:08:02:52 1137015705 2024 1766 2015 81889
2016/03/21:09:12:50 1137015705 2024 1766 2015 81889
2016/03/21:10:03:39 1137015705 2024 1787 2015 81889
2016/03/21:17:48:50 1137015705 2024 1766 2015 81584
2016/03/21:19:08:50 1137015705 2024 1766 2015 86803
2016/03/21:22:55:36 1137015705 2024 1787 2015 95414
2016/03/22:10:01:59 1137015705 2024 1786 2015 59749
2016/03/22:10:52:44 1137015705 2024 1786 2015 59749
2016/03/22:11:52:26 1137015705 2024 1786 2015 59772
2016/03/23:07:46:11 1137015705 2024 1786 2015 19012
2016/03/23:09:13:20 1137015705 2024 1786 2105 19016
2016/03/23:12:57:32 1137015705 2024 1766 2105 23837
2016/03/23:13:56:05 1137015705 2024 1766 2105 25311
2016/03/23:17:37:38 1137015705 2024 1766 2105 29515
2016/03/23:18:48:38 1137015705 2024 1812 2105 38451
2016/03/23:19:57:17 1137015705 2024 1812 2105 38454
2016/03/23:21:10:03 1137015705 2024 1812 2105 38454
2016/03/23:21:58:40 1137015705 2024 1812 2105 52191
2016/03/23:22:55:25 1137015705 2024 1812 2105 52191
2016/03/24:07:42:43 1137015705 2024 1812 2104 83738
2016/03/24:09:51:05 1137015705 2024 1812 2104 81136
2016/03/24:10:55:37 1137015705 2024 1813 2104 23870
2016/03/24:12:06:11 1137015705 2024 1813 2105 23876
2016/03/24:13:50:34 1137015705 2024 1813 2016 25173
2016/03/24:15:00:35 1137015705 2024 1813 2015 33352
2016/03/24:16:45:28 1137015705 2024 1813 2015 33352
2016/03/24:18:31:54 1137015705 2024 1813 2015 43474
2016/03/24:20:41:57 1137015705 2024 1813 2015 16562
2016/03/24:22:45:08 1137015705 2024 1813 2015 18167
2016/03/25:07:36:26 1137015705 2024 1813 2015 37147
2016/03/25:09:11:42 1137015705 2024 1813 2015 43587
2016/03/25:21:38:37 1137015705 2024 1813 2016 65430
2016/03/26:09:54:38 1137015705 2024 1813 2105 88065
2016/03/26:13:12:18 1137015705 2024 1813 2015 86740
2016/03/26:17:49:05 1137015705 2024 1813 2016 87183
2016/03/26:20:19:36 1137015705 2024 1813 2015 91052
2016/03/27:13:42:00 1137015705 2024 1813 2015 117893
2016/03/28:18:22:50 1137015705 2024 1813 2015 37980
2016/03/28:20:12:54 1137015705 2024 1813 2015 49105
2016/03/28:21:16:47 1137015705 2024 1813 2015 59326
2016/03/29:06:27:43 1137015705 2024 1813 2015 29160
2016/03/29:07:35:24 1137015705 2024 1813 2015 29454
2016/03/29:10:43:45 1137015705 2024 1812 2015 34484
2016/03/29:15:00:35 1137015705 2024 1812 2015 36619
2016/03/29:16:15:31 1137015705 2024 1812 2015 38918
2016/03/29:19:11:17 1137015705 2024 1792 2015 48301
2016/03/29:21:33:27 1137015705 2024 1792 2015 59499
2016/03/30:09:02:49 1137015705 2024 1792 2015 29429
2016/03/30:13:16:42 1137015705 2024 1792 2015 32874
2016/03/30:15:41:33 1137015705 2024 1792 2015 35471
2016/03/30:16:24:12 1137015705 2024 1792 2015 35472
2016/03/30:18:42:37 1137015705 2024 1792 2016 53753
2016/03/30:20:51:16 1137015705 2024 1792 2015 20426
2016/03/31:06:49:21 1137015705 2024 1792 2015 34904
2016/03/31:08:34:37 1137015705 2024 1792 2015 47162
2016/03/31:09:22:47 1137015705 2024 1788 2105 47162
2016/03/31:12:22:47 1137015705 2024 1788 2015 45810
2016/03/31:13:29:06 1137015705 2024 1788 2015 49177
2016/03/31:14:19:13 1137015705 2024 1788 2015 49218
2016/03/31:16:13:42 1137015705 2024 1788 2015 57486
2016/03/31:21:00:16 1137015705 2024 1788 2015 76886
2016/04/01:07:10:06 1137015705 2024 1767 2015 109025
2016/04/01:08:20:52 1137015705 2024 1767 2015 108054
2016/04/01:09:10:25 1137015705 2024 1767 2015 108054
2016/04/01:16:13:38 1137015705 2024 1767 2016 105516
2016/04/01:17:20:25 1137015705 2024 1767 2015 105516
2016/04/01:18:19:22 1137015705 2024 1767 2015 110204
2016/04/01:19:17:28 1137015705 2024 1767 2015 110204
2016/04/01:21:09:24 1137015705 2024 1788 2015 115058
2016/04/01:22:20:02 1137015705 2024 1788 2015 115058
2016/04/02:07:56:17 1137015705 2024 1788 2104 132917
2016/04/02:09:08:13 1137015705 2024 1788 2104 134019
2016/04/02:19:47:57 1137015705 2024 1788 2015 147807
2016/04/02:22:16:16 1137015705 2024 1788 2015 152018
2016/04/03:08:44:51 1137015705 2024 1788 2104 162130
2016/04/03:09:39:03 1137015705 2024 1788 2104 162344
2016/04/04:19:34:11 1137015705 2024 1788 2015 83168
2016/04/04:22:15:07 1137015705 2024 1788 2015 94617
2016/04/05:06:45:25 1137015705 2024 1788 2015 131139
2016/04/05:14:55:22 1137015705 2024 1788 2015 136728
2016/04/05:15:47:56 1137015705 2024 1788 2015 140929
2016/04/05:21:26:17 1137015705 2024 1788 2015 153144
2016/04/06:06:43:09 1137015705 2024 1788 2016 51613
2016/04/06:10:29:44 1137015705 2024 1788 2016 55576
2016/04/06:14:16:03 1137015705 2024 1724 2016 60700
2016/04/06:22:39:30 1137015705 2024 1724 2015 99346
2016/04/07:07:02:31 1137015705 2024 1724 2015 130255
2016/04/07:17:08:58 1137015705 2024 1724 2015 24807
2016/04/07:18:25:31 1137015705 2024 1724 2015 34260
2016/04/08:10:09:57 1137015705 2024 1724 2015 86365
2016/04/09:07:40:48 1137015705 2024 1724 2016 63418
2016/04/10:06:46:56 1137015705 2024 1724 2016 27482
2016/04/10:08:19:03 1137015705 2024 1724 2016 30064
2016/04/10:09:55:49 1137015705 2024 1724 2016 30064
2016/04/10:10:30:17 1137015705 2024 1724 2016 31443
2016/04/10:11:07:41 1137015705 2024 1724 2016 31443
2016/04/10:15:56:57 1137015705 2024 1724 2016 41059
2016/04/10:21:25:50 1137015705 2024 1724 2016 60507
2016/04/11:00:43:39 1137015705 2024 1724 2016 80700
2016/04/11:06:31:15 1137015705 2024 1724 2104 107272
2016/04/11:08:32:00 1137015705 2024 1724 2104 107624
2016/04/11:12:44:38 1137015705 2024 1724 2104 108082
2016/04/12:06:53:24 1137015705 2024 1724 2016 76809
2016/04/12:07:55:16 1137015705 2024 1724 2016 77151
2016/04/12:09:14:57 1137015705 2024 1724 2015 75695
2016/04/12:12:52:25 1137015705 2024 1724 2015 74728
2016/04/12:21:22:24 1137015705 2024 1724 1323 26715
2016/04/13:08:01:03 1137015705 2024 1724 1323 61891
2016/04/13:11:15:18 1137015705 2024 1542 1323 60467
2016/04/13:14:54:52 1137015705 2024 1542 1178 65391
2016/04/13:15:46:49 1137015705 2024 1542 1178 65417
2016/04/14:06:33:41 1137015705 2024 1542 2104 20780
2016/04/14:08:23:07 1137015705 2024 1542 2017 20783
2016/04/14:09:15:31 1137015705 2024 1542 2017 21843
2016/04/15:11:45:00 1137015705 2024 1542 2104 13222
2016/04/17:18:56:00 1137015705 2024 1542 2024 26519
2016/04/17:21:39:24 1137015705 2024 1542 2024 31828
2016/04/18:07:50:44 1137015705 2024 1542 2024 25784
2016/04/18:09:13:38 1137015705 2024 1542 2024 25834
2016/11/27:12:06:33 1137015705 2159 1633 1960 307068
2016/12/22:10:12:37 1137015705 2159 1675 1882 193147
2016/12/22:12:07:56 1137015705 2159 1675 1882 192697
2016/12/24:17:46:05 1137015705 2159 1633 1876 130063
2016/12/24:20:14:45 1137015705 2159 1633 1876 133474
2016/12/24:23:05:52 1137015705 2159 1633 1876 135938
2016/12/25:11:18:25 1137015705 2159 1633 1874 136438
2016/12/25:20:47:20 1137015705 2159 1633 1874 144267
2016/12/26:14:58:13 1137015705 2159 1776 1871 163878
2016/12/26:16:40:58 1137015705 2159 1776 1869 28313
2016/12/26:18:40:43 1137015705 2159 1776 1869 34115
2016/12/27:00:10:52 1137015705 2159 1755 1868 64774
2016/12/27:01:10:45 1137015705 2159 1755 1867 64774
2016/12/27:02:10:42 1137015705 2159 1755 1867 73271
2016/12/27:03:10:46 1137015705 2159 1755 1867 76779
2016/12/27:04:10:48 1137015705 2159 1734 1867 76779
2016/12/27:05:10:47 1137015705 2159 1734 1867 80230
2016/12/27:08:10:50 1137015705 2159 1734 1866 82247
2016/12/27:09:10:49 1137015705 2159 1734 1866 82702
2016/12/27:10:10:52 1137015705 2159 1734 1866 82702
2016/12/27:11:10:46 1137015705 2159 1734 1866 84153
2016/12/27:12:10:54 1137015705 2159 1734 1866 85975
2016/12/27:13:10:45 1137015705 2159 1734 1866 85975
2016/12/27:14:10:51 1137015705 2159 1734 1866 92688
2016/12/27:16:10:46 1137015705 2159 1734 1866 96884
2016/12/27:17:10:49 1137015705 2159 1734 1866 104602
2016/12/27:18:10:45 1137015705 2159 1734 1866 104602
2016/12/27:20:10:45 1137015705 2159 1734 1866 115700
2016/12/27:22:10:51 1137015705 2159 1734 1866 119644
2016/12/27:23:10:44 1137015705 2159 1734 1866 27192
2016/12/28:01:10:47 1137015705 2159 1734 1866 30758
