Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:15:31:17 0199699321 6750 5962 4629 508256
2016/03/10:16:40:29 0199699321 6750 5962 4629 512251
2016/03/10:19:17:52 0199699321 6750 5962 4629 517287
2016/03/10:20:21:18 0199699321 6750 5962 4629 517558
2016/03/10:22:56:21 0199699321 6750 5962 4629 523941
2016/03/11:07:49:10 0199699321 6750 5962 4629 541621
2016/03/11:09:50:40 0199699321 6750 5962 4629 546450
2016/03/11:13:42:19 0199699321 6750 5962 4749 548752
2016/03/11:15:53:10 0199699321 6750 5962 4749 551020
2016/03/11:16:49:11 0199699321 6750 5962 4749 551065
2016/03/11:17:29:55 0199699321 6750 5962 4749 554523
2016/03/11:19:36:27 0199699321 6750 5962 4749 555279
2016/03/11:22:48:40 0199699321 6750 5962 4749 560526
2016/03/12:12:12:35 0199699321 6750 5962 4749 579367
2016/03/12:13:48:10 0199699321 6750 5962 4749 580537
2016/03/12:18:55:17 0199699321 6750 5962 4749 585159
2016/03/13:09:29:40 0199699321 6750 5962 4749 603059
2016/03/13:11:14:25 0199699321 6750 5962 4749 604331
2016/03/13:16:22:09 0199699321 6750 5962 4749 604931
2016/03/13:18:16:05 0199699321 6750 5962 4749 607933
2016/03/13:19:46:26 0199699321 6750 5962 4749 607976
2016/03/13:22:44:50 0199699321 6750 5962 4749 613207
2016/03/14:07:48:51 0199699321 6750 5962 4749 619793
2016/03/14:08:59:58 0199699321 6750 5962 4749 625155
2016/03/14:09:38:04 0199699321 6750 5962 4749 625155
2016/03/14:10:14:35 0199699321 6750 5962 4749 625155
2016/03/15:14:48:28 0199699321 6750 5962 4749 649085
2016/03/15:17:31:33 0199699321 6750 5962 4749 652885
2016/03/15:18:49:30 0199699321 6750 5962 4749 652999
2016/03/15:20:13:34 0199699321 6750 5962 4749 652916
2016/03/15:20:48:05 0199699321 6750 5962 4749 653138
2016/03/15:22:43:21 0199699321 6750 5962 4749 657421
2016/03/16:00:34:20 0199699321 6750 5962 4749 661409
2016/03/16:08:12:03 0199699321 6750 5962 4749 669935
2016/03/16:21:38:41 0199699321 6750 5962 4749 676134
2016/03/16:23:29:36 0199699321 6750 5962 4749 676337
2016/03/17:07:31:37 0199699321 6750 5962 4749 685646
2016/03/17:08:58:14 0199699321 6750 5962 4749 685646
2016/03/17:13:47:41 0199699321 6750 5962 4749 688798
2016/03/17:14:37:58 0199699321 6750 5962 4749 688632
2016/03/17:16:03:37 0199699321 6750 5962 4749 688865
2016/03/17:17:22:08 0199699321 6750 5962 4749 689729
2016/03/17:18:24:22 0199699321 6750 5962 4749 691551
2016/03/17:22:28:11 0199699321 6750 5962 4749 694602
2016/03/18:07:42:59 0199699321 6750 5962 4749 703894
2016/03/18:08:55:03 0199699321 6750 5962 4749 703465
2016/03/18:13:46:42 0199699321 6750 5962 4749 704250
2016/03/19:00:39:22 0199699321 6750 5962 4749 713636
2016/03/19:10:43:16 0199699321 6750 5962 4749 720598
2016/03/19:13:10:02 0199699321 6750 5962 4749 720455
2016/03/19:21:03:25 0199699321 6750 5962 4749 724180
2016/03/19:23:41:11 0199699321 6750 5962 4749 726874
2016/03/20:08:13:20 0199699321 6750 5962 4749 731985
2016/03/20:09:54:02 0199699321 6750 5962 4749 732466
2016/03/20:12:15:01 0199699321 6750 5962 4749 733036
2016/03/20:13:44:21 0199699321 6750 5962 4749 732886
2016/03/20:14:41:46 0199699321 6750 5962 4749 732980
2016/03/20:18:04:51 0199699321 6750 5962 4749 734024
2016/03/20:20:03:59 0199699321 6750 5962 4749 734040
2016/03/20:21:52:27 0199699321 6750 5962 4749 735686
2016/03/21:08:14:05 0199699321 6750 5962 4749 746572
2016/03/21:09:23:59 0199699321 6750 5962 4749 746572
2016/03/21:10:14:50 0199699321 6750 5962 4749 746029
2016/03/21:17:59:57 0199699321 6750 5962 4749 749403
2016/03/21:19:20:00 0199699321 6750 5962 4749 749442
2016/03/21:23:06:53 0199699321 6750 5962 4749 753047
2016/03/22:10:12:59 0199699321 6750 5962 4749 764462
2016/03/22:11:03:48 0199699321 6750 5962 4749 764910
2016/03/23:08:00:13 0199699321 6750 5962 4749 777294
2016/03/23:09:27:18 0199699321 6750 5962 4749 779548
2016/03/23:13:11:34 0199699321 6750 5962 4749 779546
2016/03/23:17:51:49 0199699321 6750 5962 4749 780359
2016/03/23:19:02:35 0199699321 6750 5962 4749 782174
2016/03/23:20:11:21 0199699321 6750 5962 4749 782285
2016/03/23:21:24:00 0199699321 6750 5962 4749 782285
2016/03/23:22:12:41 0199699321 6750 5962 4749 785120
2016/03/23:23:09:29 0199699321 6750 5962 4749 785120
2016/03/24:07:56:46 0199699321 6750 5962 4749 793659
2016/03/24:10:05:03 0199699321 6750 5962 4749 793900
2016/03/24:11:09:39 0199699321 6750 5962 4749 794092
2016/03/24:12:20:10 0199699321 6750 5962 4749 794368
2016/03/24:14:04:36 0199699321 6750 6222 4749 794312
2016/03/24:15:14:48 0199699321 6750 6222 4749 795288
2016/03/24:16:59:34 0199699321 6750 6222 4749 795390
2016/03/24:20:55:56 0199699321 6750 6222 4749 798481
2016/03/24:22:59:50 0199699321 6750 6222 4749 799027
2016/03/25:07:50:51 0199699321 6750 6222 4749 807871
2016/03/25:21:53:26 0199699321 6750 6222 4749 813998
2016/03/26:10:09:14 0199699321 6750 6222 4749 820200
2016/03/26:13:26:47 0199699321 6750 6222 4749 820111
2016/03/26:18:03:36 0199699321 6750 6222 4749 821149
2016/03/26:20:34:02 0199699321 6750 6222 4749 822625
2016/03/28:18:37:26 0199699321 6750 6222 4749 838151
2016/03/28:20:27:25 0199699321 6750 6222 4749 839436
2016/03/28:21:31:11 0199699321 6750 6222 4749 840621
2016/03/29:06:42:10 0199699321 6750 6222 4749 845958
2016/03/29:10:58:04 0199699321 6750 6222 4749 847429
2016/03/29:15:15:01 0199699321 6750 6222 4890 847283
2016/03/29:16:30:07 0199699321 6750 6222 4890 847283
2016/03/29:19:25:43 0199699321 6750 6222 4890 848715
2016/03/29:21:48:00 0199699321 6750 6222 4890 850416
2016/03/30:09:17:21 0199699321 6750 6221 4890 859988
2016/03/30:13:31:03 0199699321 6750 6221 4890 859609
2016/03/30:15:56:01 0199699321 6750 6221 4890 859312
2016/03/30:16:39:28 0199699321 6750 6221 4890 859312
2016/03/30:18:57:05 0199699321 6750 6221 4890 861374
2016/03/30:21:05:36 0199699321 6750 6221 4890 863877
2016/03/31:07:03:41 0199699321 6750 6221 4890 868886
2016/03/31:08:49:10 0199699321 6750 6221 4890 871475
2016/03/31:09:37:12 0199699321 6750 6221 4890 871475
2016/03/31:12:37:32 0199699321 6750 6221 4890 871195
2016/03/31:13:43:45 0199699321 6750 6002 4890 871175
2016/03/31:16:28:16 0199699321 6750 6002 4890 872104
2016/03/31:21:14:54 0199699321 6750 6002 4890 875251
2016/04/01:07:24:32 0199699321 6750 6002 4890 881171
2016/04/01:08:35:24 0199699321 6750 6002 4890 881403
2016/04/01:09:24:49 0199699321 6750 6002 4890 881403
2016/04/01:16:27:53 0199699321 6750 6002 4890 882708
2016/04/01:17:34:48 0199699321 6750 6002 4890 882705
2016/04/01:18:33:39 0199699321 6750 6002 4890 884177
2016/04/01:19:31:47 0199699321 6750 6002 4890 884176
2016/04/01:21:23:50 0199699321 6750 6002 4890 885521
2016/04/01:22:34:25 0199699321 6750 6002 4890 885521
2016/04/02:08:10:45 0199699321 6750 6002 4890 890756
2016/04/02:09:22:37 0199699321 6750 6002 4890 890940
2016/04/02:20:02:31 0199699321 6750 5962 4890 892594
2016/04/02:22:30:45 0199699321 6750 5962 4890 893714
2016/04/03:08:59:15 0199699321 6750 5962 4890 897451
2016/04/03:09:53:29 0199699321 6750 5962 4890 897008
2016/04/04:19:48:41 0199699321 6750 5962 4890 907497
2016/04/05:06:59:57 0199699321 6750 5962 4890 914580
2016/04/05:15:09:54 0199699321 6750 5962 4890 914234
2016/04/05:16:02:35 0199699321 6750 5962 4890 914534
2016/04/05:21:40:57 0199699321 6750 5962 4890 917051
2016/04/06:06:57:44 0199699321 6750 5962 4890 923178
2016/04/06:22:54:16 0199699321 6750 5962 4890 927709
2016/04/07:07:17:12 0199699321 6750 5962 4890 931251
2016/04/07:17:23:53 0199699321 6750 5962 4890 931258
2016/04/07:18:40:09 0199699321 6750 5962 4890 932624
2016/04/08:10:24:45 0199699321 6750 5962 4890 937902
2016/04/09:07:55:43 0199699321 6750 5962 4890 943900
2016/04/10:07:01:39 0199699321 6750 5962 4890 947345
2016/04/10:08:33:56 0199699321 6750 5962 4890 946922
2016/04/10:10:10:35 0199699321 6750 5962 4890 946921
2016/04/10:10:44:54 0199699321 6750 5962 4890 945970
2016/04/10:11:22:23 0199699321 6750 5962 4890 945970
2016/04/10:16:11:45 0199699321 6750 5962 4890 945144
2016/04/10:21:40:56 0199699321 6750 5962 4890 946171
2016/04/11:00:58:26 0199699321 6750 5962 4890 947796
2016/04/11:06:46:06 0199699321 6750 5962 4890 951714
2016/04/11:12:59:13 0199699321 6750 5962 4890 950548
2016/04/12:07:08:18 0199699321 6750 5962 4890 958803
2016/04/12:08:09:56 0199699321 6750 5962 4890 959146
2016/04/12:21:37:13 0199699321 6750 5962 4890 962454
2016/04/13:08:15:38 0199699321 6750 5962 4890 965732
2016/04/13:11:29:50 0199699321 6750 5962 4890 965368
2016/04/13:15:09:26 0199699321 6750 5962 4890 965207
2016/04/13:16:01:24 0199699321 6750 5962 4890 965224
2016/04/14:06:48:06 0199699321 6750 5962 4890 972153
2016/04/14:08:37:25 0199699321 6750 5962 4890 971381
2016/04/14:09:29:50 0199699321 6750 5962 4890 971381
2016/04/15:11:59:21 0199699321 6750 5962 4890 974698
2016/04/17:19:10:24 0199699321 6750 5962 4890 980673
2016/04/17:21:53:39 0199699321 6750 5962 4890 981430
2016/04/18:08:04:59 0199699321 6750 5962 4890 984179
2016/04/18:09:27:55 0199699321 6750 5962 4890 984179
2016/12/22:12:16:58 0199699321 6750 6393 5850 599935
2016/12/24:17:55:08 0199699321 6750 6452 10657 619147
2016/12/25:11:27:24 0199699321 6750 6452 10657 616808
2016/12/25:20:56:35 0199699321 6750 6452 10657 619911
2016/12/26:15:07:05 0199699321 6750 6393 10656 620579
2016/12/26:16:49:57 0199699321 6750 6393 10656 622017
2016/12/26:18:49:33 0199699321 6750 6393 5850 622550
2016/12/27:00:19:58 0199699321 6750 6121 5850 34620
2016/12/27:01:19:40 0199699321 6750 6121 5850 34620
2016/12/27:02:19:29 0199699321 6750 6121 5850 45295
2016/12/27:03:19:43 0199699321 6750 6121 5850 15795
2016/12/27:04:19:46 0199699321 6750 6121 5850 17691
2016/12/27:05:19:42 0199699321 6750 6121 5850 17691
2016/12/27:08:19:52 0199699321 6750 6121 5850 20143
2016/12/27:09:19:47 0199699321 6750 6121 5850 21400
2016/12/27:10:19:53 0199699321 6750 6121 5850 24157
2016/12/27:11:19:43 0199699321 6750 6121 5850 24157
2016/12/27:12:19:51 0199699321 6750 6121 5850 27659
2016/12/27:13:19:43 0199699321 6750 6121 5850 37922
2016/12/27:14:20:01 0199699321 6750 6121 5850 37922
2016/12/27:17:19:45 0199699321 6750 6121 5850 55725
2016/12/27:18:19:38 0199699321 6750 6121 5850 55725
2016/12/27:20:19:39 0199699321 6750 6121 5850 71758
2016/12/27:22:19:51 0199699321 6750 6121 5850 77410
2016/12/27:23:19:42 0199699321 6750 6121 5850 86691
2016/12/28:01:19:46 0199699321 6750 6121 5850 91491
2016/12/28:02:19:43 0199699321 6750 6121 5850 99462
2016/12/28:04:19:53 0199699321 6750 6121 5850 104265
2016/12/28:05:19:36 0199699321 6750 6121 5850 104265
2016/12/28:06:19:49 0199699321 6750 6121 5850 104309
2016/12/28:08:19:58 0199699321 6750 6121 5850 104299
2016/12/28:10:19:45 0199699321 6750 6121 5850 103941
2016/12/28:12:19:49 0199699321 6750 6121 5850 105888
2016/12/28:22:19:37 0199699321 6750 6121 5850 33048
2016/12/29:00:19:38 0199699321 6750 6121 5850 38491
2016/12/29:01:19:36 0199699321 6750 6121 5850 38491
2016/12/29:02:19:37 0199699321 6750 6121 5850 49417
2016/12/29:04:19:49 0199699321 6750 6121 5850 53291
2016/12/29:06:19:33 0199699321 6750 6121 5850 57626
2016/12/29:08:19:44 0199699321 6750 6121 5850 58416
2016/12/29:12:19:47 0199699321 6750 6121 5850 62355
2016/12/29:15:19:57 0199699321 6750 6121 5850 75241
2016/12/29:16:19:46 0199699321 6750 6121 5850 84741
2016/12/29:18:19:46 0199699321 6750 6121 5850 89451
2016/12/29:19:19:33 0199699321 6750 6121 5850 89451
2016/12/29:22:19:41 0199699321 6750 6121 5850 112087
2016/12/29:23:19:44 0199699321 6750 6121 5850 112087
2016/12/30:00:19:34 0199699321 6750 6121 5850 116863
2016/12/30:01:19:40 0199699321 6750 6121 5850 116863
2016/12/30:02:19:42 0199699321 6750 6121 5850 124707
2016/12/30:05:19:31 0199699321 6750 6121 5850 130929
2016/12/30:06:19:35 0199699321 6750 6121 5850 132043
2016/12/30:08:19:55 0199699321 6750 6121 5850 133097
2016/12/30:10:19:47 0199699321 6750 6121 5850 133875
2016/12/30:11:19:34 0199699321 6750 6121 5850 135762
2016/12/30:12:19:38 0199699321 6750 6121 5850 137893
2016/12/30:13:19:27 0199699321 6750 6121 5850 137893
2016/12/30:14:20:04 0199699321 6750 6121 5850 144516
2016/12/30:19:19:53 0199699321 6750 6121 5850 160597
2016/12/30:22:19:48 0199699321 6750 6121 5850 172121
2016/12/30:23:19:35 0199699321 6750 6121 5850 178428
2016/12/31:00:19:37 0199699321 6750 6121 5850 181571
2016/12/31:01:19:36 0199699321 6750 6121 5850 181571
2016/12/31:02:19:42 0199699321 6750 6121 5850 187142
2016/12/31:03:19:32 0199699321 6750 6121 5850 189016
2016/12/31:04:19:36 0199699321 6750 6121 5850 190998
2016/12/31:05:19:33 0199699321 6750 6121 5850 190998
2016/12/31:06:19:38 0199699321 6750 6121 5850 191300
2016/12/31:07:19:45 0199699321 6750 6121 5850 191615
2016/12/31:08:19:42 0199699321 6750 6121 5850 191615
2016/12/31:10:19:39 0199699321 6750 6121 5850 191765
2016/12/31:11:19:33 0199699321 6750 6121 5850 192506
2016/12/31:12:19:41 0199699321 6750 6121 5850 193577
2016/12/31:13:19:33 0199699321 6750 6121 5850 197691
2016/12/31:14:19:34 0199699321 6750 6121 5850 197691
2016/12/31:15:20:09 0199699321 6750 6121 5850 200467
2017/01/01:20:19:40 0199699321 6750 6121 5850 249422
2017/01/01:22:19:36 0199699321 6750 6121 5850 257858
2017/01/01:23:19:26 0199699321 6750 6121 10707 257858
2017/01/02:00:19:47 0199699321 6750 6121 10707 260773
2017/01/02:01:19:39 0199699321 6750 6121 10707 260773
2017/01/02:02:19:42 0199699321 6750 6121 10707 265684
2017/01/02:03:19:34 0199699321 6750 6121 10707 267723
2017/01/02:04:19:46 0199699321 6750 6121 10707 267723
2017/01/02:05:19:45 0199699321 6750 6121 8336 269895
2017/01/02:06:19:35 0199699321 6750 6121 8335 270651
2017/01/02:08:19:42 0199699321 6750 6121 8335 271463
2017/01/02:10:20:03 0199699321 6750 6121 8335 273013
2017/01/02:16:19:30 0199699321 6750 6121 8335 282527
2017/01/02:19:19:39 0199699321 6750 6121 8335 298164
