Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:19:06:33 1119991951 3599 2974 2866 151823
2016/03/07:22:38:23 1119991951 3599 2974 2864 169453
2016/03/07:23:45:29 1119991951 3599 2974 2864 169720
2016/03/08:07:39:44 1119991951 3599 2974 2864 192578
2016/03/08:09:02:23 1119991951 3599 2974 2864 190518
2016/03/08:11:52:46 1119991951 3599 2974 2864 42188
2016/03/08:13:09:55 1119991951 3599 2974 2864 42188
2016/03/08:14:37:24 1119991951 3599 2974 2864 46703
2016/03/08:17:12:40 1119991951 3599 2974 2864 55895
2016/03/08:19:39:49 1119991951 3599 2974 2864 61317
2016/03/09:07:44:07 1119991951 3599 2974 2864 126331
2016/03/09:09:54:29 1119991951 3599 2974 2864 126225
2016/03/09:10:49:59 1119991951 3599 2974 2864 33509
2016/03/09:14:59:53 1119991951 3599 2974 2864 42266
2016/03/09:15:50:54 1119991951 3599 2974 2864 42266
2016/03/09:18:39:04 1119991951 3599 2974 2864 54748
2016/03/09:19:56:37 1119991951 3599 2974 2864 54830
2016/03/09:20:24:23 1119991951 3599 2974 2864 72509
2016/03/09:21:13:31 1119991951 3599 2974 2864 72509
2016/03/09:22:30:04 1119991951 3599 2974 2864 72580
2016/03/09:22:41:59 1119991951 3599 2974 2864 72961
2016/03/09:23:22:04 1119991951 3599 2974 2864 72961
2016/03/09:23:43:16 1119991951 3599 2974 2864 72962
2016/03/10:05:00:58 1119991951 3599 2974 2863 109314
2016/03/10:07:48:00 1119991951 3599 2974 2863 107161
2016/03/10:09:34:46 1119991951 3599 2974 2863 113004
2016/03/10:10:45:05 1119991951 3599 2974 2863 113004
2016/03/10:11:04:24 1119991951 3599 2974 2863 111406
2016/03/10:11:55:07 1119991951 3599 2974 2862 111406
2016/03/10:12:22:56 1119991951 3599 2974 2862 111405
2016/03/10:13:48:12 1119991951 3599 2974 2862 108379
2016/03/10:14:01:22 1119991951 3599 2974 2862 108379
2016/03/10:15:27:18 1119991951 3599 2974 2862 107127
2016/03/10:16:36:31 1119991951 3599 2974 2862 109206
2016/03/10:19:13:53 1119991951 3599 2974 2791 114337
2016/03/10:20:17:20 1119991951 3599 2974 2791 114602
2016/03/10:22:52:23 1119991951 3599 2974 2791 123551
2016/03/11:07:45:12 1119991951 3599 2974 2791 135905
2016/03/11:09:46:20 1119991951 3599 2974 2791 143018
2016/03/11:13:38:18 1119991951 3599 2974 2789 143142
2016/03/11:15:49:11 1119991951 3599 2974 2789 146068
2016/03/11:16:44:35 1119991951 3599 2974 2789 146113
2016/03/11:17:25:52 1119991951 3599 2974 2789 151555
2016/03/11:19:32:29 1119991951 3599 2974 2789 151592
2016/03/11:22:44:41 1119991951 3599 2974 2789 32359
2016/03/12:12:08:37 1119991951 3599 2974 2789 75006
2016/03/12:13:44:11 1119991951 3599 2974 2789 74979
2016/03/12:18:51:08 1119991951 3599 2974 2787 82328
2016/03/13:09:25:42 1119991951 3599 2974 2785 118636
2016/03/13:11:10:27 1119991951 3599 2974 2785 120847
2016/03/13:16:18:11 1119991951 3599 2974 2785 121553
2016/03/13:18:12:01 1119991951 3599 2974 2785 127075
2016/03/13:19:42:27 1119991951 3599 2974 2785 127117
2016/03/13:22:40:51 1119991951 3599 2974 2785 136698
2016/03/14:07:44:52 1119991951 3599 2974 2625 142004
2016/03/14:08:56:00 1119991951 3599 2974 2625 152800
2016/03/14:09:34:05 1119991951 3599 2974 2625 152800
2016/03/14:10:10:36 1119991951 3599 2974 2625 152800
2016/03/15:14:39:11 1119991951 3599 3004 2624 81891
2016/03/15:17:22:15 1119991951 3599 3004 2624 92135
2016/03/15:18:40:13 1119991951 3599 3004 2624 92250
2016/03/15:20:04:21 1119991951 3599 3004 2623 89923
2016/03/15:20:38:57 1119991951 3599 3004 2623 90146
2016/03/15:22:34:07 1119991951 3599 3004 2623 101357
2016/03/16:00:25:09 1119991951 3599 3004 2623 111864
2016/03/16:08:02:54 1119991951 3599 3004 2623 136703
2016/03/16:21:29:22 1119991951 3599 3117 2624 152827
2016/03/16:23:20:11 1119991951 3599 3117 2624 153031
2016/03/17:07:22:18 1119991951 3599 3117 2624 45390
2016/03/17:08:49:00 1119991951 3599 3117 2624 45120
2016/03/17:13:38:20 1119991951 3599 3117 2624 56419
2016/03/17:14:28:41 1119991951 3599 3117 2624 56796
2016/03/17:15:54:18 1119991951 3599 3117 2624 56895
2016/03/17:17:12:53 1119991951 3599 3117 2624 61545
2016/03/17:18:14:54 1119991951 3599 3117 2624 70060
2016/03/17:22:18:39 1119991951 3599 3117 2783 83649
2016/03/18:07:33:38 1119991951 3599 3117 2783 122034
2016/03/18:08:45:48 1119991951 3599 3117 2783 122036
2016/03/18:13:37:17 1119991951 3599 3117 2783 123151
2016/03/19:00:29:57 1119991951 3599 3117 2783 141472
2016/03/19:10:33:57 1119991951 3599 3117 2783 41939
2016/03/19:12:08:27 1119991951 3599 3117 2783 43084
2016/03/19:13:00:46 1119991951 3599 3117 2783 43098
2016/03/19:20:54:06 1119991951 3599 3117 2783 71239
2016/03/19:23:31:53 1119991951 3599 3117 2783 71941
2016/03/20:08:03:50 1119991951 3599 3117 2783 109062
2016/03/20:09:44:42 1119991951 3599 3117 2783 109062
2016/03/20:12:05:41 1119991951 3599 3117 2783 110808
2016/03/20:13:34:55 1119991951 3599 3117 2783 108146
2016/03/20:14:32:25 1119991951 3599 3117 2783 108146
2016/03/20:17:55:37 1119991951 3599 3117 2783 111955
2016/03/20:19:54:46 1119991951 3599 3117 2783 109447
2016/03/20:21:43:03 1119991951 3599 3117 2783 113679
2016/03/21:08:04:48 1119991951 3599 3117 2783 142191
2016/03/21:09:14:46 1119991951 3599 3117 2783 142191
2016/03/21:10:05:35 1119991951 3599 3117 2783 139619
2016/03/21:17:50:47 1119991951 3599 3117 2782 142584
2016/03/21:19:10:47 1119991951 3599 3117 2782 148500
2016/03/21:22:57:34 1119991951 3599 3117 2782 159026
2016/03/22:10:03:53 1119991951 3599 3117 2782 54857
2016/03/22:10:54:37 1119991951 3599 3117 2782 54857
2016/03/22:11:54:20 1119991951 3599 3117 2782 54865
2016/03/23:07:48:35 1119991951 3599 3117 2751 35160
2016/03/23:09:15:43 1119991951 3599 3117 2751 35169
2016/03/23:12:59:55 1119991951 3599 3117 2751 43310
2016/03/23:13:58:29 1119991951 3599 3117 2751 43310
2016/03/23:17:40:06 1119991951 3599 3117 2751 49359
2016/03/23:18:50:59 1119991951 3599 3117 2751 58289
2016/03/23:19:59:40 1119991951 3599 3117 2751 58400
2016/03/23:21:12:24 1119991951 3599 3117 2751 58400
2016/03/23:22:01:02 1119991951 3599 3117 2751 72655
2016/03/23:22:57:48 1119991951 3599 3117 2751 72655
2016/03/24:07:45:09 1119991951 3599 3117 2751 111437
2016/03/24:09:53:30 1119991951 3599 3117 2751 110453
2016/03/24:10:58:03 1119991951 3599 3117 2751 110239
2016/03/24:12:08:38 1119991951 3599 3117 2751 110517
2016/03/24:13:53:00 1119991951 3599 3117 2751 108411
2016/03/24:15:03:03 1119991951 3599 3117 2751 110648
2016/03/24:16:47:55 1119991951 3599 3117 2751 110750
2016/03/24:18:34:16 1119991951 3599 3117 2637 114756
2016/03/24:20:44:19 1119991951 3599 3117 2637 117337
2016/03/24:22:47:37 1119991951 3599 3117 2636 116159
2016/03/25:07:38:47 1119991951 3599 3117 2635 136337
2016/03/25:09:14:03 1119991951 3599 3117 2634 141003
2016/03/25:21:41:18 1119991951 3599 3117 2634 154069
2016/03/26:09:57:02 1119991951 3599 3117 2634 161309
2016/03/26:13:14:40 1119991951 3599 3117 2634 157278
2016/03/26:17:51:27 1119991951 3599 3117 2634 154648
2016/03/26:20:21:57 1119991951 3599 3117 2634 156558
2016/03/27:13:44:23 1119991951 3599 3117 2634 171297
2016/03/28:18:25:13 1119991951 3599 3117 2632 44624
2016/03/28:20:15:16 1119991951 3599 3117 2632 56341
2016/03/28:21:19:08 1119991951 3599 3117 2632 56341
2016/03/29:06:30:05 1119991951 3599 3117 2632 105021
2016/03/29:07:37:46 1119991951 3599 3117 2632 105021
2016/03/29:10:46:04 1119991951 3599 3117 2632 112362
2016/03/29:15:02:54 1119991951 3599 3117 2632 113439
2016/03/29:16:17:49 1119991951 3599 3117 2632 115183
2016/03/29:19:13:36 1119991951 3599 3117 2632 121509
2016/03/29:21:35:48 1119991951 3599 3117 2632 128065
2016/03/30:09:05:12 1119991951 3599 3117 2630 157322
2016/03/30:13:19:01 1119991951 3599 3117 2630 153354
2016/03/30:15:43:57 1119991951 3599 3117 2630 151722
2016/03/30:16:27:30 1119991951 3599 3117 2630 151722
2016/03/30:18:45:02 1119991951 3599 3117 2630 36658
2016/03/30:20:53:40 1119991951 3599 3117 2630 18845
2016/03/31:06:51:47 1119991951 3599 3117 2630 34339
2016/03/31:08:37:05 1119991951 3599 3117 2630 47044
2016/03/31:09:25:14 1119991951 3599 3117 2630 47044
2016/03/31:12:25:18 1119991951 3599 3117 2630 46984
2016/03/31:13:31:36 1119991951 3599 3117 2630 46984
2016/03/31:14:21:41 1119991951 3599 3117 2630 50610
2016/03/31:16:16:10 1119991951 3599 3117 2630 59084
2016/03/31:21:02:41 1119991951 3599 3117 2630 78488
2016/04/01:07:12:29 1119991951 3599 3117 2630 112584
2016/04/01:08:23:15 1119991951 3599 3117 2630 112048
2016/04/01:09:12:47 1119991951 3599 3117 2630 112048
2016/04/01:16:16:00 1119991951 3599 3118 2630 110055
2016/04/01:17:22:47 1119991951 3599 3118 2630 110055
2016/04/01:18:21:44 1119991951 3599 3118 2630 114371
2016/04/01:19:19:50 1119991951 3599 3118 2629 114371
2016/04/01:21:11:48 1119991951 3599 3118 2629 119065
2016/04/01:22:22:25 1119991951 3599 3118 2629 119065
2016/04/02:07:58:40 1119991951 3599 3118 2628 135552
2016/04/02:09:10:35 1119991951 3599 3118 2628 135932
2016/04/02:19:50:27 1119991951 3599 3118 2628 148545
2016/04/02:22:18:46 1119991951 3599 3118 2628 152605
2016/04/03:08:47:18 1119991951 3599 3118 2628 160324
2016/04/03:09:41:30 1119991951 3599 3118 2628 160538
2016/04/04:19:36:40 1119991951 3599 3118 2626 189135
2016/04/04:22:17:35 1119991951 3599 3118 2627 193341
2016/04/05:06:47:56 1119991951 3599 3118 2627 47963
2016/04/05:14:57:54 1119991951 3599 3118 2627 23479
2016/04/05:15:50:29 1119991951 3599 3118 2627 30851
2016/04/05:21:28:51 1119991951 3599 3118 2627 52760
2016/04/06:06:45:46 1119991951 3599 3118 2627 91798
2016/04/06:10:32:18 1119991951 3599 3118 2627 88885
2016/04/06:14:18:39 1119991951 3599 3118 2627 87718
2016/04/06:22:42:10 1119991951 3599 3118 2636 109570
2016/04/07:07:05:07 1119991951 3599 3118 2636 133310
2016/04/07:17:11:36 1119991951 3599 3118 2636 141144
2016/04/07:18:28:09 1119991951 3599 3118 2636 145824
2016/04/08:10:12:39 1119991951 3599 3264 2636 161533
2016/04/09:07:43:30 1119991951 3599 3287 2702 189292
2016/04/10:06:49:34 1119991951 3599 3291 2702 195071
2016/04/10:08:21:43 1119991951 3599 3291 2702 194684
2016/04/10:09:58:25 1119991951 3599 3291 2702 194685
2016/04/10:10:32:51 1119991951 3599 3291 2702 193157
2016/04/10:11:10:17 1119991951 3599 3291 2702 193157
2016/04/10:15:59:35 1119991951 3599 3291 2702 191492
2016/04/10:21:28:29 1119991951 3599 3291 2702 193433
2016/04/11:00:46:16 1119991951 3599 3291 2702 34300
2016/04/11:06:33:51 1119991951 3599 3291 2702 68335
2016/04/11:08:34:38 1119991951 3599 3291 2702 72839
2016/04/11:12:47:14 1119991951 3599 3120 2657 77823
2016/04/12:06:56:01 1119991951 3599 3148 2656 139297
2016/04/12:07:57:51 1119991951 3599 3148 2656 139639
2016/04/12:09:17:35 1119991951 3599 3148 1995 139679
2016/04/12:12:55:05 1119991951 3599 3148 1995 140518
2016/04/12:21:25:02 1119991951 3599 3148 1995 166259
2016/04/13:08:03:40 1119991951 3599 3228 1995 179453
2016/04/13:11:17:55 1119991951 3599 3228 2637 176484
2016/04/13:14:57:28 1119991951 3599 3228 2637 175034
2016/04/13:15:49:26 1119991951 3599 3228 2637 175058
2016/04/14:06:36:16 1119991951 3779 3228 2636 89730
2016/04/14:08:25:43 1119991951 3779 3264 2636 89966
2016/04/14:09:18:07 1119991951 3779 3297 2636 90067
2016/04/15:11:47:36 1119991951 3779 3228 2636 139639
2016/04/17:18:58:35 1119991951 3779 3228 2636 192202
2016/04/17:21:41:57 1119991951 3779 3228 2636 193269
2016/04/18:07:53:16 1119991951 3779 3228 2636 204563
2016/04/18:09:16:11 1119991951 3779 3228 2636 203361
2016/12/22:10:14:24 1119991951 3569 3107 1600 64194
2016/12/22:12:09:45 1119991951 3569 3107 1600 68934
2016/12/24:17:47:54 1119991951 3569 3131 3099 37384
2016/12/24:20:16:34 1119991951 3569 3131 3099 16402
2016/12/24:23:07:44 1119991951 3569 3131 3099 19642
2016/12/25:11:20:14 1119991951 3569 3131 3099 28010
2016/12/25:20:49:12 1119991951 3569 3131 3099 50525
2016/12/26:15:00:01 1119991951 3569 3131 3099 69666
2016/12/26:16:42:50 1119991951 3569 3131 3099 75933
2016/12/26:18:42:31 1119991951 3569 3131 3099 78187
2016/12/27:00:12:44 1119991951 3569 3131 3099 35924
2016/12/27:01:12:34 1119991951 3569 3131 3099 35924
2016/12/27:02:12:29 1119991951 3569 3131 3099 44233
2016/12/27:03:12:36 1119991951 3569 3131 3099 46777
2016/12/27:04:12:38 1119991951 3569 3131 3099 46777
2016/12/27:05:12:36 1119991951 3569 3131 3099 49204
2016/12/27:08:12:41 1119991951 3569 3131 3099 48259
2016/12/27:09:12:38 1119991951 3569 3131 3099 47338
2016/12/27:10:12:43 1119991951 3569 3131 3099 47338
2016/12/27:11:12:35 1119991951 3569 3131 3099 47735
2016/12/27:12:12:43 1119991951 3569 3131 3099 48776
2016/12/27:13:12:34 1119991951 3569 3131 3099 48776
2016/12/27:14:12:40 1119991951 3569 3131 3099 55759
2016/12/27:17:12:39 1119991951 3569 3131 3099 69088
2016/12/27:18:12:34 1119991951 3569 3131 3099 69088
2016/12/27:20:12:34 1119991951 3569 3131 3099 82226
2016/12/27:22:12:42 1119991951 3569 3131 3099 87028
2016/12/27:23:12:35 1119991951 3569 3131 3099 95535
2016/12/28:01:12:37 1119991951 3569 3131 3099 99991
2016/12/28:02:12:36 1119991951 3569 3131 3099 107739
2016/12/28:04:12:42 1119991951 3569 3131 3099 110083
2016/12/28:05:12:32 1119991951 3569 3131 3099 111815
2016/12/28:06:12:42 1119991951 3569 3131 3099 110995
2016/12/28:08:12:42 1119991951 3569 3131 3099 109776
2016/12/28:10:12:41 1119991951 3569 3131 3099 107816
2016/12/28:12:12:39 1119991951 3569 3131 3099 106303
2016/12/28:14:12:39 1119991951 3569 3131 3099 110543
2016/12/28:17:12:35 1119991951 3569 3131 3099 118426
2016/12/28:18:12:38 1119991951 3569 3131 3099 118426
2016/12/28:22:12:30 1119991951 3569 3131 3099 35664
2016/12/29:00:12:33 1119991951 3569 3131 3099 51576
2016/12/29:01:12:31 1119991951 3569 3131 3099 51576
2016/12/29:02:12:31 1119991951 3569 3131 3099 60980
