Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:19:29:43 1107032865 4340 4210 2999 373364
2016/02/19:20:26:46 1107032865 4340 4210 2999 373653
2016/02/19:22:12:21 1107032865 4340 4210 2999 380436
2016/02/20:02:00:58 1107032865 4340 4210 2999 384964
2016/02/20:06:08:31 1107032865 4340 4210 2999 394831
2016/02/20:09:17:11 1107032865 4340 4210 2999 398379
2016/02/20:10:34:35 1107032865 4340 4210 2999 398709
2016/02/20:11:13:52 1107032865 4340 4210 2999 398336
2016/02/20:12:06:59 1107032865 4340 4210 2999 398446
2016/02/20:13:05:00 1107032865 4340 4210 2999 398446
2016/02/20:14:26:31 1107032865 4340 4210 2999 397625
2016/02/20:15:37:31 1107032865 4340 4210 2999 397501
2016/02/20:16:51:51 1107032865 4340 4210 2999 397529
2016/02/20:18:46:49 1107032865 4340 4210 2999 397980
2016/02/20:19:38:23 1107032865 4340 4210 2999 397980
2016/02/20:21:19:22 1107032865 4340 4210 2999 402290
2016/02/20:21:42:57 1107032865 4340 4210 2999 402290
2016/02/21:02:23:56 1107032865 4340 4210 2999 408392
2016/02/21:09:44:31 1107032865 4340 4210 2999 417430
2016/02/21:10:51:44 1107032865 4340 4210 2999 417430
2016/02/21:11:42:44 1107032865 4340 4210 2999 417529
2016/02/21:14:12:45 1107032865 4340 4210 2999 417388
2016/02/21:14:58:15 1107032865 4340 4210 2999 417388
2016/02/21:17:19:51 1107032865 4340 4210 2999 418842
2016/02/21:17:43:55 1107032865 4340 4210 2999 418842
2016/02/21:18:14:22 1107032865 4340 4210 2999 418842
2016/02/21:20:14:04 1107032865 4340 4210 2999 417659
2016/02/21:22:01:37 1107032865 4340 4210 2999 421635
2016/02/21:22:25:55 1107032865 4340 4210 2999 421635
2016/02/21:23:36:38 1107032865 4340 4210 2999 419937
2016/02/22:07:48:18 1107032865 4340 4210 2999 432873
2016/02/22:09:51:48 1107032865 4340 4210 2999 431698
2016/02/22:11:02:55 1107032865 4340 4210 2999 433428
2016/02/22:12:00:35 1107032865 4340 4210 2999 433428
2016/02/22:15:21:10 1107032865 4340 4060 2999 433800
2016/02/22:16:43:52 1107032865 4340 4060 2999 433848
2016/02/23:09:32:00 1107032865 4340 4060 2999 452066
2016/02/23:10:58:18 1107032865 4340 4060 2999 454608
2016/02/23:12:01:12 1107032865 4340 4060 2999 452937
2016/02/23:13:51:44 1107032865 4340 4060 2999 451739
2016/02/23:15:07:16 1107032865 4340 4060 2999 450916
2016/02/23:16:06:02 1107032865 4340 4060 2999 450914
2016/02/23:17:26:40 1107032865 4340 4060 2999 451866
2016/02/24:09:15:41 1107032865 4340 4060 2999 470947
2016/02/24:11:14:08 1107032865 4340 4060 2999 470125
2016/02/24:11:18:26 1107032865 4340 4060 2999 470125
2016/02/24:13:08:41 1107032865 4340 4060 2999 470279
2016/02/24:14:13:01 1107032865 4340 4060 2999 468507
2016/02/24:16:48:23 1107032865 4340 4060 2999 468721
2016/02/24:19:41:17 1107032865 4340 4060 2999 468478
2016/02/24:21:09:44 1107032865 4340 4060 2999 474702
2016/02/24:22:42:44 1107032865 4340 4060 2999 474701
2016/02/24:23:05:35 1107032865 4340 4060 2999 474701
2016/02/25:08:06:11 1107032865 4340 4060 2999 485686
2016/02/25:08:59:41 1107032865 4340 4060 2999 486214
2016/02/25:10:09:45 1107032865 4340 4060 2999 486362
2016/02/25:11:34:53 1107032865 4340 4060 2999 486328
2016/02/25:15:19:44 1107032865 4340 4060 2999 485439
2016/02/25:16:52:09 1107032865 4340 4060 2999 485443
2016/02/25:19:01:59 1107032865 4340 4060 2999 487105
2016/02/25:21:34:30 1107032865 4340 4060 2999 489506
2016/02/25:22:31:37 1107032865 4340 4060 2999 489506
2016/02/26:07:31:00 1107032865 4340 4060 2999 67873
2016/02/26:08:47:52 1107032865 4340 4060 2999 67976
2016/02/26:09:50:21 1107032865 4340 4060 2999 67976
2016/02/26:10:51:35 1107032865 4340 4060 2999 71286
2016/02/26:13:20:04 1107032865 4340 4060 2999 81813
2016/02/26:15:28:37 1107032865 4340 4060 2999 91101
2016/02/26:19:52:46 1107032865 4340 4060 2999 105588
2016/02/26:22:48:15 1107032865 4340 4060 2999 121522
2016/02/26:23:50:47 1107032865 4340 4060 2999 121522
2016/02/27:08:08:32 1107032865 4340 4060 1899 159797
2016/02/27:09:39:38 1107032865 4340 4060 1899 165280
2016/02/27:10:40:05 1107032865 4340 4060 1899 165653
2016/02/27:12:19:15 1107032865 4340 4060 1899 167101
2016/02/27:14:24:37 1107032865 4340 4060 1899 169068
2016/02/27:16:31:34 1107032865 4340 4060 1899 170983
2016/02/27:17:06:54 1107032865 4340 4060 1899 171011
2016/02/27:17:48:38 1107032865 4340 4060 1899 171011
2016/02/27:19:42:44 1107032865 4340 4060 1899 176355
2016/02/27:23:55:25 1107032865 4340 4060 1899 194770
2016/02/28:00:27:09 1107032865 4340 4060 1899 194770
2016/02/28:03:41:34 1107032865 4340 4060 1899 208510
2016/02/28:10:26:08 1107032865 4872 4060 1899 226392
2016/02/28:11:13:59 1107032865 4872 4060 1899 226802
2016/02/28:13:17:00 1107032865 4872 4060 1899 228005
2016/02/28:17:21:25 1107032865 4872 4060 1899 235357
2016/02/28:19:33:14 1107032865 4872 4060 1899 235379
2016/02/28:20:48:07 1107032865 4872 4060 1899 241945
2016/02/28:22:19:38 1107032865 4872 4060 1899 250812
2016/02/28:22:59:29 1107032865 4872 4060 1899 251016
2016/02/29:09:25:32 1107032865 4872 4060 1899 282962
2016/02/29:10:33:32 1107032865 4872 4060 1899 284123
2016/02/29:11:55:20 1107032865 4872 4060 1899 284184
2016/02/29:12:24:23 1107032865 4872 4060 1899 287840
2016/02/29:12:43:35 1107032865 4872 4060 1899 287840
2016/02/29:13:47:25 1107032865 4872 4060 1899 287929
2016/02/29:15:23:43 1107032865 4872 4060 1899 289615
2016/02/29:15:45:08 1107032865 4872 4060 1899 293124
2016/02/29:16:19:44 1107032865 4872 4060 1899 293124
2016/03/01:02:13:35 1107032865 4872 4060 1899 324448
2016/03/01:09:29:56 1107032865 4872 4264 1899 342202
2016/03/01:11:54:21 1107032865 4872 4264 2999 347357
2016/03/01:14:51:36 1107032865 4872 4264 2999 348721
2016/03/01:15:17:06 1107032865 4872 4264 2999 348954
2016/03/01:18:40:32 1107032865 4872 4264 2999 356641
2016/03/01:20:01:08 1107032865 4872 4264 2999 356704
2016/03/01:21:00:02 1107032865 4872 4264 2999 365060
2016/03/01:21:52:06 1107032865 4872 4264 2999 365529
2016/03/01:23:07:41 1107032865 4872 4449 2999 365752
2016/03/01:23:23:06 1107032865 4872 4449 2999 365752
2016/03/02:07:23:55 1107032865 4872 4449 2999 387372
2016/03/02:09:38:25 1107032865 4872 4449 2999 387789
2016/03/02:11:58:46 1107032865 4872 4449 2999 393240
2016/03/02:12:46:52 1107032865 4872 4449 2999 394004
2016/03/02:15:51:07 1107032865 4872 4448 2999 394693
2016/03/02:16:46:26 1107032865 4872 4448 2999 396630
2016/03/02:18:42:09 1107032865 4872 4448 2999 400825
2016/03/02:19:14:12 1107032865 4872 4448 2999 400861
2016/03/02:19:29:16 1107032865 4872 4448 2999 400861
2016/03/02:19:36:17 1107032865 4872 4448 2999 400861
2016/03/02:20:31:09 1107032865 4872 4448 2999 407761
2016/03/02:21:21:14 1107032865 4872 4448 2999 408038
2016/03/02:23:04:39 1107032865 4872 4448 2999 408441
2016/03/03:09:23:40 1107032865 4872 4448 2999 429075
2016/03/03:10:18:12 1107032865 4872 4432 2999 429075
2016/03/03:10:34:27 1107032865 4872 4432 2999 434702
2016/03/03:11:35:49 1107032865 4872 4431 2999 434702
2016/03/03:12:11:53 1107032865 4872 4431 2999 434702
2016/03/03:12:35:46 1107032865 4872 4431 2999 434702
2016/03/03:12:58:19 1107032865 4872 4431 2999 435568
2016/03/03:15:10:16 1107032865 4872 4431 2999 436387
2016/03/03:17:09:10 1107032865 4872 4431 2999 438393
2016/03/03:17:43:03 1107032865 4872 4431 2999 438393
2016/03/03:18:02:22 1107032865 4872 4431 2999 438393
2016/03/03:18:29:02 1107032865 4872 4431 2999 438393
2016/03/03:19:52:07 1107032865 4872 4431 2999 442424
2016/03/03:20:38:24 1107032865 4872 4431 2999 448469
2016/03/04:07:30:14 1107032865 4872 4430 2999 462107
2016/03/04:09:08:39 1107032865 4872 4430 2999 466171
2016/03/04:09:43:35 1107032865 4872 4430 2999 466171
2016/03/04:11:04:06 1107032865 4872 4430 2999 465913
2016/03/04:11:24:38 1107032865 4872 4430 2999 465913
2016/03/04:11:31:44 1107032865 4872 4430 2999 465913
2016/03/04:11:50:30 1107032865 4872 4430 2999 465913
2016/03/04:13:01:38 1107032865 4872 4430 2999 465210
2016/03/04:16:21:49 1107032865 4872 4430 2999 465775
2016/03/04:16:59:35 1107032865 4872 4430 2999 467975
2016/03/04:19:23:44 1107032865 4872 4430 2999 471632
2016/03/04:20:03:07 1107032865 4872 4430 2999 471632
2016/03/04:21:10:29 1107032865 4872 4430 2999 471632
2016/03/04:22:32:36 1107032865 4872 4430 2999 477130
2016/03/04:23:27:39 1107032865 4872 4430 2999 477130
2016/03/05:08:37:43 1107032865 4872 4293 2999 488858
2016/03/05:09:53:55 1107032865 4872 4293 2999 491064
2016/03/05:10:52:09 1107032865 4872 4263 2999 491064
2016/03/05:11:47:25 1107032865 4872 4263 2999 490952
2016/03/05:12:11:49 1107032865 4872 4263 2999 490952
2016/03/05:12:32:06 1107032865 4872 4263 2999 490952
2016/03/05:12:47:56 1107032865 4872 4263 2999 490952
2016/03/05:17:33:46 1107032865 4872 4263 2999 490723
2016/03/05:19:23:16 1107032865 4872 4263 2999 490767
2016/03/05:20:12:15 1107032865 4872 4263 2999 492582
2016/03/05:21:42:51 1107032865 4872 4263 2999 495584
2016/03/05:23:03:39 1107032865 4872 4263 2999 495584
2016/03/06:03:44:00 1107032865 4872 4263 2999 499316
2016/03/06:08:30:40 1107032865 4872 4263 2999 503614
2016/03/06:09:34:30 1107032865 4949 4263 2999 505007
2016/03/06:10:26:54 1107032865 4949 4263 2999 505007
2016/03/06:11:22:00 1107032865 4949 4263 2999 504963
2016/03/06:13:28:16 1107032865 4949 4263 2999 505026
2016/03/06:14:23:01 1107032865 4949 4263 2999 504916
2016/03/06:14:38:03 1107032865 4949 4263 2999 504916
2016/03/06:15:45:37 1107032865 4949 4263 2999 505094
2016/03/06:16:15:46 1107032865 4949 4263 2999 504698
2016/03/06:16:28:47 1107032865 4949 4263 2999 504698
2016/03/06:17:43:12 1107032865 4949 4263 2999 505896
2016/03/06:20:40:29 1107032865 4949 4263 2999 504584
2016/03/06:22:25:39 1107032865 4949 4263 2999 507373
2016/03/06:22:49:30 1107032865 4949 4263 2999 507405
2016/03/06:23:01:11 1107032865 4949 4263 2999 507405
2016/03/07:07:30:25 1107032865 4949 4263 2999 515974
2016/03/07:09:21:00 1107032865 4949 4263 2999 514862
2016/03/07:10:45:11 1107032865 4949 4263 2999 513418
2016/03/07:11:23:42 1107032865 4949 4263 2999 514048
2016/03/07:12:27:54 1107032865 4949 4263 2999 515153
2016/03/07:13:53:47 1107032865 4949 4263 2999 515220
2016/03/07:15:22:58 1107032865 4949 4263 2999 515220
2016/03/07:16:12:36 1107032865 4949 4263 2999 516746
2016/03/07:16:50:03 1107032865 4949 4263 2999 517019
2016/03/07:19:02:34 1107032865 4949 4263 2999 516239
2016/03/07:22:34:24 1107032865 4949 4263 2999 523361
2016/03/07:23:41:30 1107032865 4949 4262 2999 523628
2016/03/08:07:35:45 1107032865 4949 4262 2999 530790
2016/03/08:08:58:25 1107032865 4949 4262 2999 529701
2016/03/08:11:48:48 1107032865 4949 4262 2999 530252
2016/03/08:13:05:56 1107032865 4949 4262 2999 528676
2016/03/08:14:33:22 1107032865 4949 4262 2999 527869
2016/03/08:17:08:42 1107032865 4949 4262 2999 529162
2016/03/08:19:35:50 1107032865 4949 4262 2999 529306
2016/03/09:07:40:09 1107032865 4949 4262 2999 544441
2016/03/09:09:50:31 1107032865 4949 4262 2999 543275
2016/03/09:10:46:02 1107032865 4949 4262 2999 543609
2016/03/09:14:55:55 1107032865 4949 4261 2999 542332
2016/03/09:15:46:56 1107032865 4949 4261 2999 542332
2016/03/09:18:35:06 1107032865 4949 4261 2999 541855
2016/03/09:19:52:27 1107032865 4949 4261 2999 541942
2016/03/09:20:20:24 1107032865 4949 4261 2999 541942
2016/03/09:21:08:54 1107032865 4949 4261 2999 545737
2016/03/09:22:26:05 1107032865 4949 4261 2999 545806
2016/03/09:22:38:01 1107032865 4949 4261 2999 544879
2016/03/09:23:18:06 1107032865 4949 4261 2999 544879
2016/03/09:23:39:18 1107032865 4949 4261 2999 544879
2016/03/10:04:57:00 1107032865 4949 4261 2999 555851
2016/03/10:07:44:02 1107032865 4949 4261 2999 555302
2016/03/10:09:30:26 1107032865 4949 4261 2999 557046
2016/03/10:10:36:34 1107032865 4949 4261 2999 557044
2016/03/10:11:00:22 1107032865 4949 4261 2999 556555
2016/03/10:11:51:07 1107032865 4949 4261 2999 556555
2016/03/10:12:18:38 1107032865 4949 4261 2999 556554
2016/03/10:13:44:13 1107032865 4949 4261 2999 555119
2016/03/10:13:57:24 1107032865 4949 4261 2999 555119
2016/03/10:15:23:20 1107032865 4949 4261 2999 554131
2016/03/10:16:32:32 1107032865 4949 4261 2999 554196
2016/03/10:19:06:53 1107032865 4949 4261 2999 556047
2016/03/10:20:13:21 1107032865 4949 4261 2999 556318
2016/03/10:22:48:25 1107032865 4949 4261 2999 559155
2016/03/11:07:41:14 1107032865 4949 4261 2999 564117
2016/03/11:09:42:16 1107032865 4949 4261 2999 567081
2016/03/11:13:34:19 1107032865 4949 4261 2999 565691
2016/03/11:15:41:40 1107032865 4949 4261 2999 565804
2016/03/11:16:40:31 1107032865 4949 4261 2999 565849
2016/03/11:17:21:53 1107032865 4949 4261 3279 566960
2016/03/11:19:28:29 1107032865 4949 4261 3279 566996
2016/03/11:22:40:42 1107032865 4949 4261 3279 568363
2016/03/12:10:29:59 1107032865 4949 4261 3279 80169
2016/03/12:12:04:39 1107032865 4949 4261 3279 82886
2016/03/12:13:40:10 1107032865 4949 4261 3279 86668
2016/03/12:18:46:14 1107032865 4949 4261 3279 101572
2016/03/13:09:21:44 1107032865 4949 4261 3279 155025
2016/03/13:11:06:28 1107032865 4949 4261 3279 158792
2016/03/13:16:14:12 1107032865 4949 4261 3279 163223
2016/03/13:18:08:03 1107032865 4949 4261 3279 173510
2016/03/13:19:38:29 1107032865 4949 4261 3279 173552
2016/03/13:22:36:50 1107032865 4949 4261 3279 188341
2016/03/14:07:40:53 1107032865 4949 4261 3279 206342
2016/03/14:08:52:01 1107032865 4949 4261 3279 218661
2016/03/14:09:30:08 1107032865 4949 4261 3279 218661
2016/03/14:10:06:34 1107032865 4949 4261 3279 218661
2016/03/15:14:31:53 1107032865 4949 4261 3279 285516
2016/03/15:17:14:57 1107032865 4949 4260 3279 295583
2016/03/15:18:32:55 1107032865 4949 4260 3279 295697
2016/03/15:19:57:00 1107032865 4949 4260 3279 297009
2016/03/15:20:31:44 1107032865 4949 4260 3279 297009
2016/03/15:22:26:45 1107032865 4949 4260 3279 306285
2016/03/16:00:17:49 1107032865 4949 4260 3279 314952
2016/03/16:07:55:37 1107032865 4949 4260 2999 329310
2016/03/16:09:02:36 1107032865 4949 4260 2999 338907
2016/03/16:21:22:05 1107032865 4949 4260 2999 354687
2016/03/16:23:09:19 1107032865 4949 4260 2999 363192
2016/03/17:07:15:00 1107032865 4949 4260 2999 46095
2016/03/17:08:41:44 1107032865 4949 4260 2999 50669
2016/03/17:13:30:56 1107032865 4949 4260 2999 67256
2016/03/17:14:21:21 1107032865 4949 4260 2999 70343
2016/03/17:15:46:55 1107032865 4949 4260 2999 70576
2016/03/17:17:05:29 1107032865 4949 4260 2999 77627
2016/03/17:18:07:32 1107032865 4949 4260 2999 87947
2016/03/17:22:11:15 1107032865 4949 4260 2999 104637
2016/03/18:07:26:20 1107032865 4949 4260 2999 145549
2016/03/18:08:38:31 1107032865 4949 4260 2999 147061
2016/03/18:13:29:53 1107032865 4949 4260 2999 152175
2016/03/19:00:22:29 1107032865 4949 4264 2999 188037
2016/03/19:10:26:34 1107032865 4949 4264 2999 213056
2016/03/19:12:01:06 1107032865 4949 4264 2999 214299
2016/03/19:12:53:27 1107032865 4949 4264 2999 214549
2016/03/19:14:12:04 1107032865 4949 4264 2999 215781
2016/03/19:20:46:41 1107032865 4949 4264 2999 232945
2016/03/19:23:24:28 1107032865 4949 4264 2999 234184
2016/03/20:07:56:19 1107032865 4949 4264 2999 262127
2016/03/20:09:37:18 1107032865 4949 4264 2999 262127
2016/03/20:11:57:41 1107032865 4949 4264 2999 265195
2016/03/20:13:27:29 1107032865 4949 4264 2999 266647
2016/03/20:14:25:03 1107032865 4949 4264 2999 267938
2016/03/20:17:48:16 1107032865 4949 4264 2999 272758
2016/03/20:19:47:27 1107032865 4949 4264 2999 273794
2016/03/20:21:35:36 1107032865 4949 4264 2999 279265
2016/03/21:07:57:24 1107032865 4949 4264 2999 312271
2016/03/21:09:07:25 1107032865 4949 4264 2999 312271
2016/03/21:09:58:14 1107032865 4949 4264 2999 312700
2016/03/21:15:24:08 1107032865 4949 4264 2999 315449
2016/03/21:17:43:23 1107032865 4949 4264 2999 318985
2016/03/21:19:03:23 1107032865 4949 4264 2999 323748
2016/03/21:22:50:06 1107032865 4949 4264 2999 332247
2016/03/22:09:56:34 1107032865 4949 4264 2999 83268
2016/03/22:10:47:17 1107032865 4949 4264 2999 83268
2016/03/22:11:47:02 1107032865 4949 4264 2999 83679
2016/03/22:23:02:50 1107032865 4949 4264 2999 123227
2016/03/23:07:39:11 1107032865 4949 4264 2999 153757
2016/03/23:09:06:30 1107032865 4949 4264 2999 154274
2016/03/23:12:50:40 1107032865 4949 4264 2999 163201
2016/03/23:13:49:17 1107032865 4949 4264 2999 163201
2016/03/23:17:30:36 1107032865 4949 4264 2999 168233
2016/03/23:18:41:53 1107032865 4949 4264 2999 174448
2016/03/23:19:50:31 1107032865 4949 4264 2999 174559
2016/03/23:21:03:20 1107032865 4949 4264 2999 174559
2016/03/23:21:51:54 1107032865 4949 4264 2999 184458
2016/03/23:22:48:37 1107032865 4949 4264 2999 184458
2016/03/24:07:35:49 1107032865 4949 4264 2999 214320
2016/03/24:09:44:14 1107032865 4949 4264 2999 215921
2016/03/24:10:48:42 1107032865 4949 4264 2999 218345
2016/03/24:11:59:18 1107032865 4949 4264 2999 218622
2016/03/24:13:43:40 1107032865 4949 4264 2999 220175
2016/03/24:14:53:41 1107032865 4949 4264 2999 220175
2016/03/24:16:38:34 1107032865 4949 4264 2999 224778
2016/03/24:18:25:02 1107032865 4949 4264 2999 230935
2016/03/24:20:35:05 1107032865 4949 4264 2999 236060
2016/03/24:22:38:10 1107032865 4949 4264 2999 238715
2016/03/25:07:29:33 1107032865 4949 4264 2999 266524
2016/03/25:09:04:48 1107032865 4949 4263 2999 272762
2016/03/25:21:31:03 1107032865 4949 4263 2999 291235
2016/03/26:09:47:31 1107032865 4949 4263 2999 311109
2016/03/26:13:05:16 1107032865 4949 4263 2999 314385
2016/03/26:17:41:59 1107032865 4949 4263 2999 318184
2016/03/26:20:12:39 1107032865 4949 4263 2999 321899
2016/03/27:13:35:05 1107032865 4949 4263 2999 343025
2016/03/28:18:15:56 1107032865 4949 4263 2999 370601
2016/03/28:20:06:02 1107032865 4949 4263 2999 373573
2016/03/28:21:09:56 1107032865 4949 4263 2999 373572
2016/03/29:06:20:50 1107032865 4949 4263 2999 387525
2016/03/29:07:28:28 1107032865 4949 4263 2999 387227
2016/03/29:10:36:53 1107032865 4949 4263 2999 390188
2016/03/29:14:53:42 1107032865 4949 4263 2999 390784
2016/03/29:16:08:43 1107032865 4949 4263 2999 391223
2016/03/29:19:04:24 1107032865 4949 4263 2999 394116
2016/03/29:21:26:30 1107032865 4949 4263 2999 397545
2016/03/30:08:55:49 1107032865 4949 4263 2999 413764
2016/03/30:13:09:46 1107032865 4949 4263 2779 412379
2016/03/30:15:34:35 1107032865 4949 4263 2779 411631
2016/03/30:16:17:23 1107032865 4949 4263 2779 411632
2016/03/30:18:35:44 1107032865 4949 4263 2779 415570
2016/03/30:20:44:28 1107032865 4949 4263 2779 420394
2016/03/31:06:42:36 1107032865 4949 4263 2749 429226
2016/03/31:08:27:48 1107032865 4949 4263 2749 433766
2016/03/31:09:16:01 1107032865 4949 4262 2749 433766
2016/03/31:12:15:54 1107032865 4949 4262 2749 432861
2016/03/31:13:22:13 1107032865 4949 4262 2749 432898
2016/03/31:14:12:26 1107032865 4949 4262 2749 432898
2016/03/31:16:06:52 1107032865 4949 4262 2749 434667
2016/03/31:20:53:23 1107032865 4949 4262 2749 439845
2016/04/01:07:03:17 1107032865 4949 4262 2749 451598
2016/04/01:08:14:02 1107032865 4949 4262 2749 451598
2016/04/01:09:03:36 1107032865 4949 4262 2749 452288
2016/04/01:16:06:51 1107032865 4949 4261 2749 453844
2016/04/01:17:13:36 1107032865 4949 4261 2749 453843
2016/04/01:18:12:35 1107032865 4949 4261 2749 456242
2016/04/01:19:10:41 1107032865 4949 4261 2749 456242
2016/04/01:21:02:35 1107032865 4949 4261 2749 458462
2016/04/01:22:13:14 1107032865 4949 4261 2749 458462
2016/04/02:07:49:26 1107032865 4949 4262 2599 467848
2016/04/02:09:01:27 1107032865 4949 4262 2599 467848
2016/04/02:19:40:59 1107032865 4949 4262 2599 472863
2016/04/02:22:09:23 1107032865 4949 4262 2599 474678
2016/04/03:08:38:01 1107032865 4949 4262 2599 480029
2016/04/03:09:32:13 1107032865 4949 4262 2599 480243
2016/04/04:19:27:17 1107032865 4949 4264 2779 103947
2016/04/04:22:08:12 1107032865 4949 4264 2779 116065
2016/04/05:06:38:31 1107032865 4949 4264 2779 154641
2016/04/05:14:48:29 1107032865 4949 4264 2779 163404
2016/04/05:15:41:02 1107032865 4949 4264 2779 169079
2016/04/05:21:19:19 1107032865 4949 4264 2779 185564
2016/04/06:06:36:22 1107032865 4949 4264 2779 220226
2016/04/06:10:23:01 1107032865 4949 4264 2779 226049
2016/04/06:14:09:09 1107032865 4949 4264 2779 230077
2016/04/06:22:32:35 1107032865 4949 4264 2779 258069
2016/04/07:06:55:39 1107032865 4949 4264 2779 281935
2016/04/07:17:01:50 1107032865 4949 4264 2779 295754
2016/04/07:18:18:40 1107032865 4949 4264 2779 302390
2016/04/08:10:02:58 1107032865 4949 4263 2779 338938
2016/04/09:07:33:57 1107032865 4949 4261 2779 377782
2016/04/10:06:40:09 1107032865 4949 4260 2779 406635
2016/04/10:08:12:05 1107032865 4949 4260 2779 406637
2016/04/10:09:48:56 1107032865 4949 4260 2779 407929
2016/04/10:10:23:24 1107032865 4949 4260 2779 407929
2016/04/10:11:00:48 1107032865 4949 4260 2779 408580
2016/04/10:15:50:04 1107032865 4949 4260 2779 412362
2016/04/10:21:18:49 1107032865 4949 4260 2779 419277
2016/04/11:00:36:38 1107032865 4949 4260 2779 426094
2016/04/11:06:24:20 1107032865 4949 4260 2779 435863
2016/04/11:08:25:01 1107032865 4949 4260 2779 436336
2016/04/11:12:37:51 1107032865 4949 4260 2779 436774
2016/04/12:06:46:23 1107032865 4949 4260 2779 463553
2016/04/12:07:48:23 1107032865 4949 4260 2779 463896
2016/04/12:09:08:04 1107032865 4949 4260 2779 463289
2016/04/12:12:44:27 1107032865 4949 4260 3499 462882
2016/04/12:21:15:21 1107032865 4949 4260 3499 52881
2016/04/13:07:54:05 1107032865 4949 4260 3499 105984
2016/04/13:11:08:21 1107032865 4949 4259 3499 109051
2016/04/13:14:47:58 1107032865 4949 4259 3499 120750
2016/04/13:15:40:00 1107032865 4949 4259 3499 120776
2016/04/13:19:54:32 1107032865 4949 4260 3499 143350
2016/04/14:06:26:54 1107032865 4949 4260 3499 182275
2016/04/14:08:16:17 1107032865 4949 4260 3499 182511
2016/04/14:09:08:44 1107032865 4949 4260 3499 184117
2016/04/15:11:38:12 1107032865 4949 4260 3499 243066
2016/04/17:18:49:12 1107032865 4949 4262 3499 351932
2016/04/17:21:32:39 1107032865 4949 4262 3499 356530
2016/04/18:07:43:55 1107032865 4949 4262 3499 376524
2016/04/18:09:06:51 1107032865 4949 4262 3499 377584
2016/11/27:12:03:34 1107032865 4489 3499 4011 574053
2016/12/22:10:07:35 1107032865 5494 3499 4011 336553
2016/12/22:12:02:52 1107032865 5494 3499 4011 341072
2016/12/24:17:40:57 1107032865 5494 3499 4011 434418
2016/12/24:20:09:44 1107032865 5494 3499 4011 438357
2016/12/24:23:00:43 1107032865 4514 3499 4011 441970
2016/12/25:11:13:22 1107032865 4514 3499 4011 450137
2016/12/25:20:42:14 1107032865 4514 3499 4011 460129
2016/12/26:14:53:13 1107032865 4514 3499 4011 476741
2016/12/26:15:35:46 1107032865 4514 3499 4011 476741
2016/12/26:16:35:49 1107032865 4514 3499 4011 479296
2016/12/26:18:35:45 1107032865 4514 3499 4011 480534
2016/12/26:19:05:47 1107032865 4514 3499 4011 480534
2016/12/26:22:05:49 1107032865 4400 3499 4011 484321
2016/12/26:23:05:46 1107032865 5130 3499 4011 486711
2016/12/27:00:05:49 1107032865 5130 3499 4011 487950
2016/12/27:01:05:45 1107032865 5130 3499 4011 487950
2016/12/27:02:05:44 1107032865 5130 3499 4011 490189
2016/12/27:03:05:47 1107032865 5130 3499 4011 491039
