Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/10:10:50:35 0821849743 8650 4899 3700 403824
2016/04/10:11:28:08 0821849743 8650 4899 3700 403824
2016/04/10:16:17:30 0821849743 8650 4899 3700 403379
2016/04/10:21:46:47 0821849743 8650 4899 3700 407900
2016/04/11:01:04:12 0821849743 8650 4899 3700 407616
2016/04/11:06:51:53 0821849743 8650 4899 3700 412194
2016/04/11:13:04:55 0821849743 8650 4899 3700 410333
2016/04/12:07:14:07 0821849743 8650 4899 3700 424586
2016/04/12:08:15:39 0821849743 8650 4899 3700 424929
2016/04/12:21:42:58 0821849743 8650 4899 3700 430435
2016/04/13:08:21:17 0821849743 8650 4899 3700 434459
2016/04/13:11:35:31 0821849743 8650 4899 3700 432469
2016/04/13:15:15:08 0821849743 8650 4899 3700 430649
2016/04/14:06:53:42 0821849743 8650 4899 3700 444412
2016/04/14:08:43:05 0821849743 8650 4899 3700 442534
2016/04/14:09:35:28 0821849743 8650 4899 3700 442534
2016/04/17:19:16:02 0821849743 8650 4850 3700 468459
2016/04/17:21:59:15 0821849743 8650 4850 3700 468922
2016/04/18:08:10:31 0821849743 8650 4850 3700 474356
2016/04/18:09:33:30 0821849743 8650 4850 3700 473740
2016/12/22:12:20:20 0821849743 8195 2700 3350 294106
2016/12/24:17:58:33 0821849743 8195 2700 2498 366605
2016/12/25:11:30:48 0821849743 8195 2700 3350 371026
2016/12/25:21:00:04 0821849743 8195 2700 3350 376087
2016/12/26:15:10:29 0821849743 8195 2700 3350 383336
2016/12/26:16:53:21 0821849743 8195 2700 3350 385462
2016/12/26:18:52:54 0821849743 8195 2700 3350 386058
2016/12/27:00:23:25 0821849743 8195 2700 3350 391669
2016/12/27:01:23:02 0821849743 8195 2700 3350 391669
2016/12/27:02:22:50 0821849743 8195 2700 3350 393484
2016/12/27:03:23:07 0821849743 8195 2700 3350 393723
2016/12/27:04:23:10 0821849743 8195 2700 3350 394018
2016/12/27:05:23:05 0821849743 8195 2700 3350 394018
2016/12/27:09:23:11 0821849743 8195 2700 3350 392496
2016/12/27:10:23:17 0821849743 8195 2700 3350 392401
2016/12/27:11:23:07 0821849743 8195 2700 3350 392401
2016/12/27:12:23:14 0821849743 8195 2700 3350 392629
2016/12/27:13:23:07 0821849743 8195 2700 3350 392629
2016/12/27:14:23:30 0821849743 8195 2700 3350 394802
2016/12/27:18:23:00 0821849743 8195 2700 3350 398604
2016/12/27:22:23:16 0821849743 8195 2700 3350 405325
2016/12/27:23:23:06 0821849743 8195 2700 3350 405325
2016/12/28:01:23:10 0821849743 8195 2700 3350 408464
2016/12/28:02:23:05 0821849743 8195 2700 3350 408464
2016/12/28:04:23:17 0821849743 8195 2700 3350 408569
2016/12/28:05:22:57 0821849743 8195 2700 3350 408569
2016/12/28:06:23:13 0821849743 8195 2700 3350 407604
2016/12/28:08:23:22 0821849743 8195 2700 3350 406686
2016/12/28:10:23:08 0821849743 8195 2700 3350 405009
2016/12/28:12:23:13 0821849743 8195 2700 3350 404722
2016/12/28:22:23:00 0821849743 8195 2700 3350 419816
2016/12/29:00:23:01 0821849743 8195 2700 3350 420737
2016/12/29:01:22:58 0821849743 8195 2700 3350 423227
2016/12/29:04:23:15 0821849743 8195 2700 3350 423598
2016/12/29:16:23:14 0821849743 8195 2665 3350 425863
2016/12/29:22:23:05 0821849743 8195 2665 3350 434049
2016/12/29:23:23:11 0821849743 8195 2665 3350 434049
2016/12/30:00:22:59 0821849743 8195 2665 3350 435526
2016/12/30:01:23:05 0821849743 8195 2665 3350 435526
2016/12/30:02:23:07 0821849743 8195 2665 3350 438260
2016/12/30:05:22:55 0821849743 8195 2620 3350 439623
2016/12/30:06:23:00 0821849743 8195 2620 3350 439168
2016/12/30:08:23:22 0821849743 8195 2620 3350 438648
2016/12/30:10:23:16 0821849743 8195 2620 3350 437993
2016/12/30:11:22:58 0821849743 8195 2620 3350 437810
2016/12/30:12:23:04 0821849743 8195 2620 3350 437756
2016/12/30:14:23:33 0821849743 8195 2620 3350 439947
2016/12/30:19:23:17 0821849743 8195 2620 3350 445270
2016/12/30:23:22:59 0821849743 8195 2619 3350 452435
2016/12/31:00:23:02 0821849743 8195 2619 3350 453588
2016/12/31:01:23:00 0821849743 8195 2619 3350 456073
2016/12/31:02:23:09 0821849743 8195 2619 3350 456073
2016/12/31:03:22:56 0821849743 8195 2619 3350 456852
2016/12/31:04:23:00 0821849743 8195 2619 3276 456852
2016/12/31:05:22:58 0821849743 8195 2599 3276 457617
2016/12/31:06:23:03 0821849743 8195 2599 3276 457486
2016/12/31:07:23:11 0821849743 8195 2599 3276 457239
2016/12/31:11:22:56 0821849743 8195 2600 3276 456512
2016/12/31:12:23:04 0821849743 8195 2600 3276 456443
2016/12/31:13:22:58 0821849743 8195 2600 3276 458144
2016/12/31:14:22:58 0821849743 8195 2600 3276 458144
2017/01/01:20:23:04 0821849743 8195 2600 3276 473739
2017/01/01:22:23:00 0821849743 8195 2600 3276 476921
2017/01/01:23:22:49 0821849743 8195 2600 3276 476921
2017/01/02:00:23:14 0821849743 8195 2600 3276 477599
2017/01/02:01:23:05 0821849743 8195 2600 3276 479538
2017/01/02:02:23:10 0821849743 8195 2600 3276 479538
2017/01/02:03:22:58 0821849743 8195 2600 3276 479769
2017/01/02:04:23:12 0821849743 8195 2600 3276 480118
2017/01/02:05:23:10 0821849743 8195 2600 3276 480118
2017/01/02:06:23:04 0821849743 8195 2600 3276 479681
2017/01/02:10:23:31 0821849743 8195 2600 3276 478568
2017/01/02:16:22:56 0821849743 8195 2600 3276 481842
2017/01/02:19:23:07 0821849743 8195 2600 3276 488364
