Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:16:42:40 0071289089 5149 4184 3000 336462
2016/02/22:20:50:50 0071289089 5149 4184 3000 333383
2016/02/23:09:30:48 0071289089 5149 4184 3000 72077
2016/02/23:10:57:07 0071289089 5149 4184 3000 85411
2016/02/23:12:00:01 0071289089 5149 4184 3000 87098
2016/02/23:13:50:32 0071289089 5149 4184 3000 90180
2016/02/23:15:06:05 0071289089 5149 4184 3000 94032
2016/02/23:16:04:50 0071289089 5149 4184 3000 94032
2016/02/23:17:25:29 0071289089 5149 4184 3000 101570
2016/02/24:09:14:30 0071289089 5149 4184 3000 161097
2016/02/24:10:21:01 0071289089 5149 4184 3000 161085
2016/02/24:11:12:57 0071289089 5149 4184 3000 165456
2016/02/24:11:17:14 0071289089 5149 4184 3000 165456
2016/02/24:13:07:30 0071289089 5149 4184 3000 165610
2016/02/24:14:11:49 0071289089 5149 4184 3000 165706
2016/02/24:16:47:11 0071289089 5149 4184 5608 165920
2016/02/24:19:40:06 0071289089 5149 4184 5608 172155
2016/02/24:21:08:33 0071289089 5149 4184 5608 190044
2016/02/24:22:41:33 0071289089 5149 4184 5608 190043
2016/02/24:23:04:24 0071289089 5149 4184 5608 190043
2016/02/25:08:04:59 0071289089 5149 4184 5608 73655
2016/02/25:08:58:29 0071289089 5149 4184 5608 74064
2016/02/25:10:08:33 0071289089 5149 4184 5608 77613
2016/02/25:11:33:42 0071289089 5149 4184 5608 81470
2016/02/25:15:18:32 0071289089 5149 4184 5608 87933
2016/02/25:16:50:57 0071289089 5149 4184 5608 87933
2016/02/25:19:00:47 0071289089 5149 4184 5608 95968
2016/02/25:21:33:18 0071289089 5149 4184 5608 109630
2016/02/25:22:30:26 0071289089 5149 4184 5608 109630
2016/02/26:07:29:49 0071289089 5149 4184 5608 148272
2016/02/26:08:46:41 0071289089 5149 4184 5608 148891
2016/02/26:09:49:09 0071289089 5149 4184 5608 149389
2016/02/26:10:50:23 0071289089 5149 4184 5608 149690
2016/02/26:13:18:53 0071289089 5149 4184 5608 154273
2016/02/26:15:27:25 0071289089 5149 4184 5608 159812
2016/02/26:19:51:35 0071289089 5149 4184 5608 168401
2016/02/26:22:47:03 0071289089 5149 4184 5608 180268
2016/02/26:23:49:35 0071289089 5149 4184 5608 180268
2016/02/27:08:07:21 0071289089 5149 4184 5608 205873
2016/02/27:09:38:27 0071289089 5149 4184 5608 208888
2016/02/27:10:38:54 0071289089 5149 4184 5608 209261
2016/02/27:12:18:04 0071289089 5149 4184 5608 208722
2016/02/27:14:23:25 0071289089 5149 4184 5608 208078
2016/02/27:16:30:23 0071289089 5149 4184 5608 207621
2016/02/27:17:05:42 0071289089 5149 4184 5608 207649
2016/02/27:17:47:23 0071289089 5149 4184 5608 207649
2016/02/27:19:41:33 0071289089 5149 4184 5608 210387
2016/02/27:23:54:14 0071289089 5149 4184 5608 221125
2016/02/28:00:25:57 0071289089 5149 4184 5608 221125
2016/02/28:03:40:23 0071289089 5149 4184 5608 230574
2016/02/28:10:24:56 0071289089 5149 4184 5608 240186
2016/02/28:11:12:47 0071289089 5149 4184 5608 240596
2016/02/28:13:15:48 0071289089 5149 4184 5608 239277
2016/02/28:17:20:13 0071289089 5149 4184 5608 240390
2016/02/28:19:30:00 0071289089 5149 4184 5608 242947
2016/02/28:19:32:02 0071289089 5149 4184 5608 242947
2016/02/28:20:46:29 0071289089 5149 4184 5608 243142
2016/02/28:22:18:26 0071289089 5149 4184 5608 250084
2016/02/28:22:58:18 0071289089 5149 4184 5608 250288
2016/02/29:09:24:19 0071289089 5149 4184 5608 274635
2016/02/29:10:32:20 0071289089 5149 4184 5608 273908
2016/02/29:11:54:09 0071289089 5149 4184 5608 273969
2016/02/29:12:23:11 0071289089 5149 4184 5608 275323
2016/02/29:12:42:23 0071289089 5149 4184 5608 275323
2016/02/29:13:46:13 0071289089 5149 4184 5608 275412
2016/02/29:15:22:32 0071289089 5149 4184 5608 274602
2016/02/29:15:43:57 0071289089 5149 4184 5608 274602
2016/02/29:16:18:32 0071289089 5149 4184 5608 274602
2016/02/29:17:16:18 0071289089 5149 4184 5608 274602
2016/03/01:02:12:24 0071289089 5149 4184 5608 289767
2016/03/01:09:28:44 0071289089 5149 4184 5608 298532
2016/03/01:11:53:09 0071289089 5149 4184 5608 298801
2016/03/01:14:50:21 0071289089 5149 4184 5608 298302
2016/03/01:15:15:54 0071289089 5149 4184 5608 298536
2016/03/01:18:39:20 0071289089 5149 4184 5608 303919
2016/03/01:19:59:56 0071289089 5149 4184 5608 303982
2016/03/01:20:58:50 0071289089 5149 4184 5608 311906
2016/03/01:21:50:55 0071289089 5149 4184 5608 310583
2016/03/01:23:06:29 0071289089 5149 4184 5608 310806
2016/03/01:23:21:54 0071289089 5149 4184 5608 310806
2016/03/02:07:22:43 0071289089 5149 4184 5608 324788
2016/03/02:09:37:14 0071289089 5149 4184 5608 322362
2016/03/02:11:57:36 0071289089 5149 4184 5608 325600
2016/03/02:12:45:41 0071289089 5149 4184 5608 323373
2016/03/02:15:49:56 0071289089 5149 4184 5608 321212
2016/03/02:16:45:15 0071289089 5149 4184 5608 321212
2016/03/02:18:40:57 0071289089 5149 4184 14711 323521
2016/03/02:19:12:50 0071289089 5149 4184 14711 323557
2016/03/02:19:26:59 0071289089 5149 4184 14711 323557
2016/03/02:19:28:01 0071289089 5149 4184 14711 323557
2016/03/02:19:34:59 0071289089 5149 4184 14711 323557
2016/03/02:20:29:45 0071289089 5149 4184 14711 329952
2016/03/02:21:20:03 0071289089 5149 4184 14711 330229
2016/03/02:23:03:28 0071289089 5149 4184 14711 329205
2016/03/03:09:22:28 0071289089 5154 4184 17945 48517
2016/03/03:10:17:00 0071289089 5154 4184 17945 48517
2016/03/03:10:33:15 0071289089 5154 4184 17945 62692
2016/03/03:11:34:38 0071289089 5154 4184 17945 62692
2016/03/03:12:10:41 0071289089 5154 4184 17945 62692
2016/03/03:12:34:35 0071289089 5154 4184 17945 62692
2016/03/03:12:57:08 0071289089 5154 4184 17945 65895
2016/03/03:15:09:04 0071289089 5154 4184 22294 68991
2016/03/03:17:07:59 0071289089 5154 4184 22294 75542
2016/03/03:17:41:52 0071289089 5154 4184 22294 75542
2016/03/03:18:01:10 0071289089 5154 4184 22294 75542
2016/03/03:18:27:51 0071289089 5154 4184 22294 75542
2016/03/03:19:50:56 0071289089 5154 4184 22294 87134
2016/03/03:20:37:12 0071289089 5154 4184 22294 87134
2016/03/04:07:29:02 0071289089 5154 4184 23344 144101
2016/03/04:09:07:21 0071289089 5154 4184 23344 153509
2016/03/04:09:42:24 0071289089 5154 4184 23344 153509
2016/03/04:11:02:25 0071289089 5154 4184 23344 153598
2016/03/04:11:22:23 0071289089 5154 4184 23344 155272
2016/03/04:11:30:33 0071289089 5154 4184 23344 155272
2016/03/04:11:49:17 0071289089 5154 4184 23344 155272
2016/03/04:13:00:27 0071289089 5154 4184 23490 156166
2016/03/04:16:20:37 0071289089 5154 4184 23490 159221
2016/03/04:16:58:23 0071289089 5154 4184 23490 159221
2016/03/04:19:22:33 0071289089 5154 4184 23490 173318
2016/03/04:20:01:56 0071289089 5154 4184 23510 173318
2016/03/04:21:09:17 0071289089 5154 4184 23510 184622
2016/03/04:22:31:25 0071289089 5154 4184 23510 184622
2016/03/04:23:26:28 0071289089 5154 4184 23510 184622
2016/03/05:08:36:31 0071289089 5154 4184 23510 208472
2016/03/05:09:52:44 0071289089 5154 4184 23510 213697
2016/03/05:10:50:54 0071289089 5154 4184 23510 213697
2016/03/05:11:46:13 0071289089 5154 4184 23510 214314
2016/03/05:12:10:35 0071289089 5154 4184 23600 214314
2016/03/05:12:30:55 0071289089 5154 4184 23600 214314
2016/03/05:12:45:47 0071289089 5154 4184 23600 214314
2016/03/05:12:46:44 0071289089 5154 4184 23600 214314
2016/03/05:17:32:34 0071289089 4979 4184 23600 216946
2016/03/05:19:22:04 0071289089 4979 4184 23600 216991
2016/03/05:20:11:04 0071289089 4979 4184 23600 221353
2016/03/05:21:41:39 0071289089 4979 4184 23600 227879
2016/03/05:23:02:28 0071289089 4979 4184 23600 227879
2016/03/06:03:42:48 0071289089 4979 4184 23600 235594
2016/03/06:08:29:29 0071289089 4979 4184 23600 242067
2016/03/06:09:33:19 0071289089 4979 4184 23600 243828
2016/03/06:10:25:43 0071289089 4979 4184 23600 244206
2016/03/06:11:20:48 0071289089 4979 4184 23595 244206
2016/03/06:13:27:05 0071289089 4979 4184 23595 243074
2016/03/06:14:21:49 0071289089 4979 4184 23595 242614
2016/03/06:14:36:51 0071289089 4979 4184 23595 242614
2016/03/06:15:44:25 0071289089 4979 4184 23595 242791
2016/03/06:16:14:34 0071289089 4979 4184 23595 242166
2016/03/06:16:27:36 0071289089 4979 4184 23595 242166
2016/03/06:17:42:01 0071289089 4979 4184 23595 244360
2016/03/06:20:39:17 0071289089 4979 4184 23595 242838
2016/03/06:22:24:27 0071289089 4979 4184 23595 248625
2016/03/06:22:48:18 0071289089 4979 4184 23595 248625
2016/03/06:22:59:59 0071289089 4979 4184 23595 248657
2016/03/07:07:29:13 0071289089 4979 4184 23319 270937
2016/03/07:09:19:49 0071289089 4979 4184 23319 270937
2016/03/07:10:44:00 0071289089 4979 4184 23319 270228
2016/03/07:11:22:30 0071289089 4979 4184 23319 270858
2016/03/07:12:26:43 0071289089 4979 4184 23299 273416
2016/03/07:13:52:35 0071289089 4979 4184 23299 273757
2016/03/07:15:21:47 0071289089 4979 4184 23299 275637
2016/03/07:16:11:24 0071289089 4979 4184 23299 275637
2016/03/07:16:48:52 0071289089 4979 4184 23299 275911
2016/03/07:19:01:23 0071289089 4979 4184 22585 273961
2016/03/07:22:33:13 0071289089 4979 4184 22585 283766
2016/03/07:23:40:19 0071289089 4979 4184 22585 284033
2016/03/08:07:34:34 0071289089 4979 4184 22585 295840
2016/03/08:08:57:13 0071289089 4979 4184 22585 294132
2016/03/08:11:47:36 0071289089 4979 4184 22653 293390
2016/03/08:13:04:43 0071289089 4979 4184 22653 293389
2016/03/08:14:32:11 0071289089 4979 4184 22653 293033
2016/03/08:17:07:30 0071289089 4979 4184 22653 295692
2016/03/08:19:34:39 0071289089 4979 4184 22653 296546
2016/03/09:07:38:57 0071289089 4979 4184 22653 319815
2016/03/09:09:49:19 0071289089 4979 4184 22653 317754
2016/03/09:10:44:50 0071289089 4979 4184 22653 318095
2016/03/09:14:54:43 0071289089 4979 4184 22572 315717
2016/03/09:15:45:45 0071289089 4979 4184 22572 315746
2016/03/09:18:33:54 0071289089 4979 4184 22572 315250
2016/03/09:19:51:15 0071289089 4979 4184 22572 315337
2016/03/09:20:19:13 0071289089 4979 4184 22572 315337
2016/03/09:21:07:33 0071289089 5051 4184 22572 321293
2016/03/09:22:24:54 0071289089 5051 4184 22572 321363
2016/03/09:22:36:49 0071289089 5051 4184 22572 321363
2016/03/09:23:16:54 0071289089 5051 4184 22572 320031
2016/03/09:23:38:06 0071289089 5051 4184 22572 320031
2016/03/10:04:55:49 0071289089 5051 4184 22572 336543
2016/03/10:07:42:50 0071289089 5051 4184 22572 335102
2016/03/10:09:29:15 0071289089 5051 4184 22572 337325
2016/03/10:10:35:22 0071289089 5051 4184 22572 337323
2016/03/10:10:59:10 0071289089 5051 4184 22572 337323
2016/03/10:11:49:55 0071289089 5051 4184 22572 335838
2016/03/10:12:17:26 0071289089 5051 4184 22572 335837
2016/03/10:13:43:03 0071289089 5051 4184 22572 333257
2016/03/10:13:56:13 0071289089 5051 4184 22572 333257
2016/03/10:15:22:05 0071289089 5051 4184 22572 331284
2016/03/10:16:31:21 0071289089 5051 4184 22572 331284
2016/03/10:19:05:37 0071289089 5051 4184 22572 332479
2016/03/10:20:12:09 0071289089 5051 4184 22572 332750
2016/03/10:22:47:14 0071289089 5051 4184 22868 336274
2016/03/11:07:40:02 0071289089 5051 4184 22868 343272
2016/03/11:09:41:02 0071289089 5051 4184 22868 346407
2016/03/11:13:33:08 0071289089 5051 4184 22868 341302
2016/03/11:15:39:42 0071289089 5051 4184 22868 340140
2016/03/11:16:39:20 0071289089 5051 4184 22868 340185
2016/03/11:17:20:36 0071289089 5051 4184 22868 340487
2016/03/11:19:27:18 0071289089 5051 4184 22868 336942
2016/03/11:22:39:31 0071289089 5051 4184 22988 340084
2016/03/12:10:28:47 0071289089 5051 4184 22988 346738
2016/03/12:12:03:28 0071289089 5051 4184 22988 344186
2016/03/12:13:38:59 0071289089 5051 4184 23142 341552
2016/03/12:18:44:34 0071289089 5051 4184 23142 339242
2016/03/13:09:20:32 0071289089 5051 4184 23142 339431
2016/03/13:11:05:17 0071289089 5051 4184 23142 339253
2016/03/13:16:13:01 0071289089 5051 4184 23142 335136
2016/03/13:18:06:52 0071289089 5051 4184 23142 332798
2016/03/13:19:37:17 0071289089 5051 4184 23142 332841
2016/03/13:22:35:34 0071289089 5051 4184 23142 333287
2016/03/14:07:39:42 0071289089 5051 4184 23142 329191
2016/03/14:08:50:50 0071289089 5051 4184 23142 335443
2016/03/14:09:28:56 0071289089 5051 4184 23142 335443
2016/03/14:10:05:23 0071289089 5051 4184 23142 335443
2016/03/15:14:29:06 0071289089 5051 4184 22978 119448
2016/03/15:17:12:12 0071289089 5051 4184 22978 124169
2016/03/15:18:30:11 0071289089 5051 4184 22978 132707
2016/03/15:19:54:14 0071289089 5051 4184 22978 133071
2016/03/15:20:29:00 0071289089 5051 4184 22978 133294
2016/03/15:22:24:00 0071289089 5051 4184 22978 145575
2016/03/16:00:15:03 0071289089 5051 4184 22978 157022
2016/03/16:07:52:52 0071289089 5051 4184 22978 181186
2016/03/16:08:59:52 0071289089 5051 4184 22978 181146
2016/03/16:21:19:17 0071289089 5051 4184 7989 190637
2016/03/16:23:06:09 0071289089 5051 4184 7989 200165
2016/03/17:07:12:13 0071289089 5051 4184 7989 222440
2016/03/17:08:38:58 0071289089 5051 4184 7989 220873
2016/03/17:13:28:07 0071289089 5051 4184 7989 226858
2016/03/17:14:18:34 0071289089 5051 4184 7989 226858
2016/03/17:15:44:06 0071289089 5051 4184 7989 227172
2016/03/17:17:02:42 0071289089 5051 4184 7989 229834
2016/03/17:18:04:43 0071289089 5051 4184 7989 234851
2016/03/17:22:08:25 0071289089 5051 4184 7989 243245
2016/03/18:07:23:33 0071289089 5051 4184 7989 267279
2016/03/18:08:35:49 0071289089 5051 4184 7989 266931
2016/03/18:13:27:07 0071289089 5051 4184 7989 267174
2016/03/19:00:19:43 0071289089 5051 4184 7989 280846
2016/03/19:10:23:48 0071289089 5051 4184 7989 287609
2016/03/19:11:58:19 0071289089 5051 4184 7989 286192
2016/03/19:12:50:43 0071289089 5051 4184 7989 286442
2016/03/19:14:09:20 0071289089 5051 4184 7989 285462
2016/03/19:16:07:36 0071289089 5051 4184 7989 286480
2016/03/19:20:43:56 0071289089 4914 4184 7989 294871
2016/03/19:23:21:43 0071289089 4914 4184 7989 294115
2016/03/20:07:53:31 0071289089 4914 4184 7989 304269
2016/03/20:09:34:33 0071289089 4914 4184 7989 304269
2016/03/20:11:54:54 0071289089 4914 4184 7989 303421
2016/03/20:13:24:43 0071289089 4914 4184 7989 298697
2016/03/20:14:22:18 0071289089 4914 4184 7989 298791
2016/03/20:17:45:30 0071289089 4914 4184 7989 296502
2016/03/20:19:44:44 0071289089 4914 4184 7989 296518
2016/03/20:21:32:49 0071289089 4914 4184 7989 297988
2016/03/21:07:54:39 0071289089 4914 4184 7989 315902
2016/03/21:09:04:40 0071289089 4914 4184 7989 315902
2016/03/21:09:55:29 0071289089 4914 4184 7989 313301
2016/03/21:15:21:23 0071289089 4914 4184 7989 312819
2016/03/21:17:40:38 0071289089 4914 4184 7989 311003
2016/03/21:19:00:37 0071289089 4914 4184 7989 311003
2016/03/21:22:47:18 0071289089 4914 4184 7989 312737
2016/03/22:09:53:50 0071289089 4914 4184 7989 326452
2016/03/22:10:44:32 0071289089 4914 4184 7989 326900
2016/03/22:11:44:17 0071289089 4914 4184 7989 326900
2016/03/22:22:59:18 0071289089 4914 4184 7989 325598
2016/03/23:07:35:40 0071289089 4914 4184 7989 330059
2016/03/23:09:03:00 0071289089 4914 4184 7989 330576
2016/03/23:12:47:08 0071289089 4914 4184 7989 332110
2016/03/23:13:45:48 0071289089 4914 4184 7989 332109
2016/03/23:17:27:01 0071289089 4914 4184 7989 329797
2016/03/23:18:38:24 0071289089 4914 4184 7989 330645
2016/03/23:19:47:02 0071289089 4914 4184 7989 330645
2016/03/23:20:59:53 0071289089 4914 4184 7989 330756
2016/03/23:21:48:25 0071289089 4914 4184 7989 333834
2016/03/23:22:45:06 0071289089 4914 4184 7989 333834
2016/03/24:07:32:18 0071289089 4914 4184 7989 340616
2016/03/24:09:40:44 0071289089 4914 4184 7989 339249
2016/03/24:10:45:12 0071289089 4914 4184 7989 338809
2016/03/24:11:55:49 0071289089 4914 4184 7989 339086
2016/03/24:13:40:10 0071289089 4914 4184 7989 337933
2016/03/24:14:50:10 0071289089 4914 4184 7989 339173
2016/03/24:16:35:04 0071289089 4914 4184 7989 339275
2016/03/24:18:21:34 0071289089 4914 4184 7989 340879
2016/03/24:20:31:35 0071289089 4914 4184 7989 341261
2016/03/24:22:34:39 0071289089 4914 4184 7989 339653
2016/03/25:07:26:03 0071289089 4914 4184 7989 344498
2016/03/25:09:01:19 0071289089 4914 4184 7989 344496
2016/03/25:21:26:43 0071289089 4914 4184 7989 345103
2016/03/26:09:43:53 0071289089 4914 4184 7989 340621
2016/03/26:13:01:38 0071289089 4914 4184 7989 337676
2016/03/26:17:38:20 0071289089 4914 4184 7989 336925
2016/03/26:20:09:04 0071289089 4914 4184 7989 337509
2016/03/27:13:31:26 0071289089 4914 4184 7989 54404
2016/03/28:18:12:17 0071289089 4914 4184 7989 130564
2016/03/28:20:02:24 0071289089 4914 4184 7989 138588
2016/03/28:21:06:20 0071289089 4914 4184 7989 138588
2016/03/29:06:17:12 0071289089 4914 4184 7989 175262
2016/03/29:07:24:50 0071289089 4914 4184 7989 175262
2016/03/29:10:33:17 0071289089 4914 4184 4000 181315
2016/03/29:13:12:50 0071289089 4914 4184 4000 184482
2016/03/29:14:50:04 0071289089 4914 4184 4000 184482
2016/03/29:16:05:08 0071289089 4914 4184 4000 186145
2016/03/29:19:00:46 0071289089 4914 4184 4000 191950
2016/03/29:21:22:50 0071289089 4914 4184 4000 198936
2016/03/30:08:52:10 0071289089 4914 4184 4000 232952
2016/03/30:13:06:09 0071289089 4914 4184 4000 234146
2016/03/30:15:30:57 0071289089 4914 4184 4000 234465
2016/03/30:16:13:47 0071289089 4914 4184 4000 234466
2016/03/30:18:32:06 0071289089 4914 4184 4000 241964
2016/03/30:20:40:52 0071289089 4914 4184 4000 249224
2016/03/31:06:38:59 0071289089 4914 4184 4000 262131
2016/03/31:08:24:12 0071289089 4914 4184 4000 269757
2016/03/31:09:12:24 0071289089 4914 4184 4000 269757
2016/03/31:12:12:15 0071289089 5161 4184 4000 271246
2016/03/31:13:18:34 0071289089 5161 4184 4000 273201
2016/03/31:14:08:50 0071289089 5161 4184 4000 273201
2016/03/31:16:03:14 0071289089 5161 4184 4000 277552
2016/03/31:20:49:42 0071289089 5161 4184 4000 287593
2016/04/01:06:59:39 0071289089 5161 4184 4000 304581
2016/04/01:08:10:22 0071289089 5161 4184 4000 304582
2016/04/01:08:59:57 0071289089 5161 4184 4000 304044
2016/04/01:16:03:14 0071289089 5161 4184 4000 302316
2016/04/01:17:09:59 0071289089 5161 4184 4000 302315
2016/04/01:18:08:58 0071289089 5161 4184 4000 302315
2016/04/01:19:07:04 0071289089 5161 4184 4000 305339
2016/04/01:20:58:56 0071289089 5161 4184 4000 308768
2016/04/01:22:09:35 0071289089 5161 4184 4000 308768
2016/04/02:07:45:52 0071289089 5161 4184 4000 323013
2016/04/02:08:57:53 0071289089 5161 4184 4000 322786
2016/04/02:19:37:27 0071289089 5161 4184 4000 319468
2016/04/02:22:05:53 0071289089 5161 4184 4000 319954
2016/04/03:08:34:31 0071289089 5161 4184 4000 325172
2016/04/03:09:28:44 0071289089 5161 4184 4000 325386
2016/04/04:08:39:32 0071289089 5161 4184 4000 327702
2016/04/04:19:23:44 0071289089 5161 4184 4000 330036
2016/04/04:22:04:40 0071289089 5161 4184 4000 331929
2016/04/05:06:35:00 0071289089 5161 4184 4000 337041
2016/04/05:14:44:59 0071289089 5161 4184 4000 334164
2016/04/05:15:37:34 0071289089 5161 4184 4000 335092
2016/04/05:21:15:46 0071289089 5161 4184 4000 338557
2016/04/06:06:32:53 0071289089 5161 4184 4000 346415
2016/04/06:10:19:33 0071289089 5161 4184 4000 342183
2016/04/06:14:05:36 0071289089 5161 4184 4000 341054
2016/04/06:22:29:03 0071289089 5161 4184 4000 350333
2016/04/07:06:52:07 0071289089 5161 4184 4000 353642
2016/04/07:16:58:09 0071289089 5161 4184 4000 352735
2016/04/07:18:15:08 0071289089 5161 4184 4000 355747
2016/04/08:09:59:20 0071289089 5161 4184 4000 359235
2016/04/09:07:30:21 0071289089 5264 4184 3000 365008
2016/04/10:06:36:32 0071289089 5264 4184 3000 359489
2016/04/10:08:08:27 0071289089 5264 4184 3000 356458
2016/04/10:09:45:21 0071289089 5264 4184 3000 356459
2016/04/10:10:19:50 0071289089 5264 4184 3000 356459
2016/04/10:10:57:12 0071289089 5264 4184 3000 352634
2016/04/10:15:46:26 0071289089 5264 4184 3000 349701
2016/04/10:21:15:10 0071289089 5264 4184 3000 352881
2016/04/11:00:33:01 0071289089 5264 4184 3000 354992
2016/04/11:06:20:39 0071289089 5264 4184 3000 359925
2016/04/11:08:21:24 0071289089 5264 4184 3000 354077
2016/04/11:12:34:17 0071289089 5264 4184 3000 348878
2016/04/12:06:42:44 0071289089 5264 4184 3000 360039
2016/04/12:07:44:48 0071289089 5264 4184 3000 360039
2016/04/12:09:04:29 0071289089 5264 4184 3000 356619
2016/04/12:12:40:18 0071289089 5264 4184 3000 353285
2016/04/12:14:00:20 0071289089 5264 4184 3000 351804
2016/04/12:21:11:41 0071289089 5264 4184 14722 33801
2016/04/13:07:50:31 0071289089 5264 4184 14722 89065
2016/04/13:11:04:43 0071289089 5264 4184 14722 91844
2016/04/13:14:44:22 0071289089 5264 4184 14722 103252
2016/04/13:15:36:26 0071289089 5264 4184 14722 103278
2016/04/13:19:50:57 0071289089 5264 4184 14722 125951
2016/04/13:20:38:54 0071289089 5264 4184 14722 126170
2016/04/14:06:23:22 0071289089 5264 4184 12594 159644
2016/04/14:08:12:45 0071289089 5264 4184 12594 163835
2016/04/14:09:05:10 0071289089 5264 4184 12594 164804
2016/04/15:11:34:40 0071289089 5264 4184 12248 217040
2016/04/17:18:45:42 0071289089 5264 4184 12248 291736
2016/04/17:21:29:10 0071289089 5264 4184 12248 295328
2016/04/18:07:40:25 0071289089 5264 4184 12248 310919
2016/04/18:09:03:22 0071289089 5264 4184 12248 309599
2016/11/27:12:01:29 0071289089 5699 4000 99911 441814
2016/11/27:12:02:23 0071289089 5699 4000 99911 441814
2016/12/22:09:52:04 0071289089 0 4000 97900 492434
