Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/13:18:18:13 0273773224 4749 4115 4215 225530
2016/03/13:19:48:33 0273773224 4749 4115 4215 225572
2016/03/13:22:47:00 0273773224 4749 4115 4215 233318
2016/03/14:07:50:59 0273773224 4749 4115 4215 239579
2016/03/14:09:02:08 0273773224 4749 4115 4215 247369
2016/03/14:10:16:42 0273773224 4749 4115 4215 247369
2016/03/15:14:53:45 0273773224 4749 4115 4215 263025
2016/03/15:17:36:51 0273773224 4749 4115 4215 265778
2016/03/15:18:54:48 0273773224 4749 4115 4215 265892
2016/03/15:20:18:53 0273773224 4749 4115 4215 262894
2016/03/15:20:53:18 0273773224 4749 4115 4215 263117
2016/03/15:22:48:39 0273773224 4749 4115 4215 268360
2016/03/16:00:39:38 0273773224 4749 4115 4215 273304
2016/03/16:08:17:19 0273773224 4749 4115 4215 52713
2016/03/16:21:43:56 0273773224 4749 4115 4215 94048
2016/03/16:23:34:57 0273773224 4749 4115 4215 111438
2016/03/17:07:36:54 0273773224 4749 4115 4215 131628
2016/03/17:09:03:30 0273773224 4749 4115 4215 131628
2016/03/17:13:53:01 0273773224 4749 4115 4215 141889
2016/03/17:14:43:16 0273773224 4749 4115 4215 142973
2016/03/17:16:08:57 0273773224 4749 4115 4215 143206
2016/03/17:17:27:24 0273773224 4749 4115 4215 154167
2016/03/17:18:29:41 0273773224 4749 4115 4215 154167
2016/03/17:22:33:31 0273773224 4749 4115 4215 165160
2016/03/18:07:48:14 0273773224 4749 4115 4215 193073
2016/03/18:09:00:18 0273773224 4749 4115 4215 192075
2016/03/18:13:52:02 0273773224 4749 4115 4215 191893
2016/03/19:00:44:37 0273773224 4749 4115 4215 209931
2016/03/19:10:48:32 0273773224 4749 4115 4215 220441
2016/03/19:13:15:14 0273773224 4749 4115 4215 219390
2016/03/19:21:08:41 0273773224 4749 4115 4215 230128
2016/03/19:23:46:26 0273773224 4749 4115 4215 229704
2016/03/20:08:18:41 0273773224 4749 4115 4215 246408
2016/03/20:09:59:17 0273773224 4749 4115 4215 246408
2016/03/20:12:20:16 0273773224 4749 4115 4215 244262
2016/03/20:13:49:39 0273773224 4749 4115 4215 241966
2016/03/20:14:47:01 0273773224 4749 4115 4215 242060
2016/03/20:18:10:04 0273773224 4749 4115 4215 240833
2016/03/20:20:09:12 0273773224 4749 4115 4215 242836
2016/03/20:21:57:44 0273773224 4749 4115 4215 242972
2016/03/21:08:19:19 0273773224 4749 4115 4215 42030
2016/03/21:09:29:12 0273773224 4749 4115 4215 42030
2016/03/21:10:20:05 0273773224 4749 4115 4215 43626
2016/03/21:18:05:13 0273773224 4749 4205 4215 69224
2016/03/21:19:25:15 0273773224 4749 4205 4215 69264
2016/03/21:23:12:12 0273773224 4749 4205 4215 87494
2016/03/22:10:18:18 0273773224 4749 4205 4215 138236
2016/03/22:11:09:05 0273773224 4749 4205 4215 138684
2016/03/23:08:06:58 0273773224 4749 4205 4215 187958
2016/03/23:09:34:03 0273773224 4749 4205 4215 188475
2016/03/23:13:18:22 0273773224 4749 4205 4215 192454
2016/03/23:17:58:34 0273773224 4749 4205 4215 192735
2016/03/23:19:09:17 0273773224 4749 4205 4215 196359
2016/03/23:20:18:04 0273773224 4749 4205 4215 196470
2016/03/23:21:30:44 0273773224 4749 4205 4215 196470
2016/03/23:22:19:24 0273773224 4749 4205 4215 203517
2016/03/23:23:16:15 0273773224 4749 4205 4215 203517
2016/03/24:08:03:28 0273773224 4749 4205 4215 221643
2016/03/24:10:11:47 0273773224 4749 4205 4215 221644
2016/03/24:11:16:24 0273773224 4749 4205 4215 221410
2016/03/24:12:26:51 0273773224 4749 4205 4215 221687
2016/03/24:14:11:25 0273773224 4749 4205 4215 220699
2016/03/24:15:21:40 0273773224 4749 4205 4215 223118
2016/03/24:17:06:23 0273773224 4749 4205 4215 223220
2016/03/24:21:02:36 0273773224 4749 4205 4215 231373
2016/03/24:23:06:37 0273773224 4749 4205 4215 232627
2016/03/25:07:57:33 0273773224 4749 4205 4215 252886
2016/03/25:22:00:11 0273773224 4749 4205 4215 257307
2016/03/26:10:16:04 0273773224 4749 4205 4215 264880
2016/03/26:13:33:35 0273773224 4749 4205 4215 264193
2016/03/26:18:10:26 0273773224 4749 4205 4215 264957
2016/03/26:20:40:47 0273773224 4749 4205 4215 266597
2016/03/28:18:44:16 0273773224 4749 4272 4215 264280
2016/03/28:20:34:13 0273773224 4749 4271 4215 266799
2016/03/28:21:38:04 0273773224 4749 4261 4215 269540
2016/03/29:06:48:54 0273773224 4749 4239 4215 278253
2016/03/29:15:21:48 0273773224 4749 4209 4215 271493
2016/03/29:16:37:37 0273773224 4749 4209 4215 271493
2016/03/29:19:32:24 0273773224 4749 4205 4215 272695
2016/03/29:21:54:43 0273773224 4749 4205 4215 275515
2016/03/30:09:24:06 0273773224 4749 4205 4215 294792
2016/03/30:13:37:39 0273773224 4749 4205 4215 290355
2016/03/30:16:02:34 0273773224 4749 4205 4215 287816
2016/03/30:21:12:08 0273773224 4749 4205 4215 293670
2016/03/31:07:10:12 0273773224 4749 4205 4215 43688
2016/03/31:08:55:46 0273773224 4749 4205 4215 21667
2016/03/31:09:43:46 0273773224 4749 4205 4215 21667
2016/03/31:12:44:12 0273773224 4749 4205 4215 26175
2016/03/31:13:50:24 0273773224 4749 4205 4215 32956
2016/03/31:16:34:54 0273773224 4749 4205 4215 44332
2016/03/31:21:21:37 0273773224 4749 4205 4215 66973
2016/04/01:07:31:13 0273773224 4749 4205 4215 101922
2016/04/01:09:31:28 0273773224 4749 4205 4215 102427
2016/04/01:16:34:30 0273773224 4749 4205 4215 106959
2016/04/01:17:41:27 0273773224 4749 4205 4215 106959
2016/04/01:18:40:16 0273773224 4749 4205 4215 113031
2016/04/01:19:38:26 0273773224 4749 4205 4215 113031
2016/04/01:21:30:33 0273773224 4749 4205 4215 119231
2016/04/01:22:41:06 0273773224 4749 4205 4215 119231
2016/04/02:08:17:23 0273773224 4749 4205 4215 142170
2016/04/02:09:29:14 0273773224 4749 4205 4215 142354
2016/04/02:20:09:16 0273773224 4749 4205 4215 157090
2016/04/02:22:37:27 0273773224 4749 4205 4215 162818
2016/04/03:10:00:07 0273773224 4749 4205 4215 184500
2016/04/04:19:55:24 0273773224 4749 4205 4215 227260
2016/04/05:07:06:39 0273773224 4749 4205 4215 254950
2016/04/05:15:16:36 0273773224 4749 4205 4215 253840
2016/04/05:21:47:43 0273773224 4749 4205 4215 262666
2016/04/06:07:04:25 0273773224 4749 4205 4215 279209
2016/04/06:23:00:59 0273773224 4749 4205 4215 294451
2016/04/07:07:24:00 0273773224 4749 4205 4215 301414
2016/04/07:17:30:37 0273773224 4749 4205 4215 298672
2016/04/07:18:46:44 0273773224 4749 4205 4215 302504
2016/04/08:10:31:28 0273773224 4749 4205 4215 310185
2016/04/09:08:02:31 0273773224 4749 4205 4215 316819
2016/04/10:07:08:26 0273773224 4749 4205 4215 317678
2016/04/10:08:40:45 0273773224 4749 4205 4215 314919
2016/04/10:10:17:25 0273773224 4749 4205 4215 314920
2016/04/10:10:52:23 0273773224 4749 4205 4215 311132
2016/04/10:11:29:11 0273773224 4749 4205 4215 311263
2016/04/10:16:18:34 0273773224 4749 4205 4215 305950
2016/04/10:21:47:51 0273773224 4749 4205 4215 308175
2016/04/11:01:05:15 0273773224 4749 4205 4215 308066
2016/04/11:06:52:56 0273773224 4749 4205 4215 316936
2016/04/11:13:05:57 0273773224 4749 4205 4215 309066
2016/04/12:07:15:10 0273773224 4749 4205 4215 322516
2016/04/12:08:16:41 0273773224 4749 4205 4215 322859
2016/04/12:21:44:00 0273773224 4749 4282 4034 18192
2016/04/13:08:22:18 0273773224 4749 4282 4034 47336
2016/04/13:11:36:33 0273773224 4749 4282 4034 47933
2016/04/13:15:16:09 0273773224 4749 4282 4034 57967
2016/04/14:06:54:43 0273773224 4749 4282 4034 123929
2016/04/14:08:44:06 0273773224 4749 4282 4034 124384
2016/04/14:09:36:30 0273773224 4749 4282 4034 124384
2016/04/17:19:17:04 0273773224 4749 4212 4034 242820
2016/04/17:22:00:15 0273773224 4749 4212 4034 245373
2016/04/18:08:11:33 0273773224 4749 4205 4034 263496
2016/04/18:09:34:31 0273773224 4749 4205 4034 263496
2016/12/22:12:21:00 0273773224 4237 3999 4000 110970
2016/12/24:17:59:12 0273773224 4237 3999 4000 219633
2016/12/25:11:31:26 0273773224 4237 3999 4000 225371
2016/12/25:21:00:42 0273773224 4237 3999 4000 230484
2016/12/26:15:11:07 0273773224 4237 3999 4000 240847
2016/12/26:16:54:00 0273773224 4237 3999 4000 244533
2016/12/26:18:53:32 0273773224 4237 3999 4000 245911
2016/12/27:00:24:04 0273773224 4237 3999 4000 254677
2016/12/27:01:23:41 0273773224 4237 3999 4000 257360
2016/12/27:02:23:27 0273773224 4237 3999 4000 257360
2016/12/27:03:23:45 0273773224 4237 3999 4000 257624
2016/12/27:04:23:48 0273773224 4237 3999 4000 258006
2016/12/27:05:23:44 0273773224 4237 3999 4000 258006
2016/12/27:09:23:49 0273773224 4237 3999 4000 255059
2016/12/27:10:23:59 0273773224 4237 3999 4000 254549
2016/12/27:11:23:45 0273773224 4237 3999 4000 254549
2016/12/27:12:23:52 0273773224 4237 3999 4000 254259
2016/12/27:13:23:46 0273773224 4237 3999 4000 256738
2016/12/27:14:24:08 0273773224 4237 3999 4000 256738
2016/12/27:18:23:39 0273773224 4237 3999 4000 261583
2016/12/27:22:23:54 0273773224 4237 3999 4000 273060
2016/12/27:23:23:44 0273773224 4237 3999 4000 273060
2016/12/28:01:23:48 0273773224 4237 3999 4000 278915
2016/12/28:02:23:43 0273773224 4237 3999 4000 278915
2016/12/28:04:23:55 0273773224 4237 3999 4000 280565
2016/12/28:05:23:35 0273773224 4237 3999 4000 280565
2016/12/28:06:23:51 0273773224 4237 3999 4000 279875
2016/12/28:08:24:01 0273773224 4237 3999 4000 279224
2016/12/28:10:23:46 0273773224 4237 3999 4000 278006
2016/12/28:12:23:52 0273773224 4237 3999 4000 277923
2016/12/28:22:23:37 0273773224 4237 3999 4000 297084
2016/12/29:00:23:52 0273773224 4237 3999 4000 298791
2016/12/29:01:23:36 0273773224 4237 3999 4000 302607
2016/12/29:04:23:55 0273773224 4237 3999 4000 304696
2016/12/29:16:23:55 0273773224 4237 3999 3856 311390
2016/12/29:22:23:43 0273773224 4237 3999 3856 320645
2016/12/29:23:23:49 0273773224 4237 3999 3856 320645
2016/12/30:00:23:37 0273773224 4237 3999 3856 322058
2016/12/30:01:23:42 0273773224 4237 3999 3856 322058
2016/12/30:02:23:46 0273773224 4237 3999 3856 325266
2016/12/30:05:23:33 0273773224 4237 3999 3856 326804
2016/12/30:06:23:38 0273773224 4237 3999 3856 326479
2016/12/30:08:24:01 0273773224 4237 3999 3856 326248
2016/12/30:10:23:54 0273773224 4237 3999 3856 325602
2016/12/30:12:23:42 0273773224 4237 3999 3856 325432
2016/12/30:14:24:12 0273773224 4237 3999 3856 327758
2016/12/30:19:23:55 0273773224 4237 3999 3856 53798
2016/12/30:23:23:38 0273773224 4237 3999 3856 72047
2016/12/31:00:23:40 0273773224 4237 3999 3856 77974
2016/12/31:01:23:38 0273773224 4237 3999 3856 87515
2016/12/31:02:23:48 0273773224 4237 3999 3856 87515
2016/12/31:03:23:34 0273773224 4237 3999 3856 91524
2016/12/31:04:23:38 0273773224 4237 3999 3856 95523
2016/12/31:05:23:36 0273773224 4237 3999 3856 95523
2016/12/31:06:23:41 0273773224 4237 3999 3856 97320
2016/12/31:07:23:50 0273773224 4237 3999 3856 99055
2016/12/31:11:23:34 0273773224 4237 3999 3856 102528
2016/12/31:12:23:42 0273773224 4237 3999 3856 104867
2016/12/31:13:23:36 0273773224 4237 3999 3664 111068
2016/12/31:14:23:36 0273773224 4237 3999 3664 111068
2017/01/01:20:23:42 0273773224 4237 3999 3482 176286
2017/01/01:22:23:38 0273773224 4237 3999 3482 185892
2017/01/01:23:23:26 0273773224 4237 3999 3482 185892
2017/01/02:00:23:53 0273773224 4237 3999 3482 189022
2017/01/02:01:23:43 0273773224 4237 3999 3482 194563
2017/01/02:02:23:48 0273773224 4237 3999 3482 194563
2017/01/02:03:23:37 0273773224 4237 3999 3482 196642
2017/01/02:04:23:50 0273773224 4237 3999 3482 196642
2017/01/02:05:23:48 0273773224 4237 3999 3482 198865
2017/01/02:06:23:42 0273773224 4237 3999 3482 29750
2017/01/02:10:24:10 0273773224 4237 3999 3482 37236
2017/01/02:16:23:34 0273773224 4237 3999 3308 59200
2017/01/02:19:23:44 0273773224 4237 3999 3308 90891
