Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:09:44:58 3319152866 7650 5276 5799 1001330
2016/02/27:10:45:25 3319152866 7650 5276 5799 1001702
2016/02/27:14:29:56 3319152866 7650 5276 5799 1005580
2016/02/27:16:36:54 3319152866 7650 5276 5799 1007421
2016/02/27:17:12:13 3319152866 7650 5276 5799 1007444
2016/02/27:17:53:57 3319152866 7650 5276 5799 1010270
2016/02/27:19:48:04 3319152866 7650 5276 5799 1010304
2016/02/28:00:00:45 3319152866 7650 5276 5799 1019954
2016/02/28:00:32:28 3319152866 7650 5276 5820 1020445
2016/02/28:03:46:54 3319152866 7650 5276 5820 1025646
2016/02/28:10:31:28 3319152866 7650 5276 5820 1037291
2016/02/28:11:19:20 3319152866 7650 5276 5820 1037697
2016/02/28:13:22:21 3319152866 7650 5276 5820 1039535
2016/02/28:17:26:45 3319152866 7650 5276 5820 1046357
2016/02/28:19:38:33 3319152866 7650 5276 5820 1049857
2016/02/28:20:53:27 3319152866 7650 5276 5820 1050052
2016/02/28:22:24:57 3319152866 7650 5276 5820 1054233
2016/02/28:23:04:49 3319152866 7650 5276 5820 1054437
2016/02/29:09:30:52 3319152866 7650 5276 5820 1072419
2016/02/29:10:38:53 3319152866 7650 5276 5820 1074373
2016/02/29:12:00:40 3319152866 7650 5276 5820 1077638
2016/02/29:12:29:44 3319152866 7650 5276 5820 1077638
2016/02/29:12:49:07 3319152866 7650 5276 5820 1077638
2016/02/29:13:52:44 3319152866 7650 5276 5820 1077727
2016/02/29:15:29:04 3319152866 7650 5276 5820 1082438
2016/02/29:15:50:28 3319152866 7650 5276 5820 1082438
2016/02/29:16:25:05 3319152866 7650 5276 5820 1082438
2016/03/01:02:18:55 3319152866 7650 5276 5820 1101176
2016/03/01:09:35:15 3319152866 7650 5276 5820 1112740
2016/03/01:11:59:40 3319152866 7650 5276 5820 1118416
2016/03/01:15:22:25 3319152866 7650 5276 5820 1120977
2016/03/01:18:45:52 3319152866 7650 5276 5746 1127439
2016/03/01:20:06:27 3319152866 7650 5276 5746 1127499
2016/03/01:21:05:21 3319152866 7650 5276 5746 1132351
2016/03/01:21:57:26 3319152866 7650 5276 5746 1134482
2016/03/01:23:13:01 3319152866 7650 5276 5746 1134705
2016/03/01:23:28:31 3319152866 7650 5276 5746 1134705
2016/03/02:07:29:14 3319152866 7650 5276 5746 1151014
2016/03/02:09:43:47 3319152866 7650 5276 5746 1153529
2016/03/02:12:04:07 3319152866 7650 5276 5746 1157616
2016/03/02:12:52:19 3319152866 7650 5276 5746 1160079
2016/03/02:15:56:27 3319152866 7650 5276 5746 1162586
2016/03/02:16:51:46 3319152866 7650 5276 5746 1165381
2016/03/02:18:47:29 3319152866 7650 5276 5746 1169169
2016/03/02:21:26:34 3319152866 7650 5276 5766 1174321
2016/03/02:23:09:59 3319152866 7650 5276 5766 1176623
2016/03/03:09:29:00 3319152866 7650 5276 5766 1195022
2016/03/03:10:24:38 3319152866 7650 5276 5766 1195022
2016/03/03:10:39:47 3319152866 7650 5276 5766 1195022
2016/03/03:11:41:10 3319152866 7650 5276 5766 1199538
2016/03/03:12:17:14 3319152866 7650 5276 5766 1199538
2016/03/03:12:41:06 3319152866 7650 5276 5766 1199538
2016/03/03:13:03:39 3319152866 7650 5276 5766 1199538
2016/03/03:15:15:35 3319152866 7650 5276 5766 1204512
2016/03/03:17:14:31 3319152866 7650 5276 5766 1207347
2016/03/03:17:48:25 3319152866 7650 5276 5766 1207347
2016/03/03:18:07:42 3319152866 7650 5276 5766 1207347
2016/03/03:18:34:22 3319152866 7650 5276 5766 1207347
2016/03/03:19:57:27 3319152866 7650 5276 5766 1211309
2016/03/03:20:43:43 3319152866 7650 5276 5766 1211309
2016/03/04:07:35:33 3319152866 7650 5192 5697 1234004
2016/03/04:09:13:59 3319152866 7650 5192 5697 1238664
2016/03/04:09:48:55 3319152866 7650 5192 5697 1238664
2016/03/04:11:09:53 3319152866 7650 5192 5697 1238754
2016/03/04:11:37:15 3319152866 7650 5192 5697 1241166
2016/03/04:11:55:52 3319152866 7650 5192 5697 1241166
2016/03/04:13:06:58 3319152866 7650 5192 5697 1243331
2016/03/04:16:27:08 3319152866 7650 5192 5697 1246384
2016/03/04:17:04:55 3319152866 7650 5193 5697 1249763
2016/03/04:19:29:04 3319152866 7650 5193 5697 1253809
2016/03/04:20:08:27 3319152866 7650 5193 5697 1253809
2016/03/04:21:15:51 3319152866 7650 5193 5697 1253809
2016/03/04:22:37:56 3319152866 7650 5193 5724 1258468
2016/03/04:23:32:59 3319152866 7650 5193 5724 1258468
2016/03/05:08:43:02 3319152866 7650 5193 5724 1275794
2016/03/05:09:59:22 3319152866 7650 5193 5724 1279352
2016/03/05:10:57:30 3319152866 7650 5193 5724 1282272
2016/03/05:11:52:47 3319152866 7650 5193 5724 1282272
2016/03/05:12:17:09 3319152866 7650 5193 5724 1282272
2016/03/05:12:37:28 3319152866 7650 5193 5724 1282272
2016/03/05:12:53:17 3319152866 7650 5193 5724 1282272
2016/03/05:17:39:09 3319152866 7650 5193 5724 1290732
2016/03/05:19:28:35 3319152866 7650 5193 5724 1290776
2016/03/05:20:17:35 3319152866 7650 5193 5724 1294506
2016/03/05:21:48:10 3319152866 7650 5193 5724 1298615
2016/03/05:23:08:59 3319152866 7650 5193 5724 1298615
2016/03/06:03:49:19 3319152866 7650 5193 5724 1308980
2016/03/06:08:36:00 3319152866 7650 5193 5724 1316219
2016/03/06:09:39:50 3319152866 7650 5193 5724 1319520
2016/03/06:10:32:15 3319152866 7650 5193 5724 1319898
2016/03/06:11:27:25 3319152866 7650 5193 5724 1322385
2016/03/06:14:28:22 3319152866 7650 5193 5724 1325056
2016/03/06:14:43:22 3319152866 7650 5193 5724 1325234
2016/03/06:15:50:57 3319152866 7650 5193 5724 1325234
2016/03/06:16:34:08 3319152866 7650 5193 5724 1327955
2016/03/06:17:48:32 3319152866 7650 5193 5724 1331348
2016/03/06:20:45:49 3319152866 7650 5193 5724 1334043
2016/03/06:22:30:58 3319152866 7650 5193 5724 1338330
2016/03/06:22:54:49 3319152866 7650 5193 5724 1338362
2016/03/06:23:06:31 3319152866 7650 5193 5724 1338362
2016/03/07:07:35:45 3319152866 7650 5193 5724 1354816
2016/03/07:09:26:25 3319152866 7650 5193 5724 1357868
2016/03/07:10:50:36 3319152866 7650 5193 5724 1360874
2016/03/07:11:29:01 3319152866 7650 5193 5724 1360874
2016/03/07:12:33:14 3319152866 7650 5193 5724 1364333
2016/03/07:13:59:06 3319152866 7650 5193 5724 1367338
2016/03/07:15:28:19 3319152866 7650 5193 5724 1370818
2016/03/07:16:17:55 3319152866 7650 5193 5724 1370818
2016/03/07:16:55:23 3319152866 7650 5193 5724 1371090
2016/03/07:19:07:54 3319152866 7650 5193 5724 1373846
2016/03/07:22:39:44 3319152866 7650 5193 5724 1382694
2016/03/07:23:46:50 3319152866 7650 5193 5724 1382960
2016/03/08:07:41:05 3319152866 7650 5193 5724 1399139
2016/03/08:09:03:44 3319152866 7650 5193 5724 1402403
2016/03/08:11:54:07 3319152866 7650 5193 5724 1408992
2016/03/08:13:11:16 3319152866 7650 5193 5724 1408990
2016/03/08:14:38:46 3319152866 7650 5193 5724 1411969
2016/03/08:17:14:01 3319152866 7650 5193 4800 1415992
2016/03/08:19:41:10 3319152866 7650 5193 4800 1419204
2016/03/09:07:45:29 3319152866 7650 5193 4800 1445026
2016/03/09:09:55:50 3319152866 7650 5193 4800 1448355
2016/03/09:10:51:29 3319152866 7650 5193 4800 1452044
2016/03/09:15:01:15 3319152866 7650 5193 4800 1458784
2016/03/09:15:52:16 3319152866 7650 5193 4800 1458812
2016/03/09:18:40:25 3319152866 7650 5193 4800 1465586
2016/03/09:19:57:59 3319152866 7650 5193 4800 1465673
2016/03/09:20:25:45 3319152866 7650 5193 4800 1470420
2016/03/09:21:14:55 3319152866 7650 5193 4800 1470420
2016/03/09:22:31:28 3319152866 7650 5193 4800 1470489
2016/03/09:22:43:21 3319152866 7650 5193 4800 1473632
2016/03/09:23:23:26 3319152866 7650 5193 4800 1473632
2016/03/09:23:44:38 3319152866 7650 5193 4800 1473618
2016/03/10:05:02:20 3319152866 7650 5193 4800 1487454
2016/03/10:07:49:21 3319152866 7650 5193 4800 1490972
2016/03/10:09:36:12 3319152866 7650 5193 4800 1495104
2016/03/10:10:47:39 3319152866 7650 5193 4800 1495102
2016/03/10:11:06:09 3319152866 7650 5193 4800 1498736
2016/03/10:11:56:30 3319152866 7650 5193 4800 1498736
2016/03/10:12:24:17 3319152866 7650 5193 4800 1498735
2016/03/10:13:49:34 3319152866 7650 5193 4800 1501912
2016/03/10:14:02:44 3319152866 7650 5193 4800 1501912
2016/03/10:15:28:40 3319152866 7650 5193 4800 1505054
2016/03/10:16:37:52 3319152866 7650 5193 4800 1508784
2016/03/10:19:15:15 3319152866 7650 5193 4800 1512847
2016/03/10:20:18:42 3319152866 7650 5193 4800 1513118
2016/03/10:22:53:44 3319152866 7650 5193 4800 1517626
2016/03/11:07:46:33 3319152866 7650 5193 4800 1537174
2016/03/11:09:47:52 3319152866 7650 5193 4800 1542006
2016/03/11:13:39:39 3319152866 7650 5193 4800 1548398
2016/03/11:15:50:33 3319152866 7650 5193 4800 1552131
2016/03/11:16:46:28 3319152866 7650 5193 4800 1552176
2016/03/11:17:27:17 3319152866 7650 5193 4800 1556152
2016/03/11:19:33:50 3319152866 7650 5193 4800 1556188
2016/03/11:22:46:03 3319152866 7650 5193 4800 1564032
2016/03/12:12:09:59 3319152866 7650 5193 4800 1591759
2016/03/12:13:45:32 3319152866 7650 5193 4800 1595354
2016/03/12:18:52:40 3319152866 7650 5193 4800 1602530
2016/03/13:09:27:03 3319152866 7650 5193 4800 1630542
2016/03/13:11:11:48 3319152866 7650 5193 4800 1634283
2016/03/13:16:19:32 3319152866 7650 5193 4800 1640790
2016/03/13:18:13:23 3319152866 7650 5193 4800 1648449
2016/03/13:19:43:48 3319152866 7650 5193 4800 1648492
2016/03/13:22:42:13 3319152866 7650 5193 4800 1656875
2016/03/14:07:46:14 3319152866 7650 5193 4800 1672113
2016/03/14:08:57:21 3319152866 7650 5193 4800 1677106
2016/03/14:09:35:27 3319152866 7650 5193 4800 1677106
2016/03/14:10:11:58 3319152866 7650 5193 4800 1677106
2016/03/15:14:42:10 3319152866 7650 5193 4800 1732937
2016/03/15:17:25:14 3319152866 7650 5193 4800 1741012
2016/03/15:18:43:12 3319152866 7650 5193 4800 1741126
2016/03/15:20:07:21 3319152866 7650 5193 4800 1744332
2016/03/15:20:41:56 3319152866 7650 5193 4800 1744554
2016/03/15:22:37:08 3319152866 7650 5193 4800 1749239
2016/03/16:00:28:09 3319152866 7650 5193 4800 1753871
2016/03/16:08:05:53 3319152866 7650 5193 4800 1770360
2016/03/16:21:32:23 3319152866 7650 5193 4800 1796657
2016/03/16:23:23:14 3319152866 7650 5193 4800 1801733
2016/03/17:07:25:18 3319152866 7650 5193 4800 1817258
2016/03/17:08:51:58 3319152866 7650 5193 4800 1817258
2016/03/17:13:41:21 3319152866 7650 5193 4800 1824927
2016/03/17:14:31:40 3319152866 7650 5193 4800 1828146
2016/03/17:15:57:17 3319152866 7650 5193 4800 1828379
2016/03/17:17:15:52 3319152866 7650 5193 4800 1831915
2016/03/17:18:17:55 3319152866 7650 5193 4800 1835854
2016/03/17:22:21:40 3319152866 7650 5193 4800 1843846
2016/03/18:07:36:38 3319152866 7650 5193 4800 1860819
2016/03/18:08:48:45 3319152866 7650 5193 4800 1864102
2016/03/18:13:40:18 3319152866 7650 5193 4800 1874700
2016/03/19:00:32:59 3319152866 7650 5193 4800 1894648
2016/03/19:10:36:56 3319152866 7650 5193 4800 1914087
2016/03/19:12:11:26 3319152866 7650 5193 4800 1917217
2016/03/19:13:03:44 3319152866 7650 5193 4800 1917467
2016/03/19:20:57:06 3319152866 7650 5193 4800 1932264
2016/03/19:23:34:53 3319152866 7650 5193 4800 1935581
2016/03/20:08:06:54 3319152866 7650 5193 4800 1954846
2016/03/20:09:47:42 3319152866 7650 5193 4800 1954846
2016/03/20:12:08:41 3319152866 7650 5193 4800 1958827
2016/03/20:13:37:57 3319152866 7650 5193 4800 1965202
2016/03/20:14:35:25 3319152866 7650 5193 4800 1965297
2016/03/20:17:58:32 3319152866 7650 5193 4800 1968857
2016/03/20:19:57:41 3319152866 7650 5193 4800 1975711
2016/03/20:21:46:01 3319152866 7650 5193 4800 1975847
2016/03/21:08:07:45 3319152866 7650 5193 4800 1999329
2016/03/21:09:17:42 3319152866 7650 5193 4800 1999329
2016/03/21:10:08:31 3319152866 7650 5193 4800 1999329
2016/03/21:17:53:43 3319152866 7650 5193 4800 2013004
2016/03/21:19:13:48 3319152866 7650 5193 4800 2016698
2016/03/21:23:00:34 3319152866 7650 5193 4800 2024486
2016/03/22:10:06:48 3319152866 7650 5193 4800 2047604
2016/03/22:10:57:33 3319152866 7650 5193 4800 2048052
2016/03/23:07:52:21 3319152866 7650 5193 4800 2086102
2016/03/23:09:19:27 3319152866 7650 5193 4800 2086621
2016/03/23:13:03:40 3319152866 7650 5193 4800 2094097
2016/03/23:14:02:10 3319152866 7650 5193 4800 2097874
2016/03/23:17:43:56 3319152866 7650 5193 4800 2101616
2016/03/23:18:54:41 3319152866 7650 5193 4800 2105736
2016/03/23:20:03:23 3319152866 7650 5193 4800 2105846
2016/03/23:21:16:06 3319152866 7650 5193 4800 2105846
2016/03/23:22:04:45 3319152866 7650 5193 4800 2110317
2016/03/23:23:01:33 3319152866 7650 5193 4800 2110317
2016/03/24:07:48:54 3319152866 7650 5193 4800 2127372
2016/03/24:09:57:14 3319152866 7650 5193 4800 2131174
2016/03/24:11:01:48 3319152866 7650 5193 4800 2134690
2016/03/24:12:12:21 3319152866 7650 5193 4800 2134965
2016/03/24:13:56:45 3319152866 7650 5193 4800 2138531
2016/03/24:15:06:48 3319152866 7650 5193 4800 2142025
2016/03/24:16:51:39 3319152866 7650 5193 4800 2142127
2016/03/24:20:48:03 3319152866 7650 5193 4800 2149827
2016/03/24:22:51:24 3319152866 7650 5193 4800 2153272
2016/03/25:07:42:34 3319152866 7650 5193 4800 2169961
2016/03/25:09:17:50 3319152866 7650 5234 4800 2174228
2016/03/25:21:45:06 3319152866 7650 5234 4800 2192133
2016/03/26:10:00:54 3319152866 7650 5234 4800 2210953
2016/03/26:13:18:33 3319152866 7650 5234 4800 2217811
2016/03/26:17:55:20 3319152866 7650 5234 4800 2224696
2016/03/26:20:25:49 3319152866 7650 5234 4800 2228227
2016/03/27:13:48:14 3319152866 7650 5234 4800 2256374
2016/03/28:18:29:06 3319152866 7650 5234 4800 2296078
2016/03/28:20:19:07 3319152866 7650 5234 4800 2299435
2016/03/28:21:22:58 3319152866 7650 5234 4800 2299432
2016/03/29:06:33:56 3319152866 7650 5234 4800 2313796
2016/03/29:10:49:50 3319152866 7650 5234 4800 2320672
2016/03/29:15:06:43 3319152866 7650 5234 4800 2326470
2016/03/29:16:21:36 3319152866 7650 5234 4800 2329295
2016/03/29:19:17:25 3319152866 7650 5234 4800 2332520
2016/03/29:21:39:39 3319152866 7650 5234 4800 2335870
2016/03/30:09:09:01 3319152866 7650 5234 4800 2353740
2016/03/30:13:22:47 3319152866 7650 5234 4800 2359496
2016/03/30:15:47:43 3319152866 7650 5234 5557 2362209
2016/03/30:16:31:15 3319152866 7650 5234 4800 2362209
2016/03/30:18:48:48 3319152866 7650 5234 4800 2368337
2016/03/30:20:57:25 3319152866 7650 5234 4800 2371695
2016/03/31:06:55:31 3319152866 7650 5234 4800 2383936
2016/03/31:08:40:54 3319152866 7650 5234 4800 2387435
2016/03/31:09:28:59 3319152866 7650 5234 4800 2387435
2016/03/31:12:29:07 3319152866 7650 5234 4800 2393345
2016/03/31:13:35:24 3319152866 7650 5234 4800 2395972
2016/03/31:14:25:26 3319152866 7650 5234 4800 2395972
2016/03/31:16:19:58 3319152866 7650 5234 4800 2399032
2016/03/31:21:06:26 3319152866 7650 5234 4800 2405448
2016/04/01:07:16:12 3319152866 7650 5234 4800 2417754
2016/04/01:08:26:58 3319152866 7650 5234 4800 2420346
2016/04/01:09:16:29 3319152866 7650 5234 4800 2420346
2016/04/01:16:19:41 3319152866 7650 5234 4800 2430823
2016/04/01:17:26:29 3319152866 7650 5234 4800 2430819
2016/04/01:18:25:26 3319152866 7650 5234 4800 2433768
2016/04/01:19:23:31 3319152866 7650 5234 4800 2433767
2016/04/01:21:15:31 3319152866 7650 5234 4800 2436634
2016/04/01:22:26:08 3319152866 7650 5234 4800 2436634
2016/04/02:08:02:26 3319152866 7650 5234 4800 2450906
2016/04/02:09:14:21 3319152866 7650 5234 4800 2451090
2016/04/02:19:54:13 3319152866 7650 5234 4800 2463587
2016/04/02:22:22:31 3319152866 7650 5234 4800 2466187
2016/04/03:08:51:00 3319152866 7650 5234 4800 2478667
2016/04/03:09:45:13 3319152866 7650 5234 4800 2478881
2016/04/04:19:40:20 3319152866 7650 5234 4800 2516773
2016/04/05:06:51:35 3319152866 7650 5234 4800 2528449
2016/04/05:15:01:33 3319152866 7650 5234 4800 2534242
2016/04/05:15:54:12 3319152866 7650 5234 4800 2536037
2016/04/05:21:32:33 3319152866 7650 5234 4800 2540622
2016/04/06:06:49:26 3319152866 7650 5234 4800 2550655
2016/04/06:10:35:55 3319152866 7650 5234 4800 2556373
2016/04/06:14:22:22 3319152866 7650 5234 4800 2558202
2016/04/06:22:45:52 3319152866 7650 5234 4800 2567036
2016/04/07:07:08:49 3319152866 7650 5234 4800 2575342
2016/04/07:17:15:22 3319152866 7650 5318 4800 2582846
2016/04/07:18:31:51 3319152866 7650 5318 4800 2585062
2016/04/08:10:16:27 3319152866 7650 5318 4800 2599152
2016/04/09:07:47:21 3319152866 7650 5318 4800 2616192
2016/04/10:06:53:23 3319152866 7650 5318 4800 2632477
2016/04/10:08:25:35 3319152866 7650 5318 4800 2633860
2016/04/10:10:02:16 3319152866 7650 5318 4800 2633853
2016/04/10:10:36:40 3319152866 7650 5318 4800 2634884
2016/04/10:11:14:06 3319152866 7650 5318 4800 2634884
2016/04/10:16:03:26 3319152866 7650 5318 4800 2637270
2016/04/10:21:32:25 3319152866 7650 5318 4800 2640404
2016/04/11:00:50:09 3319152866 7650 5318 4800 2643797
2016/04/11:06:37:43 3319152866 7650 5318 4800 2647839
2016/04/11:12:51:01 3319152866 7650 5318 4800 2652493
2016/04/12:06:59:54 3319152866 7650 5318 4800 2665286
2016/04/12:08:01:39 3319152866 7650 5318 4800 2665641
2016/04/12:09:21:24 3319152866 7650 5318 4800 2666711
2016/04/12:12:59:21 3319152866 7650 5318 4800 2668239
2016/04/12:21:28:52 3319152866 7650 5318 4800 2674207
2016/04/13:08:07:22 3319152866 7650 5318 4800 2681022
2016/04/13:11:21:33 3319152866 7650 5318 4800 2682321
2016/04/13:15:01:10 3319152866 7650 5318 4800 2684338
2016/04/13:15:53:07 3319152866 7650 5318 4800 2684344
2016/04/14:06:39:53 3319152866 7650 5319 4800 2694463
2016/04/14:08:29:22 3319152866 7650 5319 4800 2694702
2016/04/14:09:21:45 3319152866 7650 5319 4800 2695396
2016/04/15:11:51:16 3319152866 7650 5319 4800 2710037
2016/04/17:19:02:14 3319152866 7650 5326 4800 2735171
2016/04/17:21:45:33 3319152866 7650 5326 4800 2736468
2016/04/18:07:56:53 3319152866 7650 5326 4800 2741016
2016/04/18:09:19:48 3319152866 7650 5326 4800 2741727
2016/12/22:10:16:42 3319152866 6799 5648 5300 2767537
2016/12/22:12:12:06 3319152866 6799 5648 5300 2767240
2016/12/24:17:50:13 3319152866 6799 5648 5300 2769749
2016/12/24:20:18:53 3319152866 6799 5648 5300 2769714
2016/12/24:23:10:05 3319152866 6799 5648 5300 2769584
2016/12/25:11:22:32 3319152866 6799 5648 5300 2769227
2016/12/25:20:51:30 3319152866 6799 5648 5300 2768555
2016/12/26:15:02:19 3319152866 6799 5648 5300 2768200
2016/12/26:16:45:09 3319152866 6799 5648 5300 2768369
2016/12/26:18:44:50 3319152866 6799 5648 5300 2768398
2016/12/27:00:15:03 3319152866 6799 5648 5300 2768810
2016/12/27:01:14:51 3319152866 6799 5648 5300 2768810
2016/12/27:02:14:44 3319152866 6799 5648 5300 2768914
2016/12/27:03:14:53 3319152866 6799 5648 5300 2768954
2016/12/27:04:14:57 3319152866 6799 5648 5300 2768954
2016/12/27:05:14:53 3319152866 6799 5648 5300 2768989
2016/12/27:08:15:00 3319152866 6799 5648 5300 2768855
2016/12/27:09:14:56 3319152866 6799 5648 5300 2768766
2016/12/27:10:15:03 3319152866 6799 5648 5300 2768766
2016/12/27:11:14:52 3319152866 6799 5648 5300 2768711
2016/12/27:12:15:01 3319152866 6799 5648 5300 2768717
2016/12/27:13:14:53 3319152866 6799 5648 5300 2768717
2016/12/27:14:14:57 3319152866 6799 5648 5300 2768900
2016/12/27:17:14:56 3319152866 6799 5648 5300 2769258
2016/12/27:18:14:50 3319152866 6799 5648 5300 2769258
2016/12/27:20:14:50 3319152866 6799 5648 5300 2769522
2016/12/27:22:15:00 3319152866 6799 5648 5300 2769765
2016/12/27:23:14:52 3319152866 6799 5648 5300 2770004
2016/12/28:01:14:55 3319152866 6799 5648 5300 2770181
2016/12/28:02:14:54 3319152866 6799 5648 5300 2770452
2016/12/28:04:15:00 3319152866 6799 5648 5300 2770455
2016/12/28:05:14:49 3319152866 6799 5648 5300 2770512
2016/12/28:06:14:59 3319152866 6799 5648 5300 2770441
2016/12/28:08:15:00 3319152866 6799 5648 5300 2770364
2016/12/28:10:14:58 3319152866 6799 5648 5300 2770283
2016/12/28:12:14:59 3319152866 6799 5648 5300 2770263
2016/12/28:14:15:00 3319152866 6799 5648 5300 2770509
2016/12/28:17:14:55 3319152866 6799 5648 5300 2770967
2016/12/28:18:14:57 3319152866 6799 5648 5300 2770967
2016/12/28:22:14:47 3319152866 6799 5648 5300 2771239
2016/12/29:00:14:50 3319152866 6799 5648 5300 2771960
2016/12/29:01:14:47 3319152866 6799 5648 5300 2771960
2016/12/29:02:14:48 3319152866 6799 5648 5300 2772254
2016/12/29:04:14:58 3319152866 6799 5648 5300 2772318
2016/12/29:06:14:45 3319152866 6799 5648 5300 2772264
2016/12/29:08:14:53 3319152866 6799 5648 5300 2772140
2016/12/29:12:14:58 3319152866 6799 5648 5300 2772038
2016/12/29:15:15:05 3319152866 6799 5648 5300 2772540
2016/12/29:16:14:50 3319152866 6799 5648 5300 2772540
2016/12/29:17:14:53 3319152866 6799 5648 5300 2772883
2016/12/29:18:14:51 3319152866 6799 5648 5300 2773006
2016/12/29:19:14:45 3319152866 6799 5648 5300 2773006
2016/12/29:20:14:59 3319152866 6799 5648 5300 2773215
2016/12/29:22:14:52 3319152866 6799 5648 5300 2773474
2016/12/29:23:14:53 3319152866 6799 5648 5300 2773702
2016/12/30:00:14:45 3319152866 6799 5648 5300 2773846
2016/12/30:01:14:50 3319152866 6799 5648 5300 2773846
2016/12/30:02:14:51 3319152866 6799 5648 5300 2774046
2016/12/30:04:14:51 3319152866 6799 5648 5300 2774175
2016/12/30:05:14:43 3319152866 6799 5648 5300 2774118
2016/12/30:06:14:48 3319152866 6799 5648 5300 2774090
2016/12/30:08:14:55 3319152866 6799 5648 5300 2773979
2016/12/30:10:14:57 3319152866 6799 5648 5300 2773829
2016/12/30:11:14:47 3319152866 6799 5648 5300 2773748
2016/12/30:12:14:49 3319152866 6799 5648 5300 2773736
2016/12/30:13:14:41 3319152866 6799 5648 5300 2773736
2016/12/30:14:15:13 3319152866 6799 5648 5300 2774030
2016/12/30:17:14:55 3319152866 6799 5648 5300 2774712
2016/12/30:18:14:47 3319152866 6799 5648 5300 2774874
2016/12/30:19:15:03 3319152866 6799 5648 5300 2774874
2016/12/30:20:14:42 3319152866 6799 5648 5300 2775249
2016/12/30:21:14:48 3319152866 6799 5648 5300 2775468
2016/12/30:22:14:56 3319152866 6799 5648 5300 2775468
2016/12/30:23:14:46 3319152866 6799 5648 5300 2775675
2016/12/31:00:14:48 3319152866 6799 5648 5300 2775831
2016/12/31:01:14:46 3319152866 6799 5648 5300 2775831
2016/12/31:02:14:51 3319152866 6799 5648 5300 2776012
2016/12/31:03:14:44 3319152866 6799 5648 5300 2776074
2016/12/31:04:14:48 3319152866 6799 5648 5300 2776074
2016/12/31:05:14:46 3319152866 6799 5648 5300 2776068
2016/12/31:06:14:48 3319152866 6799 5648 5300 2775902
2016/12/31:07:14:54 3319152866 6799 5648 5300 2775902
2016/12/31:08:14:53 3319152866 6799 5648 5300 2775687
2016/12/31:10:14:51 3319152866 6799 5648 5300 2775550
2016/12/31:11:14:44 3319152866 6799 5648 5300 2775493
2016/12/31:12:14:50 3319152866 6799 5648 5300 2775481
2016/12/31:13:14:46 3319152866 6799 5648 5300 2775481
2016/12/31:14:14:45 3319152866 6799 5648 5300 2775729
2016/12/31:15:15:13 3319152866 6799 5648 5300 2775936
