Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/12:08:12:15 0470556269 9152 9152 39808 1396262
2016/04/12:21:39:35 0470556269 9152 9152 40091 1398375
2016/04/13:08:17:58 0470556269 9152 9152 40091 1400159
2016/04/13:11:32:10 0470556269 9152 9152 40091 1399900
2016/04/13:15:11:47 0470556269 9152 9152 40091 1399719
2016/04/14:06:50:24 0470556269 9152 9152 40091 1403712
2016/04/14:08:39:46 0470556269 9152 9152 40091 1403192
2016/04/14:09:32:10 0470556269 9152 9152 40091 1403192
2016/04/15:12:01:36 0470556269 9152 9152 39976 1405940
2016/04/17:19:12:43 0470556269 9152 9152 39993 1410806
2016/04/17:21:55:56 0470556269 9152 9152 39993 1411360
2016/04/18:08:07:18 0470556269 9152 9152 40023 1413642
2016/04/18:09:30:15 0470556269 9152 9152 40023 1413181
2016/12/22:12:18:15 0470556269 0 93106 2179 1789766
2016/12/24:17:56:26 0470556269 0 93106 2179 1783124
2016/12/25:11:28:42 0470556269 0 93106 2179 1779026
2016/12/25:20:57:53 0470556269 0 111648 2179 1776407
2016/12/26:15:08:23 0470556269 0 111648 2179 1772299
2016/12/26:16:51:14 0470556269 0 111648 2179 1772308
2016/12/26:18:50:49 0470556269 0 111648 2179 1772082
2016/12/27:00:21:17 0470556269 0 111648 2179 1771941
2016/12/27:01:20:57 0470556269 0 111648 2179 1771941
2016/12/27:02:20:46 0470556269 0 111648 2179 1772123
2016/12/27:03:21:00 0470556269 0 111648 2179 1772029
2016/12/27:04:21:03 0470556269 0 111648 2179 1771831
2016/12/27:05:20:59 0470556269 0 111648 2179 1771831
2016/12/27:08:21:11 0470556269 0 111648 2179 1770914
2016/12/27:09:21:05 0470556269 0 111648 2179 1770306
2016/12/27:10:21:11 0470556269 0 111648 2179 1769810
2016/12/27:11:21:00 0470556269 0 111648 2179 1769810
2016/12/27:12:21:08 0470556269 0 111648 2179 1769290
2016/12/27:13:20:59 0470556269 0 111648 2179 1769290
2016/12/27:14:21:21 0470556269 0 111648 2179 1769333
2016/12/27:17:21:03 0470556269 0 111648 2179 1769428
2016/12/27:18:20:55 0470556269 0 111648 2179 1769428
2016/12/27:20:20:55 0470556269 0 111648 2179 1769525
2016/12/27:22:21:09 0470556269 0 115898 2179 1769827
2016/12/27:23:20:59 0470556269 0 115898 2179 1769827
2016/12/28:01:21:03 0470556269 0 115898 2179 1769860
2016/12/28:02:20:59 0470556269 0 115898 2179 1770344
2016/12/28:04:21:10 0470556269 0 115898 2179 1770162
2016/12/28:05:20:52 0470556269 0 115898 2179 1770162
2016/12/28:06:21:06 0470556269 0 95725 2179 1769813
2016/12/28:08:21:16 0470556269 0 95725 2179 1769383
2016/12/28:10:21:02 0470556269 0 95725 2179 1768831
2016/12/28:12:21:06 0470556269 0 95725 2179 1767934
2016/12/28:22:20:53 0470556269 0 95725 2179 1767954
2016/12/29:00:20:55 0470556269 0 95725 2179 1768435
2016/12/29:01:20:52 0470556269 0 95725 2179 1768435
2016/12/29:02:20:55 0470556269 0 95725 2179 1768844
2016/12/29:04:21:07 0470556269 0 95724 2179 1768854
2016/12/29:06:20:50 0470556269 0 95724 2179 1768447
2016/12/29:16:21:07 0470556269 0 95724 2179 1766763
2016/12/29:19:20:53 0470556269 0 95724 2179 1766665
2016/12/29:22:21:00 0470556269 0 95724 2179 1767009
2016/12/29:23:21:04 0470556269 0 95724 2179 1767009
2016/12/30:00:20:55 0470556269 0 95724 2179 1766960
2016/12/30:01:21:01 0470556269 0 95724 2179 1766960
2016/12/30:02:21:03 0470556269 0 95724 2179 1767196
2016/12/30:05:20:51 0470556269 0 95724 2179 1767000
2016/12/30:06:20:55 0470556269 0 95724 2179 1766695
2016/12/30:08:21:17 0470556269 0 95724 2179 1766278
2016/12/30:10:21:07 0470556269 0 95724 2179 1765305
2016/12/30:11:20:54 0470556269 0 95724 2179 1765305
2016/12/30:12:20:59 0470556269 0 95724 2179 1764832
2016/12/30:13:20:47 0470556269 0 95724 2179 1764832
2016/12/30:14:21:26 0470556269 0 95724 2179 1764862
2016/12/30:19:21:13 0470556269 0 95724 2179 1765510
2016/12/30:22:21:09 0470556269 0 95724 2179 1765527
2016/12/30:23:20:55 0470556269 0 95724 2179 1765628
2016/12/31:00:20:58 0470556269 0 95724 2179 1765461
2016/12/31:01:20:56 0470556269 0 95724 2179 1765461
2016/12/31:02:21:03 0470556269 0 95724 2179 1765642
2016/12/31:03:20:52 0470556269 0 95724 2179 1765518
2016/12/31:04:20:56 0470556269 0 95724 2179 1765330
2016/12/31:05:20:54 0470556269 0 95724 2179 1765330
2016/12/31:06:20:58 0470556269 0 95724 2179 1764905
2016/12/31:07:21:05 0470556269 0 95724 2179 1764453
2016/12/31:08:21:03 0470556269 0 95724 2179 1764453
2016/12/31:11:20:53 0470556269 0 95724 2179 1763351
2016/12/31:12:21:01 0470556269 0 95724 2179 1762816
2016/12/31:13:20:54 0470556269 0 95724 2179 1762684
2016/12/31:14:20:55 0470556269 0 95724 2179 1762684
2017/01/01:20:21:00 0470556269 0 95724 2179 1758171
2017/01/01:22:20:57 0470556269 0 95724 2179 1758115
2017/01/01:23:20:46 0470556269 0 95724 2179 1758340
2017/01/02:00:21:09 0470556269 0 95724 2179 1758152
2017/01/02:01:21:00 0470556269 0 95724 2179 1758253
2017/01/02:02:21:05 0470556269 0 95724 2179 1758253
2017/01/02:03:20:54 0470556269 0 95724 2179 1758136
2017/01/02:04:21:07 0470556269 0 95724 2179 1758136
2017/01/02:05:21:05 0470556269 0 95724 2179 1757947
2017/01/02:06:20:56 0470556269 0 95724 2179 1757608
2017/01/02:08:21:03 0470556269 0 95724 2179 1757112
2017/01/02:10:21:26 0470556269 0 95724 2179 1756587
2017/01/02:16:20:51 0470556269 0 95724 2179 1755735
2017/01/02:19:21:00 0470556269 0 95724 2179 1756546
