Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:11:09:26 0750644451 3959 3067 4084 349492
2016/03/10:11:59:47 0750644451 3959 3068 4084 349492
2016/03/10:12:27:33 0750644451 3959 3068 4084 349491
2016/03/10:13:52:49 0750644451 3959 3068 4084 347574
2016/03/10:14:05:59 0750644451 3959 3068 4084 347574
2016/03/10:15:31:54 0750644451 3959 3068 4084 345935
2016/03/10:16:41:07 0750644451 3959 3067 4084 345935
2016/03/10:19:18:29 0750644451 3959 3068 4083 347655
2016/03/10:20:21:56 0750644451 3959 3068 4083 347926
2016/03/10:22:56:59 0750644451 3959 3068 4083 351223
2016/03/11:07:49:47 0750644451 3959 2967 4079 352451
2016/03/11:09:51:18 0750644451 3959 2967 4078 356135
2016/03/11:13:42:57 0750644451 3959 2966 4075 353577
2016/03/11:16:07:50 0750644451 3959 2967 4075 352891
2016/03/11:16:49:49 0750644451 3959 2967 4075 352891
2016/03/11:17:30:34 0750644451 3959 2966 4075 353476
2016/03/11:19:37:04 0750644451 3959 2967 4074 350058
2016/03/11:22:49:18 0750644451 3959 2866 4072 353181
2016/03/12:12:13:13 0750644451 3959 2866 4064 353676
2016/03/12:13:48:47 0750644451 3959 2866 4063 353675
2016/03/12:18:55:55 0750644451 3959 2765 4061 351268
2016/03/13:09:30:18 0750644451 3959 3271 4054 36316
2016/03/13:11:15:02 0750644451 3959 3271 4054 41784
2016/03/13:16:22:46 0750644451 3959 3271 4054 49439
2016/03/13:18:16:43 0750644451 3959 3271 4054 65895
2016/03/13:19:47:03 0750644451 3959 3271 4054 65937
2016/03/13:22:45:28 0750644451 3959 3271 4054 87880
2016/03/14:07:49:29 0750644451 3959 3271 4054 113404
2016/03/14:09:00:36 0750644451 3959 3271 4054 129657
2016/03/14:09:38:41 0750644451 3959 3271 4052 129657
2016/03/14:10:15:12 0750644451 3959 3271 4051 129657
2016/03/15:14:50:11 0750644451 3959 3271 2800 203646
2016/03/15:17:33:17 0750644451 3959 3271 3380 212753
2016/03/15:18:51:13 0750644451 3959 3271 3380 212867
2016/03/15:20:15:18 0750644451 3959 3271 3380 212618
2016/03/15:20:49:47 0750644451 3959 3271 3380 212841
2016/03/15:22:45:04 0750644451 3959 3271 3380 222130
2016/03/16:00:36:03 0750644451 3959 3271 4052 230902
2016/03/16:08:13:45 0750644451 3959 3271 4048 249393
2016/03/16:21:40:23 0750644451 3959 3271 4043 262105
2016/03/16:23:31:20 0750644451 3959 3271 4043 262309
2016/03/17:07:33:20 0750644451 3959 3271 4042 280388
2016/03/17:08:59:57 0750644451 3959 3271 4042 279523
2016/03/17:13:49:25 0750644451 3959 3271 4042 285234
2016/03/17:14:39:41 0750644451 3959 3271 4042 285296
2016/03/17:16:05:21 0750644451 3959 3271 4042 285529
2016/03/17:17:23:51 0750644451 3959 3271 4042 287750
2016/03/17:18:26:06 0750644451 3959 3271 4042 291848
2016/03/17:22:29:55 0750644451 3959 3271 4042 297387
2016/03/18:07:44:41 0750644451 3959 3271 4042 311894
2016/03/18:08:56:45 0750644451 3959 3271 4042 309893
2016/03/18:13:48:26 0750644451 3959 3271 4042 307186
2016/03/19:00:41:07 0750644451 3959 3271 4042 317635
2016/03/19:10:45:00 0750644451 3959 3271 4042 325703
2016/03/19:13:11:45 0750644451 3959 3271 4042 323676
2016/03/19:21:05:09 0750644451 3959 3271 4042 324002
2016/03/19:23:42:55 0750644451 3959 3271 4042 324681
2016/03/20:08:15:05 0750644451 3959 3271 2167 329710
2016/03/20:09:55:45 0750644451 3959 3271 2167 329556
2016/03/20:12:16:45 0750644451 3959 3271 2167 328723
2016/03/20:13:46:06 0750644451 3959 3271 2167 326433
2016/03/20:14:43:29 0750644451 3959 3271 2167 326527
2016/03/20:18:06:34 0750644451 3959 3271 3271 324021
2016/03/20:20:05:42 0750644451 3959 3271 3271 324667
2016/03/20:21:54:11 0750644451 3959 3271 3271 324803
2016/03/21:08:15:48 0750644451 3959 3271 3271 333394
2016/03/21:09:25:42 0750644451 3959 3271 3271 333394
2016/03/21:10:16:33 0750644451 3959 3271 3271 331600
2016/03/21:18:01:40 0750644451 3959 3361 3271 332598
2016/03/21:19:21:44 0750644451 3959 3361 3271 332637
2016/03/21:23:08:38 0750644451 3959 3361 3271 334103
2016/03/22:10:14:45 0750644451 3959 3361 3271 341037
2016/03/22:11:05:32 0750644451 3959 3361 3271 341485
2016/03/23:08:02:24 0750644451 3959 3361 4041 37097
2016/03/23:09:29:29 0750644451 3959 3361 4041 37106
2016/03/23:13:13:47 0750644451 3959 3361 4041 46654
2016/03/23:17:54:00 0750644451 3959 3361 4041 53107
2016/03/23:19:04:45 0750644451 3959 3361 4041 62145
2016/03/23:20:13:31 0750644451 3959 3361 4041 62256
2016/03/23:21:26:11 0750644451 3959 3361 4040 62256
2016/03/23:22:14:52 0750644451 3959 3361 4039 76551
2016/03/23:23:11:41 0750644451 3959 3361 4039 23950
2016/03/24:07:58:57 0750644451 3959 3361 4033 47636
2016/03/24:10:07:15 0750644451 3959 3361 4031 47636
2016/03/24:11:11:51 0750644451 3959 3361 4030 49657
2016/03/24:12:22:20 0750644451 3959 3361 4030 49700
2016/03/24:14:06:48 0750644451 3959 3361 4029 49771
2016/03/24:15:17:01 0750644451 3959 3361 4029 55991
2016/03/24:17:01:45 0750644451 3959 3361 4029 56037
2016/03/24:20:58:07 0750644451 3959 3361 4029 72037
2016/03/24:23:02:03 0750644451 3959 3361 4029 75179
2016/03/25:07:53:04 0750644451 3959 3351 4027 113608
2016/03/25:21:55:38 0750644451 3959 3351 4020 130929
2016/03/26:10:11:29 0750644451 3959 3351 4012 148446
2016/03/26:13:28:58 0750644451 3959 3351 4011 147560
2016/03/26:18:05:47 0750644451 3959 3351 4010 150089
2016/03/26:20:36:13 0750644451 3959 3351 4008 154640
2016/03/28:18:39:38 0750644451 3959 3351 3994 213612
2016/03/28:20:29:37 0750644451 3959 3351 3994 217537
2016/03/28:21:33:22 0750644451 3959 3351 3994 221250
2016/03/29:06:44:20 0750644451 3959 3351 3994 238258
2016/03/29:15:17:12 0750644451 3959 3351 3994 242819
2016/03/29:16:32:52 0750644451 3959 3351 3994 242563
2016/03/29:19:27:54 0750644451 3959 3351 3994 245631
2016/03/29:21:50:13 0750644451 3959 3351 3993 249528
2016/03/30:09:19:34 0750644451 3959 3351 3989 269723
2016/03/30:13:33:16 0750644451 3959 3351 3987 267840
2016/03/30:15:58:14 0750644451 3959 3351 3987 267312
2016/03/30:21:07:47 0750644451 3959 3351 3984 280274
2016/03/31:07:05:51 0750644451 3959 3351 3981 289019
2016/03/31:08:51:21 0750644451 3959 3351 3979 294454
2016/03/31:09:39:23 0750644451 3959 3351 3979 294454
2016/03/31:12:39:45 0750644451 3959 3351 3977 291332
2016/03/31:13:45:58 0750644451 3959 3351 3977 290600
2016/03/31:16:30:28 0750644451 3959 3351 3977 292385
2016/03/31:21:17:06 0750644451 3959 3351 3975 299272
2016/04/01:07:26:44 0750644451 3959 3351 3972 314737
2016/04/01:09:27:00 0750644451 3959 3351 3972 314621
2016/04/01:16:30:03 0750644451 3959 3351 3972 310221
2016/04/01:17:36:59 0750644451 3959 3351 3972 310220
2016/04/01:18:35:50 0750644451 3959 3351 3972 311720
2016/04/01:19:33:58 0750644451 3959 3351 3972 311720
2016/04/01:21:26:03 0750644451 3959 3351 3972 313573
2016/04/01:22:36:37 0750644451 3959 3351 3972 313573
2016/04/02:08:12:57 0750644451 3959 3351 3972 324461
2016/04/02:09:24:48 0750644451 3959 3351 3972 324645
2016/04/02:20:04:44 0750644451 3959 3351 3971 318704
2016/04/02:22:32:58 0750644451 3959 3351 3971 318740
2016/04/03:09:01:26 0750644451 3959 3351 3965 323277
2016/04/03:09:55:39 0750644451 3959 3351 3964 323277
2016/04/04:19:50:52 0750644451 3959 3351 3947 324193
2016/04/05:07:02:09 0750644451 3959 3351 3936 332393
2016/04/05:15:12:07 0750644451 3959 3228 3927 330270
2016/04/05:21:43:09 0750644451 3959 3228 3919 333200
2016/04/06:06:59:55 0750644451 3959 3228 3910 339702
2016/04/06:22:56:28 0750644451 3959 3128 3896 346288
2016/04/07:07:19:25 0750644451 3959 3128 3890 65422
2016/04/07:17:26:07 0750644451 3959 2341 3883 89292
2016/04/07:18:42:21 0750644451 3959 2341 3881 100173
2016/04/08:10:27:01 0750644451 3959 2341 3867 52091
2016/04/09:07:57:55 0750644451 3959 3317 3848 123500
2016/04/10:07:03:51 0750644451 3959 3317 3819 165980
2016/04/10:08:36:08 0750644451 3959 3317 3817 166103
2016/04/10:10:12:48 0750644451 3959 3317 3816 166104
2016/04/10:10:47:04 0750644451 3959 3317 3815 165149
2016/04/10:11:24:35 0750644451 3959 3317 3815 165149
2016/04/10:16:13:57 0750644451 3959 3317 3810 167550
2016/04/10:21:43:11 0750644451 3959 3317 3805 176549
2016/04/11:01:00:38 0750644451 3959 3317 3802 187307
2016/04/11:06:48:19 0750644451 3959 3317 3797 204265
2016/04/11:13:01:24 0750644451 3959 3167 3791 208371
2016/04/12:07:10:32 0750644451 3959 2851 3778 56221
2016/04/12:08:12:07 0750644451 3959 2461 3778 56225
2016/04/12:21:39:26 0750644451 3959 2451 3766 103113
2016/04/13:08:17:49 0750644451 3959 2451 3758 141673
2016/04/13:11:32:01 0750644451 3959 2451 3754 143134
2016/04/13:15:11:38 0750644451 3959 2451 3751 151133
2016/04/14:06:50:16 0750644451 3959 2451 3746 63775
2016/04/14:08:39:37 0750644451 3959 2451 3746 65214
2016/04/14:09:32:01 0750644451 3959 2451 3746 65214
2016/04/15:12:01:27 0750644451 3959 3351 4004 63625
2016/04/17:19:12:34 0750644451 3959 3634 3449 130290
2016/04/17:21:55:47 0750644451 3959 3634 3449 135191
2016/04/18:08:07:09 0750644451 3959 3634 3449 158152
2016/04/18:09:30:06 0750644451 3959 3634 3449 158152
2016/12/22:12:18:08 0750644451 3959 2205 4334 321552
2016/12/24:17:56:19 0750644451 3959 2205 4332 288904
2016/12/25:11:28:35 0750644451 3959 2205 4330 267378
2016/12/25:20:57:47 0750644451 3959 2205 4330 263764
2016/12/26:15:08:16 0750644451 3959 2205 4326 250773
2016/12/26:16:51:08 0750644451 3959 2205 4326 253418
2016/12/26:18:50:43 0750644451 3959 2205 4326 254051
2016/12/27:00:21:10 0750644451 3959 2205 4326 259307
2016/12/27:01:20:50 0750644451 3959 2205 4326 261008
2016/12/27:02:20:39 0750644451 3959 2205 4326 261008
2016/12/27:03:20:53 0750644451 3959 2205 4326 260391
2016/12/27:04:20:57 0750644451 3959 2205 4325 259710
2016/12/27:05:20:52 0750644451 3959 2205 4325 259710
2016/12/27:08:21:04 0750644451 3959 2205 4325 255949
2016/12/27:09:20:58 0750644451 3959 2205 4325 254049
2016/12/27:10:21:04 0750644451 3959 2205 4324 252609
2016/12/27:11:20:54 0750644451 3959 2205 4324 252609
2016/12/27:12:21:01 0750644451 3959 2205 4324 251622
2016/12/27:13:20:53 0750644451 3959 2205 4324 251622
2016/12/27:14:21:15 0750644451 3959 2205 4324 253389
2016/12/27:17:20:56 0750644451 3959 2205 4324 257326
2016/12/27:18:20:48 0750644451 3959 2205 4324 257326
2016/12/27:20:20:49 0750644451 3959 2205 4324 262034
2016/12/27:22:21:02 0750644451 3959 2205 4324 267256
2016/12/27:23:20:53 0750644451 3959 2205 4324 267256
2016/12/28:01:20:57 0750644451 3959 2205 4324 268765
2016/12/28:02:20:53 0750644451 3959 2205 4323 271854
2016/12/28:04:21:04 0750644451 3959 2205 4321 272228
2016/12/28:05:20:46 0750644451 3959 2205 4321 272228
2016/12/28:06:20:59 0750644451 3959 2205 4321 271098
2016/12/28:08:21:09 0750644451 3959 2205 4321 270017
2016/12/28:10:20:55 0750644451 3959 2205 4321 268686
2016/12/28:12:21:00 0750644451 3959 2205 4320 267691
2016/12/28:22:20:47 0750644451 3959 2205 4320 287251
2016/12/29:00:20:49 0750644451 3959 2205 4320 289029
2016/12/29:01:20:46 0750644451 3959 2205 4319 292921
2016/12/29:02:20:48 0750644451 3959 2205 4319 292921
2016/12/29:04:21:00 0750644451 3959 2205 4319 293743
2016/12/29:06:20:43 0750644451 3959 2205 4319 293584
2016/12/29:16:21:01 0750644451 3959 2162 4318 52647
2016/12/29:18:21:00 0750644451 3959 2162 4318 59523
2016/12/29:19:20:46 0750644451 3959 2162 4318 59523
2016/12/29:22:20:54 0750644451 3959 2162 4318 78361
2016/12/29:23:20:58 0750644451 3959 2162 4318 88674
2016/12/30:00:20:49 0750644451 3959 2162 4317 94660
2016/12/30:01:20:54 0750644451 3959 2162 4317 94660
2016/12/30:02:20:56 0750644451 3959 2162 4317 104048
2016/12/30:05:20:45 0750644451 3959 2162 4316 111731
2016/12/30:06:20:49 0750644451 3959 2162 4316 113328
2016/12/30:08:21:10 0750644451 3959 2162 4315 114728
2016/12/30:10:21:01 0750644451 3959 2162 4315 117929
2016/12/30:11:20:47 0750644451 3456 2162 4314 117929
2016/12/30:12:20:53 0750644451 3456 2162 4314 120238
2016/12/30:13:20:41 0750644451 3456 2162 4314 127366
2016/12/30:14:21:19 0750644451 3456 2162 4314 127366
2016/12/30:19:21:06 0750644451 3456 2162 4314 144321
2016/12/30:22:21:03 0750644451 3456 2162 4314 162767
2016/12/30:23:20:49 0750644451 3456 2162 4314 162767
2016/12/31:00:20:51 0750644451 3456 2162 4314 166061
2016/12/31:01:20:49 0750644451 3456 2162 4314 166061
2016/12/31:02:20:56 0750644451 3456 2162 4314 171823
2016/12/31:03:20:46 0750644451 3456 2162 4314 173686
2016/12/31:04:20:50 0750644451 3456 2162 2601 175635
2016/12/31:05:20:47 0750644451 3456 2162 2601 175635
2016/12/31:06:20:52 0750644451 3456 2162 2601 175847
2016/12/31:07:20:59 0750644451 3456 2162 2601 175905
2016/12/31:08:20:56 0750644451 3456 2162 2601 175905
2016/12/31:11:20:46 0750644451 3456 2162 2601 176200
2016/12/31:12:20:54 0750644451 3456 2162 2601 176879
2016/12/31:13:20:47 0750644451 3456 2162 2601 180737
2016/12/31:14:20:48 0750644451 3456 2162 2601 180737
2017/01/01:20:20:54 0750644451 3456 2122 2601 227071
2017/01/01:22:20:50 0750644451 3456 2122 2601 235749
2017/01/01:23:20:40 0750644451 3456 2122 2601 235749
2017/01/02:00:21:03 0750644451 3456 2122 2601 238607
2017/01/02:01:20:54 0750644451 3456 2122 2601 238607
2017/01/02:02:20:58 0750644451 3456 2122 2601 243436
2017/01/02:03:20:47 0750644451 3456 2122 2601 244965
2017/01/02:04:21:01 0750644451 3456 2122 2601 246338
2017/01/02:05:20:59 0750644451 3456 2122 2601 246338
2017/01/02:06:20:50 0750644451 3456 2122 2601 246027
2017/01/02:08:20:56 0750644451 3456 2122 2601 245619
2017/01/02:10:21:19 0750644451 3456 2122 2601 244733
2017/01/02:16:20:45 0750644451 3456 2122 2601 249802
2017/01/02:19:20:54 0750644451 3456 2121 2601 261107
